# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3010501861572266,False,2.0,1474,0.1439453125
1000,1,"[0, 1, 2]",135,1.3270378112792969,True,2.0,1474,0.1439453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3010501861572266,False,2.0,1474,0.1439453125
1000,1,"[0, 1, 2]",135,1.3270378112792969,True,2.0,1474,0.1439453125
1000,2,"[0, 2, 1]",200,1.3463497161865234,False,2.0,1474,0.1439453125
1000,3,"[0, 1, 2]",135,1.354217529296875,True,2.0,1474,0.1439453125
1000,4,"[0, 2, 1]",200,1.3666152954101562,False,2.0,1474,0.1439453125
1000,5,"[0, 1, 2]",135,1.3737678527832031,True,2.0,1474,0.1439453125
1000,6,"[0, 2, 1]",200,1.384735107421875,False,2.0,1474,0.1439453125
1000,7,"[0, 1, 2]",135,1.390695571899414,True,2.0,1474,0.1439453125
1000,8,"[0, 2, 1]",200,1.399993896484375,False,2.0,1474,0.1439453125
1000,9,"[0, 1, 2]",135,1.405954360961914,True,2.0,1474,0.1439453125
1000,10,"[0, 2, 1]",200,1.4164447784423828,False,2.0,1474,0.1439453125
1000,11,"[0, 1, 2]",135,1.4221668243408203,True,2.0,1474,0.1439453125
1000,12,"[0, 2, 1]",200,1.4619827270507812,False,2.0,1474,0.1439453125
1000,13,"[0, 1, 2]",135,1.4753341674804688,True,2.0,1474,0.1439453125
1000,14,"[0, 2, 1]",200,1.4910697937011719,False,2.0,1474,0.1439453125
1000,15,"[0, 1, 2]",135,1.4996528625488281,True,2.0,1474,0.1439453125
1000,16,"[0, 2, 1]",200,1.5125274658203125,False,2.0,1474,0.1439453125
1000,17,"[0, 1, 2]",135,1.5192031860351562,True,2.0,1474,0.1439453125
1000,18,"[0, 2, 1]",200,1.5299320220947266,False,2.0,1474,0.1439453125
1000,19,"[0, 1, 2]",135,1.5363693237304688,True,2.0,1474,0.1439453125
1000,20,"[0, 2, 1]",200,1.5485286712646484,False,2.0,1474,0.1439453125
1000,21,"[0, 1, 2]",135,1.5590190887451172,True,2.0,1474,0.1439453125
1000,22,"[0, 2, 1]",200,1.589059829711914,False,2.0,1474,0.1439453125
1000,23,"[0, 1, 2]",135,1.6031265258789062,True,2.0,1474,0.1439453125
1000,24,"[0, 2, 1]",200,1.6167163848876953,False,2.0,1474,0.1439453125
1000,25,"[0, 1, 2]",135,1.6231536865234375,True,2.0,1474,0.1439453125
1000,26,"[0, 2, 1]",200,1.6338825225830078,False,2.0,1474,0.1439453125
1000,27,"[0, 1, 2]",135,1.6393661499023438,True,2.0,1474,0.1439453125
1000,28,"[0, 2, 1]",200,1.6493797302246094,False,2.0,1474,0.1439453125
1000,29,"[0, 1, 2]",135,1.6551017761230469,True,2.0,1474,0.1439453125
1000,30,"[0, 2, 1]",200,1.6646385192871094,False,2.0,1474,0.1439453125
