# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6722679138183594,False,2.0,1494,0.1458984375
1000,1,"[0, 1, 2]",135,1.703023910522461,True,2.0,1494,0.1458984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6722679138183594,False,2.0,1494,0.1458984375
1000,1,"[0, 1, 2]",135,1.703023910522461,True,2.0,1494,0.1458984375
1000,2,"[0, 2, 1]",200,1.7201900482177734,False,2.0,1494,0.1458984375
1000,3,"[0, 1, 2]",135,1.7287731170654297,True,2.0,1494,0.1458984375
1000,4,"[0, 2, 1]",200,1.741170883178711,False,2.0,1494,0.1458984375
1000,5,"[0, 1, 2]",135,1.7478466033935547,True,2.0,1494,0.1458984375
1000,6,"[0, 2, 1]",200,1.7583370208740234,False,2.0,1494,0.1458984375
1000,7,"[0, 1, 2]",135,1.764059066772461,True,2.0,1494,0.1458984375
1000,8,"[0, 2, 1]",200,1.773834228515625,False,2.0,1494,0.1458984375
1000,9,"[0, 1, 2]",135,1.7795562744140625,True,2.0,1494,0.1458984375
1000,10,"[0, 2, 1]",200,1.7893314361572266,False,2.0,1494,0.1458984375
1000,11,"[0, 1, 2]",135,1.794576644897461,True,2.0,1494,0.1458984375
1000,12,"[0, 2, 1]",200,1.8041133880615234,False,2.0,1494,0.1458984375
1000,13,"[0, 1, 2]",135,1.8095970153808594,True,2.0,1494,0.1458984375
1000,14,"[0, 2, 1]",200,1.8184185028076172,False,2.0,1494,0.1458984375
1000,15,"[0, 1, 2]",135,1.8236637115478516,True,2.0,1494,0.1458984375
1000,16,"[0, 2, 1]",200,1.8336772918701172,False,2.0,1494,0.1458984375
1000,17,"[0, 1, 2]",135,1.842498779296875,True,2.0,1494,0.1458984375
1000,18,"[0, 2, 1]",200,1.8548965454101562,False,2.0,1494,0.1458984375
1000,19,"[0, 1, 2]",135,1.8608570098876953,True,2.0,1494,0.1458984375
1000,20,"[0, 2, 1]",200,1.8701553344726562,False,2.0,1494,0.1458984375
1000,21,"[0, 1, 2]",135,1.8754005432128906,True,2.0,1494,0.1458984375
1000,22,"[0, 2, 1]",200,1.8842220306396484,False,2.0,1494,0.1458984375
1000,23,"[0, 1, 2]",135,1.8894672393798828,True,2.0,1494,0.1458984375
1000,24,"[0, 2, 1]",200,1.8982887268066406,False,2.0,1494,0.1458984375
1000,25,"[0, 1, 2]",135,1.903533935546875,True,2.0,1494,0.1458984375
1000,26,"[0, 2, 1]",200,1.912832260131836,False,2.0,1494,0.1458984375
1000,27,"[0, 1, 2]",135,1.9180774688720703,True,2.0,1494,0.1458984375
1000,28,"[0, 2, 1]",200,1.9271373748779297,False,2.0,1494,0.1458984375
1000,29,"[0, 1, 2]",135,1.9326210021972656,True,2.0,1494,0.1458984375
1000,30,"[0, 2, 1]",200,1.9414424896240234,False,2.0,1494,0.1458984375
1000,31,"[0, 1, 2]",135,1.9466876983642578,True,2.0,1494,0.1458984375
1000,32,"[0, 2, 1]",200,1.9557476043701172,False,2.0,1494,0.1458984375
1000,33,"[0, 1, 2]",135,1.9612312316894531,True,2.0,1494,0.1458984375
1000,34,"[0, 2, 1]",200,1.9707679748535156,False,2.0,1494,0.1458984375
1000,35,"[0, 1, 2]",135,1.9762516021728516,True,2.0,1494,0.1458984375
1000,36,"[0, 2, 1]",200,1.9850730895996094,False,2.0,1494,0.1458984375
1000,37,"[0, 1, 2]",135,1.9905567169189453,True,2.0,1494,0.1458984375
1000,38,"[0, 2, 1]",200,1.9998550415039062,False,2.0,1494,0.1458984375
1000,39,"[0, 1, 2]",135,2.004861831665039,True,2.0,1494,0.1458984375
1000,40,"[0, 2, 1]",200,2.013683319091797,False,2.0,1494,0.1458984375
1000,41,"[0, 1, 2]",135,2.0186901092529297,True,2.0,1494,0.1458984375
1000,42,"[0, 2, 1]",200,2.027750015258789,False,2.0,1494,0.1458984375
1000,43,"[0, 1, 2]",135,2.0329952239990234,True,2.0,1494,0.1458984375
1000,44,"[0, 2, 1]",200,2.0427703857421875,False,2.0,1494,0.1458984375
1000,45,"[0, 1, 2]",135,2.048492431640625,True,2.0,1494,0.1458984375
1000,46,"[0, 2, 1]",200,2.0575523376464844,False,2.0,1494,0.1458984375
