# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8157958984375,False,2.0,1494,0.1458984375
1000,1,"[0, 1, 2]",135,1.8510818481445312,True,2.0,1494,0.1458984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8157958984375,False,2.0,1494,0.1458984375
1000,1,"[0, 1, 2]",135,1.8510818481445312,True,2.0,1494,0.1458984375
1000,2,"[0, 2, 1]",200,1.8701553344726562,False,2.0,1494,0.1458984375
1000,3,"[0, 1, 2]",135,1.8780231475830078,True,2.0,1494,0.1458984375
1000,4,"[0, 2, 1]",200,1.8894672393798828,False,2.0,1494,0.1458984375
1000,5,"[0, 1, 2]",135,1.8956661224365234,True,2.0,1494,0.1458984375
1000,6,"[0, 2, 1]",200,1.9066333770751953,False,2.0,1494,0.1458984375
1000,7,"[0, 1, 2]",135,1.912832260131836,True,2.0,1494,0.1458984375
1000,8,"[0, 2, 1]",200,1.9228458404541016,False,2.0,1494,0.1458984375
1000,9,"[0, 1, 2]",135,1.9290447235107422,True,2.0,1494,0.1458984375
1000,10,"[0, 2, 1]",200,1.9385814666748047,False,2.0,1494,0.1458984375
1000,11,"[0, 1, 2]",135,1.9445419311523438,True,2.0,1494,0.1458984375
1000,12,"[0, 2, 1]",200,1.9543170928955078,False,2.0,1494,0.1458984375
1000,13,"[0, 1, 2]",135,1.9600391387939453,True,2.0,1494,0.1458984375
1000,14,"[0, 2, 1]",200,1.9693374633789062,False,2.0,1494,0.1458984375
1000,15,"[0, 1, 2]",135,1.9752979278564453,True,2.0,1494,0.1458984375
1000,16,"[0, 2, 1]",200,1.985311508178711,False,2.0,1494,0.1458984375
1000,17,"[0, 1, 2]",135,1.9910335540771484,True,2.0,1494,0.1458984375
1000,18,"[0, 2, 1]",200,2.0003318786621094,False,2.0,1494,0.1458984375
1000,19,"[0, 1, 2]",135,2.0055770874023438,True,2.0,1494,0.1458984375
1000,20,"[0, 2, 1]",200,2.0148754119873047,False,2.0,1494,0.1458984375
1000,21,"[0, 1, 2]",135,2.0208358764648438,True,2.0,1494,0.1458984375
1000,22,"[0, 2, 1]",200,2.029895782470703,False,2.0,1494,0.1458984375
1000,23,"[0, 1, 2]",135,2.0351409912109375,True,2.0,1494,0.1458984375
1000,24,"[0, 2, 1]",200,2.0444393157958984,False,2.0,1494,0.1458984375
1000,25,"[0, 1, 2]",135,2.049684524536133,True,2.0,1494,0.1458984375
1000,26,"[0, 2, 1]",200,2.0592212677001953,False,2.0,1494,0.1458984375
1000,27,"[0, 1, 2]",135,2.0647048950195312,True,2.0,1494,0.1458984375
1000,28,"[0, 2, 1]",200,2.074003219604492,False,2.0,1494,0.1458984375
1000,29,"[0, 1, 2]",135,2.079010009765625,True,2.0,1494,0.1458984375
1000,30,"[0, 2, 1]",200,2.0875930786132812,False,2.0,1494,0.1458984375
1000,31,"[0, 1, 2]",135,2.093076705932617,True,2.0,1494,0.1458984375
1000,32,"[0, 2, 1]",200,2.101898193359375,False,2.0,1494,0.1458984375
1000,33,"[0, 1, 2]",135,2.1076202392578125,True,2.0,1494,0.1458984375
1000,34,"[0, 2, 1]",200,2.1162033081054688,False,2.0,1494,0.1458984375
1000,35,"[0, 1, 2]",135,2.122163772583008,True,2.0,1494,0.1458984375
1000,36,"[0, 2, 1]",200,2.1314620971679688,False,2.0,1494,0.1458984375
1000,37,"[0, 1, 2]",135,2.1369457244873047,True,2.0,1494,0.1458984375
1000,38,"[0, 2, 1]",200,2.146005630493164,False,2.0,1494,0.1458984375
1000,39,"[0, 1, 2]",135,2.151012420654297,True,2.0,1494,0.1458984375
1000,40,"[0, 2, 1]",200,2.1598339080810547,False,2.0,1494,0.1458984375
1000,41,"[0, 1, 2]",135,2.165079116821289,True,2.0,1494,0.1458984375
1000,42,"[0, 2, 1]",200,2.173900604248047,False,2.0,1494,0.1458984375
1000,43,"[0, 1, 2]",135,2.1789073944091797,True,2.0,1494,0.1458984375
1000,44,"[0, 2, 1]",200,2.187967300415039,False,2.0,1494,0.1458984375
1000,45,"[0, 1, 2]",135,2.192974090576172,True,2.0,1494,0.1458984375
1000,46,"[0, 2, 1]",200,2.201557159423828,False,2.0,1494,0.1458984375
1000,47,"[0, 1, 2]",135,2.206563949584961,True,2.0,1494,0.1458984375
1000,48,"[0, 2, 1]",200,2.2156238555908203,False,2.0,1494,0.1458984375
1000,49,"[0, 1, 2]",135,2.2208690643310547,True,2.0,1494,0.1458984375
1000,50,"[0, 2, 1]",200,2.2780895233154297,False,2.0,1494,0.1458984375
1000,51,"[0, 1, 2]",135,2.2907257080078125,True,2.0,1494,0.1458984375
1000,52,"[0, 2, 1]",200,2.3076534271240234,False,2.0,1494,0.1458984375
1000,53,"[0, 1, 2]",135,2.3152828216552734,True,2.0,1494,0.1458984375
1000,54,"[0, 2, 1]",200,2.326488494873047,False,2.0,1494,0.1458984375
1000,55,"[0, 1, 2]",135,2.332448959350586,True,2.0,1494,0.1458984375
1000,56,"[0, 2, 1]",200,2.3424625396728516,False,2.0,1494,0.1458984375
1000,57,"[0, 1, 2]",135,2.3484230041503906,True,2.0,1494,0.1458984375
1000,58,"[0, 2, 1]",200,2.357959747314453,False,2.0,1494,0.1458984375
1000,59,"[0, 1, 2]",135,2.363920211791992,True,2.0,1494,0.1458984375
1000,60,"[0, 2, 1]",200,2.37274169921875,False,2.0,1494,0.1458984375
1000,61,"[0, 1, 2]",135,2.378225326538086,True,2.0,1494,0.1458984375
1000,62,"[0, 2, 1]",200,2.3872852325439453,False,2.0,1494,0.1458984375
1000,63,"[0, 1, 2]",135,2.3925304412841797,True,2.0,1494,0.1458984375
1000,64,"[0, 2, 1]",200,2.401113510131836,False,2.0,1494,0.1458984375
1000,65,"[0, 1, 2]",135,2.4068355560302734,True,2.0,1494,0.1458984375
1000,66,"[0, 2, 1]",200,2.4175643920898438,False,2.0,1494,0.1458984375
1000,67,"[0, 1, 2]",135,2.424478530883789,True,2.0,1494,0.1458984375
1000,68,"[0, 2, 1]",200,2.4344921112060547,False,2.0,1494,0.1458984375
1000,69,"[0, 1, 2]",135,2.439737319946289,True,2.0,1494,0.1458984375
1000,70,"[0, 2, 1]",200,2.4487972259521484,False,2.0,1494,0.1458984375
1000,71,"[0, 1, 2]",135,2.4542808532714844,True,2.0,1494,0.1458984375
1000,72,"[0, 2, 1]",200,2.463102340698242,False,2.0,1494,0.1458984375
1000,73,"[0, 1, 2]",135,2.469778060913086,True,2.0,1494,0.1458984375
1000,74,"[0, 2, 1]",200,2.4793148040771484,False,2.0,1494,0.1458984375
1000,75,"[0, 1, 2]",135,2.4840831756591797,True,2.0,1494,0.1458984375
1000,76,"[0, 2, 1]",200,2.493143081665039,False,2.0,1494,0.1458984375
1000,77,"[0, 1, 2]",135,2.4983882904052734,True,2.0,1494,0.1458984375
1000,78,"[0, 2, 1]",200,2.5069713592529297,False,2.0,1494,0.1458984375
1000,79,"[0, 1, 2]",135,2.512216567993164,True,2.0,1494,0.1458984375
1000,80,"[0, 2, 1]",200,2.521514892578125,False,2.0,1494,0.1458984375
1000,81,"[0, 1, 2]",135,2.5262832641601562,True,2.0,1494,0.1458984375
1000,82,"[0, 2, 1]",200,2.535104751586914,False,2.0,1494,0.1458984375
1000,83,"[0, 1, 2]",135,2.5408267974853516,True,2.0,1494,0.1458984375
