# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.4347305297851562,False,2.0,1484,0.144921875
1000,1,"[0, 1, 2]",135,2.469778060913086,True,2.0,1484,0.144921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.4347305297851562,False,2.0,1484,0.144921875
1000,1,"[0, 1, 2]",135,2.469778060913086,True,2.0,1484,0.144921875
1000,2,"[0, 2, 1]",200,2.4988651275634766,False,2.0,1484,0.144921875
1000,3,"[0, 1, 2]",135,2.5129318237304688,True,2.0,1484,0.144921875
1000,4,"[0, 2, 1]",200,2.5336742401123047,False,2.0,1484,0.144921875
1000,5,"[0, 1, 2]",135,2.5458335876464844,True,2.0,1484,0.144921875
1000,6,"[0, 2, 1]",200,2.5632381439208984,False,2.0,1484,0.144921875
1000,7,"[0, 1, 2]",135,2.5734901428222656,True,2.0,1484,0.144921875
1000,8,"[0, 2, 1]",200,2.5904178619384766,False,2.0,1484,0.144921875
1000,9,"[0, 1, 2]",135,2.599954605102539,True,2.0,1484,0.144921875
1000,10,"[0, 2, 1]",200,2.6166439056396484,False,2.0,1484,0.144921875
1000,11,"[0, 1, 2]",135,2.626180648803711,True,2.0,1484,0.144921875
1000,12,"[0, 2, 1]",200,2.6416778564453125,False,2.0,1484,0.144921875
1000,13,"[0, 1, 2]",135,2.651214599609375,True,2.0,1484,0.144921875
1000,14,"[0, 2, 1]",200,2.6671886444091797,False,2.0,1484,0.144921875
1000,15,"[0, 1, 2]",135,2.6760101318359375,True,2.0,1484,0.144921875
1000,16,"[0, 2, 1]",200,2.691030502319336,False,2.0,1484,0.144921875
1000,17,"[0, 1, 2]",135,2.6998519897460938,True,2.0,1484,0.144921875
1000,18,"[0, 2, 1]",200,2.716064453125,False,2.0,1484,0.144921875
1000,19,"[0, 1, 2]",135,2.7251243591308594,True,2.0,1484,0.144921875
1000,20,"[0, 2, 1]",200,2.741098403930664,False,2.0,1484,0.144921875
1000,21,"[0, 1, 2]",135,2.7496814727783203,True,2.0,1484,0.144921875
1000,22,"[0, 2, 1]",200,2.7649402618408203,False,2.0,1484,0.144921875
1000,23,"[0, 1, 2]",135,2.7740001678466797,True,2.0,1484,0.144921875
1000,24,"[0, 2, 1]",200,2.7894973754882812,False,2.0,1484,0.144921875
