# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.257108688354492,False,2.0,1501,0.14658203125
1000,1,"[0, 1, 2]",135,2.2881031036376953,True,2.0,1501,0.14658203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.257108688354492,False,2.0,1501,0.14658203125
1000,1,"[0, 1, 2]",135,2.2881031036376953,True,2.0,1501,0.14658203125
1000,2,"[0, 2, 1]",200,2.305746078491211,False,2.0,1501,0.14658203125
1000,3,"[0, 1, 2]",135,2.3140907287597656,True,2.0,1501,0.14658203125
1000,4,"[0, 2, 1]",200,2.3260116577148438,False,2.0,1501,0.14658203125
1000,5,"[0, 1, 2]",135,2.332925796508789,True,2.0,1501,0.14658203125
1000,6,"[0, 2, 1]",200,2.621173858642578,False,2.0,1501,0.14658203125
1000,7,"[0, 1, 2]",135,2.659320831298828,True,2.0,1501,0.14658203125
1000,8,"[0, 2, 1]",200,2.7000904083251953,False,2.0,1501,0.14658203125
1000,9,"[0, 1, 2]",135,2.7141571044921875,True,2.0,1501,0.14658203125
1000,10,"[0, 2, 1]",200,2.7344226837158203,False,2.0,1501,0.14658203125
1000,11,"[0, 1, 2]",135,2.745389938354492,True,2.0,1501,0.14658203125
1000,12,"[0, 2, 1]",200,2.7637481689453125,False,2.0,1501,0.14658203125
1000,13,"[0, 1, 2]",135,2.7740001678466797,True,2.0,1501,0.14658203125
1000,14,"[0, 2, 1]",200,2.7899742126464844,False,2.0,1501,0.14658203125
1000,15,"[0, 1, 2]",135,2.79998779296875,True,2.0,1501,0.14658203125
1000,16,"[0, 2, 1]",200,2.8150081634521484,False,2.0,1501,0.14658203125
1000,17,"[0, 1, 2]",135,2.8247833251953125,True,2.0,1501,0.14658203125
1000,18,"[0, 2, 1]",200,2.8412342071533203,False,2.0,1501,0.14658203125
1000,19,"[0, 1, 2]",135,2.8502941131591797,True,2.0,1501,0.14658203125
1000,20,"[0, 2, 1]",200,2.866506576538086,False,2.0,1501,0.14658203125
1000,21,"[0, 1, 2]",135,2.8755664825439453,True,2.0,1501,0.14658203125
1000,22,"[0, 2, 1]",200,2.8908252716064453,False,2.0,1501,0.14658203125
1000,23,"[0, 1, 2]",135,2.900362014770508,True,2.0,1501,0.14658203125
1000,24,"[0, 2, 1]",200,2.915620803833008,False,2.0,1501,0.14658203125
1000,25,"[0, 1, 2]",135,2.9251575469970703,True,2.0,1501,0.14658203125
1000,26,"[0, 2, 1]",200,2.942323684692383,False,2.0,1501,0.14658203125
1000,27,"[0, 1, 2]",135,2.9516220092773438,True,2.0,1501,0.14658203125
1000,28,"[0, 2, 1]",200,2.9671192169189453,False,2.0,1501,0.14658203125
1000,29,"[0, 1, 2]",135,2.975940704345703,True,2.0,1501,0.14658203125
1000,30,"[0, 2, 1]",200,2.9909610748291016,False,2.0,1501,0.14658203125
1000,31,"[0, 1, 2]",135,2.9993057250976562,True,2.0,1501,0.14658203125
1000,32,"[0, 2, 1]",200,3.0143260955810547,False,2.0,1501,0.14658203125
1000,33,"[0, 1, 2]",135,3.0231475830078125,True,2.0,1501,0.14658203125
1000,34,"[0, 2, 1]",200,3.039121627807617,False,2.0,1501,0.14658203125
1000,35,"[0, 1, 2]",135,3.047943115234375,True,2.0,1501,0.14658203125
1000,36,"[0, 2, 1]",200,3.064870834350586,False,2.0,1501,0.14658203125
1000,37,"[0, 1, 2]",135,3.0744075775146484,True,2.0,1501,0.14658203125
1000,38,"[0, 2, 1]",200,3.0906200408935547,False,2.0,1501,0.14658203125
1000,39,"[0, 1, 2]",135,3.1006336212158203,True,2.0,1501,0.14658203125
