bitstring,energy,prob
00100110000010101001,25.213434387168288,9.765625e-05
11100100010111001110,21.326871295906464,9.765625e-05
00110001001001100001,17.64858473700989,9.765625e-05
00011001110010010111,24.733268090252988,9.765625e-05
11100001011110010110,20.542670289153282,9.765625e-05
10011000110100010110,30.65754652875996,9.765625e-05
10001100101011000111,26.08551806843625,9.765625e-05
01111011110011010110,16.930758824836705,9.765625e-05
00010010110000100001,24.008363417668065,9.765625e-05
11100011111111010010,23.483280586978594,9.765625e-05
01010010111010001000,20.476799378690938,9.765625e-05
00100010011111111000,55.39969375748187,9.765625e-05
00000010000010011110,38.674633763990904,9.765625e-05
01111001110001101110,15.655824765653758,9.765625e-05
00011101010011100000,14.05609034198924,9.765625e-05
01001101000101100111,14.59890179287967,9.765625e-05
01110100001000101011,24.79366655330692,9.765625e-05
10000101001011010101,21.82998368166713,9.765625e-05
01100100110011100001,22.864091514015044,9.765625e-05
10011011011010110100,23.56910741410468,9.765625e-05
10101110100000011111,41.91881787030722,9.765625e-05
00010101000111001111,27.97556532855309,9.765625e-05
01010110011111000111,18.537517766858475,9.765625e-05
00011111011111111100,13.802983667841822,9.765625e-05
10010100110100100011,16.693610577260607,9.765625e-05
10000001001000011011,30.784235877143413,9.765625e-05
11100000010101010101,37.326397198588,9.765625e-05
00010110001100101111,25.596063078642867,9.765625e-05
01110000101101000001,16.809802801693564,9.765625e-05
01010101010101110100,18.293168419880548,9.765625e-05
00010110100011011000,20.54233903449653,9.765625e-05
11001000010110111011,30.474143683435745,9.765625e-05
01011010100010111011,22.53393678555344,9.765625e-05
00010100100000100010,30.759845332061374,9.765625e-05
01110101011101100100,15.917799423391017,9.765625e-05
01111011010000100010,24.15811846181859,9.765625e-05
00001000011000011110,44.892768745359184,9.765625e-05
00011000101011101010,35.81831529867432,9.765625e-05
10100101100110110100,19.97014712360881,9.765625e-05
00001000101010000111,41.57909120597794,9.765625e-05
00100001000110110100,30.071433721587372,9.765625e-05
11001111011011001001,17.22106624165359,9.765625e-05
10001001110110010001,33.313873063185746,9.765625e-05
10010100000100011011,15.569448354798386,9.765625e-05
01000001100100001011,34.74123714672113,9.765625e-05
10001011110011100100,27.569945562901623,9.765625e-05
01011110110001011010,15.997786535962842,9.765625e-05
00000100100011100010,39.19654339932309,9.765625e-05
01000011111111010110,29.131137107282314,0.0001953125
11011000001011011001,19.67348402687838,9.765625e-05
11110010110101111001,22.262015595056774,9.765625e-05
00111101110010101110,21.040653790684928,0.0001953125
00110000110110101011,34.16144462179086,9.765625e-05
10100001100101100101,26.677132468255316,9.765625e-05
11001101010111011111,13.97954865453425,9.765625e-05
11100001110100100111,18.374636524221657,9.765625e-05
10001011000001101110,28.59103558331485,9.765625e-05
10011110100110011111,21.736207148510633,9.765625e-05
11000010101111101011,36.63981928018243,9.765625e-05
01001101101101101010,26.27380714942776,9.765625e-05
00110110000111101110,22.37350533722512,9.765625e-05
11000100111111100001,26.64406963805199,9.765625e-05
10101011011101100000,47.43363302967978,9.765625e-05
10001000111111010111,63.89671305456146,9.765625e-05
10110111101010001000,24.913688251657128,9.765625e-05
11010100011111001000,15.849111244334267,9.765625e-05
01011100101010011001,23.6572633621012,9.765625e-05
00111111110100001100,20.85860042895379,9.765625e-05
11101111011011011010,25.750670630874197,9.765625e-05
01001101001001101010,22.6984062312314,9.765625e-05
00110111111011000010,15.955426294984155,9.765625e-05
11001001100010100011,19.111332751177557,9.765625e-05
00001101111011100111,26.909872126200316,9.765625e-05
01000101001110101000,39.17090183154656,9.765625e-05
10111011000010110100,40.08757097702616,9.765625e-05
11010111100110100100,23.94550629581694,9.765625e-05
01001110001011110111,17.612076999288895,0.0001953125
10000100111110011110,44.247285608085825,9.765625e-05
01011110101101000000,16.250886234095844,9.765625e-05
11011111010101010100,22.40923904015414,9.765625e-05
11110010110111001000,17.34844604123623,9.765625e-05
01000100010100011100,20.10001060891068,9.765625e-05
00100111010101001010,18.84779443755007,9.765625e-05
00010101110101101100,28.935301300980917,9.765625e-05
10111001111101000111,20.430452465664153,9.765625e-05
11101000111101001111,36.61978309351682,9.765625e-05
11111110110001100111,27.16738404391191,9.765625e-05
11111111111000001000,34.363582628035374,9.765625e-05
11000101101010010110,27.565619615302193,9.765625e-05
10000001011110100100,32.65754028716661,9.765625e-05
00100000111010100100,45.77694151890821,9.765625e-05
11110001110100011010,10.848764062047216,9.765625e-05
10000101101011000001,23.627726536317702,9.765625e-05
01101010011111001100,38.23068942649198,9.765625e-05
00000001100100011110,40.32542934255227,9.765625e-05
10000111011101111101,23.297504260656996,9.765625e-05
00110110001101100101,18.958478093322142,9.765625e-05
11000010110100111110,30.263708740205914,9.765625e-05
01110011010101110110,16.67121278880627,9.765625e-05
11011101110110000001,15.807179048826178,9.765625e-05
00110010110110101010,26.317298723584738,9.765625e-05
11111111110001111010,28.403319360705105,9.765625e-05
11011010100101011010,25.395726544634883,9.765625e-05
10101011010010100101,48.27060093926886,9.765625e-05
00000101111000011001,35.34180366309312,9.765625e-05
00001101001001001000,15.176873130564399,9.765625e-05
00001000010000011001,41.62371562147746,9.765625e-05
10101110001001000110,44.496151883031715,9.765625e-05
00110001010000000010,11.64369038252445,9.765625e-05
11110100001111000001,13.04539093619971,9.765625e-05
11110010101000010001,18.241141259594222,9.765625e-05
10010101110111011000,18.459592427365244,9.765625e-05
01001011110110110101,22.755373026011604,9.765625e-05
11100010000100110000,32.60619063310277,9.765625e-05
01111000001001110011,16.40976832149787,9.765625e-05
10010110011100110100,21.91125274147275,9.765625e-05
00100010111110000011,45.733441226853955,9.765625e-05
00110110000010000001,15.624576037465076,9.765625e-05
00110000100001011011,28.121378708032868,9.765625e-05
11111001001011011111,21.883144738562883,9.765625e-05
01011010110110001011,18.601564671289342,9.765625e-05
10011101010101110010,12.607338912212988,9.765625e-05
00010100111110011001,36.389995842289906,9.765625e-05
10101001001001101111,29.635758699329017,9.765625e-05
11011101001100110111,18.08343859382159,9.765625e-05
11000000001111010010,32.58100557572603,9.765625e-05
10100111001111110011,26.15886199174686,9.765625e-05
11110111000111010001,25.487299397758193,9.765625e-05
00100001100101011100,30.21247715873064,9.765625e-05
11010100001010010011,22.36121646598751,9.765625e-05
00011110011101101010,17.40696771495484,9.765625e-05
00000000000101001000,39.58353342522851,9.765625e-05
10001011110101100001,36.599675191627256,9.765625e-05
00011101010101101011,14.426306816183976,9.765625e-05
11101101111111010101,13.97954865453425,9.765625e-05
01000110001101010000,15.06960899197465,9.765625e-05
10111001110100101001,19.69822248866854,9.765625e-05
00110101011100100001,14.141081839104304,9.765625e-05
10111111010000101100,39.146880735942254,9.765625e-05
10111101111011011000,17.045390936199706,9.765625e-05
10101001100001010001,32.24798902224284,9.765625e-05
01100011101000000100,13.645951934559601,9.765625e-05
01001100110110100101,20.390407774626325,9.765625e-05
01000100110010111111,42.1162180560801,9.765625e-05
01100011110111110111,28.703608016803937,9.765625e-05
11111110011000100011,28.30299614563033,9.765625e-05
01010011011101100100,15.422215016524001,9.765625e-05
11101011110101000000,37.70119787531873,9.765625e-05
01101110111111010110,20.66588433276076,9.765625e-05
01001000101111011010,38.468400574191456,9.765625e-05
01111111101000101111,31.417751624262102,9.765625e-05
01110110110010100001,15.622654691702568,9.765625e-05
11001110000010010011,22.02823177860475,9.765625e-05
01001001001001010101,17.430440891562576,9.765625e-05
10000000001100010100,40.04485532613543,9.765625e-05
00100111111001001001,17.494651246557453,9.765625e-05
10101111100111011110,29.194304114478612,9.765625e-05
01011100101100111001,19.861740223920954,9.765625e-05
01010010101110010101,24.864091514015044,9.765625e-05
10010010101000011000,22.833164060178895,9.765625e-05
10010000101011110001,36.62483276890831,9.765625e-05
11100100010111100110,21.117181526111093,9.765625e-05
00010101010111110100,23.91587183603516,9.765625e-05
11111010110110011001,29.819343518754682,9.765625e-05
10011100000100001000,13.161821869240915,9.765625e-05
00000101111000110110,40.5412743610684,9.765625e-05
01111101001101111000,20.283213980385423,9.765625e-05
00010011001000001010,21.104700695115795,9.765625e-05
10110000111111100010,29.53656053842083,9.765625e-05
00111100111110011110,18.077882769507344,9.765625e-05
11011011100101001111,22.728569139559177,9.765625e-05
01010000000011101010,34.817374084994185,9.765625e-05
10101001011101110000,36.9710945788823,9.765625e-05
10001110000011001011,27.775448131079436,9.765625e-05
10001010111100100101,53.76318396442396,9.765625e-05
01111111110011001110,21.441304569464386,9.765625e-05
00100000100000000011,30.051310615648752,9.765625e-05
01101001111110110000,20.164914604898417,9.765625e-05
00001011001000001101,24.072400636061975,9.765625e-05
11111100111100000111,7.997786535962842,9.765625e-05
00110110000011111011,21.243693384364853,9.765625e-05
10100000011100000011,43.26525374760348,9.765625e-05
10010001110010110110,28.21626779053306,9.765625e-05
11000001110011100011,25.84208964313962,9.765625e-05
01111000000010100110,15.296621555432873,9.765625e-05
01000110001010101010,27.73769085030245,9.765625e-05
00111011110100100010,20.360253083083705,9.765625e-05
00111111111010101110,19.698190633407933,9.765625e-05
10101011010100110110,55.63539649849679,9.765625e-05
10010000111101101100,37.76807280089731,9.765625e-05
10000011110010110100,26.358689340066277,9.765625e-05
11111110001011100000,31.846130623142876,9.765625e-05
00111011100100010000,25.149626278472873,9.765625e-05
11001110110011101001,16.731549946254447,9.765625e-05
11001011111000001101,20.072400636061978,9.765625e-05
00111011101010010101,22.00237627814712,9.765625e-05
11111000010000011010,19.33306817305199,9.765625e-05
01011111000011110000,23.718191193626055,9.765625e-05
01010110110101101100,18.9597956345274,9.765625e-05
01001010001000001111,26.649722165599776,9.765625e-05
11100111010011000011,24.594097274420193,9.765625e-05
01010110001000011011,22.229513047023865,9.765625e-05
10010111001000000111,26.196334755877842,9.765625e-05
01001001011111110011,28.425128581127247,9.765625e-05
01101001100000000111,17.39477284776804,9.765625e-05
10001000001111000101,46.2087061932694,9.765625e-05
11110100101100000001,8.762327167134355,9.765625e-05
00111011101011101010,19.196975955343987,9.765625e-05
11111111100011010011,34.82909065395201,9.765625e-05
11101101011111101100,15.997786535962845,9.765625e-05
01010010110001001000,16.457694719668517,9.765625e-05
01001110010110101100,16.512696532183966,9.765625e-05
00111000010011111101,37.182534642204075,9.765625e-05
10000110011110100001,29.11915711433774,9.765625e-05
10011001001110000101,19.21343438716829,9.765625e-05
00001101000010101011,22.555036492003623,9.765625e-05
01011001111011110100,21.787926899346054,9.765625e-05
00111000000000110000,20.928514022389784,9.765625e-05
11011010000110100010,21.127661780870156,9.765625e-05
10110111000110010111,25.908959421304196,9.765625e-05
11011011010111010101,22.85745528992842,9.765625e-05
00110100011001000100,14.65433127985797,9.765625e-05
10101001010110010001,43.43590249929048,9.765625e-05
01111011011100001001,21.728736943651924,9.765625e-05
01110000100000101100,19.78925692373802,9.765625e-05
10101110001011001000,36.37977665045697,9.765625e-05
01010111001110100001,30.28886120790098,9.765625e-05
01000001110011000001,28.85556029225424,9.765625e-05
00010001111010100100,38.69169070034023,9.765625e-05
01101001001111010101,21.68756837372726,9.765625e-05
00101110010101100010,35.96648899619491,9.765625e-05
11010111001010110000,31.49491148793532,9.765625e-05
00110000110000101101,28.393663742867957,9.765625e-05
00111110011010011100,22.517049122138992,9.765625e-05
11001000110100010011,28.90375683581958,9.765625e-05
10100111000000010101,30.795645673104374,9.765625e-05
00001001100110010001,30.07429554660896,9.765625e-05
01101110100101001010,23.076161915486264,9.765625e-05
10001100010111000101,31.246084338531702,9.765625e-05
01111100001101010010,7.8717614761941235,9.765625e-05
10101011011111011111,55.0750309356298,9.765625e-05
00010100010111000001,18.274519329696794,9.765625e-05
10000011101101011101,32.670596501062334,9.765625e-05
10111011010110100101,38.45458188835586,9.765625e-05
01010011000110011111,20.32088686640806,9.765625e-05
00111010101110000001,23.066352190935277,9.765625e-05
01010111011101000100,14.517049122138992,9.765625e-05
01010111010101101101,15.487475967962956,9.765625e-05
01011000000011111110,24.930932783395594,9.765625e-05
10001110111011001011,29.264832129230115,9.765625e-05
00110100011000011011,16.73711275737948,9.765625e-05
11111010000010011011,35.69833261669336,9.765625e-05
00000110001010100011,29.297504260657,9.765625e-05
10010010101111111010,36.63981928018243,9.765625e-05
11101000101001011011,27.596063078642867,9.765625e-05
01011000101100101001,24.778920638705664,9.765625e-05
10000001110100010100,28.847907177630404,9.765625e-05
00000101010001011011,26.677241774731858,9.765625e-05
11111000111100101011,12.800183061298789,9.765625e-05
00111010101011101111,30.675640881363964,9.765625e-05
11110111000000011010,36.55888198067839,9.765625e-05
01011000101111011100,29.558078418800772,9.765625e-05
11011000101010010001,16.428347143620165,9.765625e-05
11011000011010000110,13.50075122412575,9.765625e-05
00010000111001101001,46.07346345390149,9.765625e-05
11111111010101111000,33.557018408950825,9.765625e-05
01100100011101110111,24.728707711286653,9.765625e-05
11011100011011000101,11.213434387168292,9.765625e-05
11011110101011101110,21.443376235720002,9.765625e-05
00011111000001011001,18.041083724220144,9.765625e-05
01111100100101000001,10.316699370523239,9.765625e-05
11111111001001101100,39.70694451613382,9.765625e-05
00110000000110010000,20.43295625787836,9.765625e-05
10101010011010110011,58.31202551705551,9.765625e-05
11001100110101111101,17.070829927869944,9.765625e-05
11101100111101111111,19.44337270414919,0.0001953125
11011011011100100000,19.00811835870308,9.765625e-05
11110110100000101001,20.415862868181264,9.765625e-05
11010011011111100000,14.783821234784455,9.765625e-05
01000111100000110100,19.48762681573706,9.765625e-05
00101101010000100001,18.74507212781067,9.765625e-05
10100000011101010101,60.05824623913151,0.0001953125
10001101001000011010,18.830037716991207,9.765625e-05
00001111011100010110,19.59424459062349,9.765625e-05
00100001000111101101,36.0737068477241,9.765625e-05
00101011111010101000,25.295609350110016,9.765625e-05
00011010010000100010,22.689536778799432,9.765625e-05
00011111001010110010,21.524345466815483,9.765625e-05
10001000110001101000,36.68163590598444,9.765625e-05
00000100110001110000,34.33837437274665,9.765625e-05
00000011010100110011,35.44337270414919,9.765625e-05
11111001101000000101,18.96081137142106,9.765625e-05
10110000011011011000,28.98130562980781,9.765625e-05
01010101100011110110,44.5217872092149,9.765625e-05
10100110110000100111,34.18402903708499,9.765625e-05
00110000100010110000,25.160138410128734,9.765625e-05
00111100110111011100,20.62355405897807,9.765625e-05
01111001001100110111,15.476615832471769,9.765625e-05
00011111010011001011,13.883144738562883,9.765625e-05
01011000011101101111,26.42495431746128,9.765625e-05
11010001100100001011,21.73937784098544,9.765625e-05
01010100101100001011,35.47129434160085,9.765625e-05
11000001011001010010,18.315742142085593,9.765625e-05
10101111100111110101,31.60549927281847,9.765625e-05
00100101101100011100,22.583808685151546,9.765625e-05
00110010100101010101,31.66738125216034,9.765625e-05
00100100111101000010,27.40252621928551,9.765625e-05
00001100011000011110,28.164625920227557,9.765625e-05
01000111100000000100,18.318016911728506,9.765625e-05
10101010010011010001,74.22800884115077,9.765625e-05
10111101101001101011,17.036005638011655,9.765625e-05
01011110001010100111,19.604606794430183,0.00029296875
11111000101110101110,15.495049961286107,9.765625e-05
01000100111100100111,39.38291186897315,9.765625e-05
10010001010101110101,22.60204242019147,9.765625e-05
01000111011000111111,23.470038018874142,9.765625e-05
10110110111000001001,16.308820677771724,9.765625e-05
11010110110110111001,9.406967714954835,9.765625e-05
00110111110001111101,17.19232499468115,9.765625e-05
11110010110101000000,19.041630391196488,9.765625e-05
10001000010101101000,43.50320808198552,9.765625e-05
01010001000101110101,22.440102478361993,9.765625e-05
10110011111001010100,22.00513848272912,9.765625e-05
11111010111100010111,31.398527151177912,9.765625e-05
10010110011100100010,19.947323031566746,9.765625e-05
10000111001011011111,22.317167433388416,9.765625e-05
00011100001000101110,22.836980316488386,9.765625e-05
11010001000100010010,17.140201843902716,9.765625e-05
11111011111110111111,20.349768660299787,9.765625e-05
01000101010101111101,22.892398659427414,9.765625e-05
11110110111111001010,14.40105409159527,9.765625e-05
10101101100110010111,22.342991802166676,9.765625e-05
10110001100101011001,17.424386204842534,9.765625e-05
01101010101011100001,29.84593086582251,9.765625e-05
00001010001011001110,37.7467902718092,9.765625e-05
10000111111111000010,22.31058961979079,9.765625e-05
01101010110001001100,35.71836225665853,9.765625e-05
10111100111010011100,19.516098135294687,9.765625e-05
11111001100111110011,19.06257081585583,9.765625e-05
11011111100100101100,25.959028477373167,9.765625e-05
11011010111011110011,22.878175137282675,9.765625e-05
01100101100011111000,27.257957724225903,9.765625e-05
11111101011110111000,18.586426469056654,9.765625e-05
01001100001110001101,19.213849029527246,9.765625e-05
11001011110000111010,18.614316164120513,9.765625e-05
11010101000101000010,22.536282546839068,9.765625e-05
11000101010001111110,14.428347143620165,9.765625e-05
10110010110001110000,31.640873113930045,9.765625e-05
00001010001001010001,41.62868367762815,9.765625e-05
00110101010001001100,15.304054179878813,9.765625e-05
10101100010110110011,32.48544615936145,9.765625e-05
00100011111010100101,30.003210895373257,9.765625e-05
10100000010000010010,37.77330005354568,9.765625e-05
01010110010000010100,11.343709070385506,9.765625e-05
11100000100110110010,24.010508698052075,9.765625e-05
01101101011001100011,13.476615832471769,9.765625e-05
00101100010111010111,34.392816849595185,9.765625e-05
11111011001000110010,35.813541155836944,9.765625e-05
11110111110101101101,14.70102038518904,9.765625e-05
10000011110000010010,25.581978731793985,9.765625e-05
01100101010110111001,24.131920181270488,9.765625e-05
01101010010111011111,49.050309135891,9.765625e-05
11100010110010111010,25.62128282090596,9.765625e-05
01100111011001001100,14.552175401403101,9.765625e-05
00011000111011000110,33.72535651355253,9.765625e-05
00000001110100001111,44.87377871448172,9.765625e-05
11000011101010100010,22.26900180942001,9.765625e-05
11110100011110010101,9.645597776258132,9.765625e-05
10000110100101111010,26.411079621109785,9.765625e-05
10101110101001101011,31.75914678862259,9.765625e-05
01000010111110011010,38.810037156773085,9.765625e-05
10111110111000000001,28.17250814454988,9.765625e-05
00010101000011101000,33.267171648922385,9.765625e-05
00011011010110011110,21.06635219093528,9.765625e-05
00111100001100100101,11.480692133815428,9.765625e-05
10001011110011001100,27.939325346301725,9.765625e-05
00011100110001011110,24.11438091956806,9.765625e-05
10100111010100100010,28.366291842173453,9.765625e-05
01000000000100011010,30.28279373288716,9.765625e-05
00111011110101000001,24.771445345897156,9.765625e-05
10101101101001100100,15.724046857446803,9.765625e-05
10110111011111011110,20.71027972568899,9.765625e-05
11001100111001010001,12.387554912060445,9.765625e-05
10010111001100111000,19.328981156983048,9.765625e-05
00101000111111100010,45.06948396500786,9.765625e-05
11000001110000001001,15.666328120357788,9.765625e-05
01010100111010010100,30.098433735412684,9.765625e-05
00101011100000110011,32.18469332569972,9.765625e-05
10110000001100010101,26.37875467196995,9.765625e-05
00101111011000011100,25.892180966399263,9.765625e-05
01010010111010000101,20.98130562980781,9.765625e-05
10010010111110111000,31.044774648455768,9.765625e-05
00100011110011110001,32.979352428784686,9.765625e-05
10110011100111000110,20.91996949548436,9.765625e-05
00011101110001110010,18.23641931812849,9.765625e-05
11110000001011110001,19.37743713076469,9.765625e-05
11111111110010001010,34.09531892849856,9.765625e-05
10100101011101101010,20.618944944719875,9.765625e-05
01101011010101110010,31.138935835139044,9.765625e-05
11010111101110101110,32.07898563281408,9.765625e-05
10101001111000111011,30.755373026011604,9.765625e-05
10111010001010110100,41.34622651026978,9.765625e-05
10001000000010011110,38.06426812902983,9.765625e-05
01110101110101001010,19.586237219321518,9.765625e-05
01111000101011100101,19.298008444774656,9.765625e-05
01100000110001100110,28.875693084229816,9.765625e-05
10011100001100010111,16.640002081184168,9.765625e-05
01110001100000011010,22.71706064308357,9.765625e-05
00011000111100101110,36.41795028740312,9.765625e-05
11101110000010000100,39.636984810301314,9.765625e-05
00100101001110010010,20.898185198033882,9.765625e-05
01100111100011100101,20.00237627814712,9.765625e-05
00010111101111010001,19.017718934164005,9.765625e-05
11000000000010100001,20.611789038199284,9.765625e-05
00111110010011101000,22.376554425540554,9.765625e-05
01111001110010001111,16.724396662219547,9.765625e-05
10011011110001011111,29.13015061359374,9.765625e-05
01000100101111011101,40.389995842289906,9.765625e-05
11100100101111010100,16.14665433626629,9.765625e-05
10101000000000010011,44.980937187382224,9.765625e-05
01010000010101000101,20.323347168711436,9.765625e-05
00001110111100010110,31.938230586074404,9.765625e-05
00111010100101101111,36.458159338090084,9.765625e-05
00011001101001001101,25.072470718619563,9.765625e-05
00000110000101100101,27.361499632646268,9.765625e-05
10101100011000011100,32.29448596108581,9.765625e-05
00011110011110100011,13.186530462211763,9.765625e-05
11001011100111110000,20.184703011736676,9.765625e-05
11010011011001111000,14.165820300894463,9.765625e-05
11101011111100111010,27.594234904586536,9.765625e-05
00000101101101100110,36.952351261315826,9.765625e-05
01001000011110001100,29.049216867706342,9.765625e-05
00100010010000000011,39.40444412060441,9.765625e-05
00101011010110101001,37.662843129544854,9.765625e-05
01000011000001100101,17.213434387168288,9.765625e-05
01000000010010110110,35.79424809067349,9.765625e-05
00011001100100101001,23.159544389575462,9.765625e-05
10001101010010110001,17.24678673484021,9.765625e-05
11000001011000111011,25.11915711433774,9.765625e-05
10101100111111100101,32.81928147872786,9.765625e-05
11101001010100110111,28.184703011736683,9.765625e-05
01011111101100111011,27.241820752258015,9.765625e-05
00010000101001111111,56.93490623783593,9.765625e-05
01101001111110011111,26.091967116356223,9.765625e-05
10101001111011011001,35.35353057617812,9.765625e-05
01101101111011101100,18.01593125652507,9.765625e-05
01101011100101100111,27.986074935690272,9.765625e-05
01100110011111101001,24.556754636002157,9.765625e-05
00011001101010110101,28.74031281307223,9.765625e-05
01111010000001101011,29.25046190569993,9.765625e-05
11001111000111000111,21.336471849731197,9.765625e-05
11010000111001011010,23.558078418800772,9.765625e-05
10011011011100100010,22.959190175667597,9.765625e-05
11010100100010011001,18.8431746085666,9.765625e-05
01010100110101101111,32.22594530496278,9.765625e-05
11110000000101110111,20.423194621325365,9.765625e-05
00011000010001001110,29.025186858314164,9.765625e-05
00010001100111101111,44.79700249728316,9.765625e-05
01011101111011011001,25.397868380575282,9.765625e-05
00000011111000011011,36.57497305822964,9.765625e-05
11101111010100000101,42.966596316230174,9.765625e-05
01100101101011100101,27.550238128010285,9.765625e-05
00010011000011110011,24.393605539519022,9.765625e-05
00110111011110110011,17.333461076249595,9.765625e-05
01011011010010000111,14.673134134568784,9.765625e-05
01110111110011000011,19.126331658101524,9.765625e-05
11111110011000001000,31.772163534040928,9.765625e-05
10000101010010000101,19.803353753773596,9.765625e-05
10011110100011100011,19.675995225169302,9.765625e-05
10101001000010000100,30.11073945420554,9.765625e-05
10001000111101000010,45.08117245449565,9.765625e-05
00011111010101011100,15.204094368988667,9.765625e-05
01011000111001101010,26.165811262151376,9.765625e-05
11101110000101000011,43.130569707448444,9.765625e-05
11011100111111101010,14.284062756780447,9.765625e-05
11000010100101111111,35.615161496071934,9.765625e-05
11000110111110100110,24.22349115712555,9.765625e-05
00101110010010110110,34.063310264138124,9.765625e-05
01101110100010010001,20.738101851917556,9.765625e-05
11111000000100101111,21.44526124225015,9.765625e-05
01001101110011100100,16.203201890600376,9.765625e-05
10001111111000110100,21.9912042600731,9.765625e-05
01100010100010000001,21.88317379667375,9.765625e-05
11000110111111101101,24.393734941650727,9.765625e-05
00001010100111100001,42.81928147872786,9.765625e-05
10101010011000100101,63.198173660851296,9.765625e-05
11001010010110010100,36.55103535032753,9.765625e-05
01000100010111101011,36.10461648586532,9.765625e-05
11101010110000100001,40.69650434467001,9.765625e-05
00011100100010110101,20.806215578795182,9.765625e-05
11010000000110101100,17.43240751733352,9.765625e-05
00110000001110001011,26.388511220573154,9.765625e-05
00011011000100001101,20.1849319359313,9.765625e-05
00010101110010111001,38.38628618243442,9.765625e-05
01010101101101101111,47.16427976662884,9.765625e-05
01011110101000010001,17.32898115698305,9.765625e-05
01001010001010100001,21.947323031566746,9.765625e-05
01000010010100100110,29.73501900943707,9.765625e-05
01001011001001000100,15.056106269619548,9.765625e-05
10011110011100010110,28.170618664887805,9.765625e-05
00001000101010110001,42.123262778899345,9.765625e-05
00001101100110101011,26.755373026011604,9.765625e-05
10110101101011111101,22.857455289928417,9.765625e-05
01101000100101100000,25.213849029527246,9.765625e-05
01110011110001100001,15.218024129352568,9.765625e-05
00000001010100011000,32.47475716319013,9.765625e-05
01101111111110101100,18.229786527645665,9.765625e-05
11011100110001101101,10.411278458505212,9.765625e-05
11000111011111011111,16.940240211893542,9.765625e-05
01100101000111101000,24.536776223371497,9.765625e-05
00000010111100110111,65.57164683276636,9.765625e-05
11010010110110010000,12.916848436546715,9.765625e-05
01000110001101111101,24.031348348628274,9.765625e-05
11110010011110101110,20.31275435937591,9.765625e-05
10010101010011010100,17.22883283077882,9.765625e-05
11001101111001001001,14.225431227668107,9.765625e-05
01000100010110110000,22.88957214494986,9.765625e-05
00010000001000111001,36.263708740205914,9.765625e-05
00010111100110000011,21.273272780134235,9.765625e-05
11000111010101101111,15.490042132299262,9.765625e-05
00101000010101011101,64.61173220572547,9.765625e-05
11000100001101110010,18.56569677225087,9.765625e-05
10011010110101111010,37.5339464715904,9.765625e-05
01110111001001100001,28.142094131554366,9.765625e-05
01100100010111010010,18.287681845779257,9.765625e-05
11010110111111101100,17.107446237646425,9.765625e-05
01100011010010101101,20.959380992168445,9.765625e-05
00110011010000100011,18.183614394726032,9.765625e-05
11100111110110100101,19.423265612968077,9.765625e-05
10110101011011111010,22.1359293168095,9.765625e-05
11100011011101011100,25.23640411407944,9.765625e-05
10110000101011010010,26.136777151643404,9.765625e-05
11000011101101111000,18.74128867916273,9.765625e-05
10101000011100000000,44.604623445641735,0.0001953125
01010001111100100110,34.10975381495089,9.765625e-05
01100010101110100111,34.084720846119005,9.765625e-05
01011011110100110100,15.480692133815424,9.765625e-05
10010010100000011110,27.138223458526326,9.765625e-05
10001010010101011010,61.4600922205358,9.765625e-05
01110101010111101110,23.98314285344705,9.765625e-05
00000100101011001001,42.674389635747225,9.765625e-05
01100101110000110111,19.646551473124973,9.765625e-05
00100011000011100100,23.42787472722626,9.765625e-05
00101111110101000010,21.775448131079436,9.765625e-05
11100000111001101000,22.322619049972282,9.765625e-05
01110001010011101011,23.713928167065923,9.765625e-05
00101010111101010000,55.949547210329186,9.765625e-05
00100101100110011101,25.761471152933655,9.765625e-05
10101100100011011000,24.877672204027274,9.765625e-05
00101011000010001100,29.182180151807326,9.765625e-05
01101100000110111110,17.88353618300986,9.765625e-05
10010010111100011110,35.55807841880077,9.765625e-05
01100101011100001001,19.480692133815424,9.765625e-05
10111111000110001001,36.26131671952271,9.765625e-05
10010101101110010011,29.030037049016354,9.765625e-05
10001101000000001100,18.136129710583916,9.765625e-05
11111001000001110110,22.07587874882751,9.765625e-05
11101111110111101101,24.533940317124245,0.0001953125
10100000001100100100,36.164632161820904,9.765625e-05
01101100010110010110,15.010579689694787,9.765625e-05
00100011010101010101,39.81358095030928,9.765625e-05
00111110101110110101,18.515785823397863,9.765625e-05
10100111010101001011,27.910848813839074,9.765625e-05
11010100111100010101,11.223578076398566,9.765625e-05
01001100101011011000,21.397897438686147,9.765625e-05
01001111011100001011,17.871761476194123,9.765625e-05
00110100100010110011,22.38395363875656,9.765625e-05
10100100101010111000,25.370190566260217,9.765625e-05
11010000111010000101,19.91960095509176,9.765625e-05
00110011000010010000,17.624576037465072,0.0001953125
10011000000111000101,29.48516903795235,9.765625e-05
10011101111010101100,21.423674748154745,9.765625e-05
11110110000010011100,23.72308420896408,9.765625e-05
11001011000001101110,20.897460610865537,9.765625e-05
10010011000100110010,21.87176147619412,9.765625e-05
10000100100111111001,31.78517084923021,9.765625e-05
11010001010010001110,17.53485634645112,9.765625e-05
10011010110101111001,39.09703896097136,9.765625e-05
01110000100001100111,21.474521899025483,9.765625e-05
01010000000010110001,25.26998465152492,9.765625e-05
10100110011111110010,39.020928675893714,9.765625e-05
11001111110000110011,19.317057294567235,9.765625e-05
00111100010101111110,20.61894494471988,9.765625e-05
