# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11011,3426,"[1, 0, 2]",15,154.74200248718262,False,1.031008131515815,4341,0.42392578125
11011,3427,"[1, 0, 2]",15,154.7532081604004,True,1.031008131515815,4341,0.42392578125
11011,3428,"[1, 0, 2]",15,154.7698974609375,False,1.031008131515815,4341,0.42392578125
11011,3429,"[1, 0, 2]",15,154.77967262268066,True,1.031008131515815,4341,0.42392578125
11011,3430,"[1, 0, 2]",15,154.79564666748047,False,1.031008131515815,4341,0.42392578125
11011,3431,"[1, 0, 2]",15,154.80542182922363,True,1.031008131515815,4341,0.42392578125
11011,3432,"[1, 0, 2]",15,154.82139587402344,False,1.031008131515815,4341,0.42392578125
11011,3433,"[1, 0, 2]",15,154.8311710357666,True,1.031008131515815,4341,0.42392578125
11011,3434,"[1, 0, 2]",15,154.8471450805664,False,1.031008131515815,4341,0.42392578125
11011,3435,"[1, 0, 2]",15,154.85668182373047,True,1.031008131515815,4341,0.42392578125
11011,3436,"[1, 0, 2]",15,154.87289428710938,False,1.031008131515815,4341,0.42392578125
11011,3437,"[1, 0, 2]",15,154.88243103027344,True,1.031008131515815,4341,0.42392578125
11011,3438,"[1, 0, 2]",15,154.89840507507324,False,1.031008131515815,4341,0.42392578125
11011,3439,"[1, 0, 2]",15,154.9079418182373,True,1.031008131515815,4341,0.42392578125
11011,3440,"[1, 0, 2]",15,154.9239158630371,False,1.031008131515815,4341,0.42392578125
11011,3441,"[1, 0, 2]",15,154.93345260620117,True,1.031008131515815,4341,0.42392578125
11011,3442,"[1, 0, 2]",15,154.94942665100098,False,1.031008131515815,4341,0.42392578125
11011,3443,"[1, 0, 2]",15,154.96087074279785,True,1.031008131515815,4341,0.42392578125
11011,3444,"[1, 0, 2]",15,154.97708320617676,False,1.031008131515815,4341,0.42392578125
11011,3445,"[1, 0, 2]",15,154.98685836791992,True,1.031008131515815,4341,0.42392578125
11011,3446,"[1, 0, 2]",15,155.00307083129883,False,1.031008131515815,4341,0.42392578125
11011,3447,"[1, 0, 2]",15,155.0130844116211,True,1.031008131515815,4341,0.42392578125
11011,3448,"[1, 0, 2]",15,155.0304889678955,False,1.031008131515815,4341,0.42392578125
11011,3449,"[1, 0, 2]",15,155.04026412963867,True,1.031008131515815,4341,0.42392578125
11011,3450,"[1, 0, 2]",15,155.05671501159668,False,1.031008131515815,4341,0.42392578125
11011,3451,"[1, 0, 2]",15,155.06601333618164,True,1.031008131515815,4341,0.42392578125
11011,3452,"[1, 0, 2]",15,155.08198738098145,False,1.031008131515815,4341,0.42392578125
11011,3453,"[1, 0, 2]",15,155.0912857055664,True,1.031008131515815,4341,0.42392578125
11011,3454,"[1, 0, 2]",15,155.1070213317871,False,1.031008131515815,4341,0.42392578125
11011,3455,"[1, 0, 2]",15,155.11631965637207,True,1.031008131515815,4341,0.42392578125
11011,3456,"[1, 0, 2]",15,155.13253211975098,False,1.031008131515815,4341,0.42392578125
11011,3457,"[1, 0, 2]",15,155.14183044433594,True,1.031008131515815,4341,0.42392578125
11011,3458,"[1, 0, 2]",15,155.15804290771484,False,1.031008131515815,4341,0.42392578125
11011,3459,"[1, 0, 2]",15,155.1673412322998,True,1.031008131515815,4341,0.42392578125
11011,3460,"[1, 0, 2]",15,155.1835536956787,False,1.031008131515815,4341,0.42392578125
11011,3461,"[1, 0, 2]",15,155.19309043884277,True,1.031008131515815,4341,0.42392578125
11011,3462,"[1, 0, 2]",15,155.20882606506348,False,1.031008131515815,4341,0.42392578125
11011,3463,"[1, 0, 2]",15,155.21836280822754,True,1.031008131515815,4341,0.42392578125
11011,3464,"[1, 0, 2]",15,155.23457527160645,False,1.031008131515815,4341,0.42392578125
11011,3465,"[1, 0, 2]",15,155.2436351776123,True,1.031008131515815,4341,0.42392578125
11011,3466,"[1, 0, 2]",15,155.2598476409912,False,1.031008131515815,4341,0.42392578125
11011,3467,"[1, 0, 2]",15,155.26938438415527,True,1.031008131515815,4341,0.42392578125
11011,3468,"[1, 0, 2]",15,155.28512001037598,False,1.031008131515815,4341,0.42392578125
11011,3469,"[1, 0, 2]",15,155.29656410217285,True,1.031008131515815,4341,0.42392578125
11011,3470,"[1, 0, 2]",15,155.31301498413086,False,1.031008131515815,4341,0.42392578125
11011,3471,"[1, 0, 2]",15,155.32255172729492,True,1.031008131515815,4341,0.42392578125
11011,3472,"[1, 0, 2]",15,155.33876419067383,False,1.031008131515815,4341,0.42392578125
11011,3473,"[1, 0, 2]",15,155.35831451416016,True,1.031008131515815,4341,0.42392578125
11011,3474,"[1, 0, 2]",15,155.37405014038086,False,1.031008131515815,4341,0.42392578125
11011,3475,"[1, 0, 2]",15,155.38334846496582,True,1.031008131515815,4341,0.42392578125
11011,3476,"[1, 0, 2]",15,155.39908409118652,False,1.031008131515815,4341,0.42392578125
11011,3477,"[1, 0, 2]",15,155.40814399719238,True,1.031008131515815,4341,0.42392578125
11011,3478,"[1, 0, 2]",15,155.42364120483398,False,1.031008131515815,4341,0.42392578125
11011,3479,"[1, 0, 2]",15,155.43293952941895,True,1.031008131515815,4341,0.42392578125
11011,3480,"[1, 0, 2]",15,155.44819831848145,False,1.031008131515815,4341,0.42392578125
11011,3481,"[1, 0, 2]",15,155.4574966430664,True,1.031008131515815,4341,0.42392578125
11011,3482,"[1, 0, 2]",15,155.4727554321289,False,1.031008131515815,4341,0.42392578125
11011,3483,"[1, 0, 2]",15,155.48396110534668,True,1.031008131515815,4341,0.42392578125
11011,3484,"[1, 0, 2]",15,155.50971031188965,False,1.031008131515815,4341,0.42392578125
11011,3485,"[1, 0, 2]",15,155.5187702178955,True,1.031008131515815,4341,0.42392578125
11011,3486,"[1, 0, 2]",15,155.5337905883789,False,1.031008131515815,4341,0.42392578125
11011,3487,"[1, 0, 2]",15,155.54285049438477,True,1.031008131515815,4341,0.42392578125
11011,3488,"[1, 0, 2]",15,155.55787086486816,False,1.031008131515815,4341,0.42392578125
11011,3489,"[1, 0, 2]",15,155.56645393371582,True,1.031008131515815,4341,0.42392578125
11011,3490,"[1, 0, 2]",15,155.58290481567383,False,1.031008131515815,4341,0.42392578125
11011,3491,"[1, 0, 2]",15,155.5919647216797,True,1.031008131515815,4341,0.42392578125
11011,3492,"[1, 0, 2]",15,155.6072235107422,False,1.031008131515815,4341,0.42392578125
11011,3493,"[1, 0, 2]",15,155.61604499816895,True,1.031008131515815,4341,0.42392578125
11011,3494,"[1, 0, 2]",15,155.63106536865234,False,1.031008131515815,4341,0.42392578125
11011,3495,"[1, 0, 2]",15,155.6398868560791,True,1.031008131515815,4341,0.42392578125
11011,3496,"[1, 0, 2]",15,155.6549072265625,False,1.031008131515815,4341,0.42392578125
11011,3497,"[1, 0, 2]",15,155.66349029541016,True,1.031008131515815,4341,0.42392578125
11011,3498,"[1, 0, 2]",15,155.67874908447266,False,1.031008131515815,4341,0.42392578125
11011,3499,"[1, 0, 2]",15,155.6875705718994,True,1.031008131515815,4341,0.42392578125
11011,3500,"[1, 0, 2]",15,155.7025909423828,False,1.031008131515815,4341,0.42392578125
11011,3501,"[1, 0, 2]",15,155.71165084838867,True,1.031008131515815,4341,0.42392578125
11011,3502,"[1, 0, 2]",15,155.72714805603027,False,1.031008131515815,4341,0.42392578125
11011,3503,"[1, 0, 2]",15,155.73596954345703,True,1.031008131515815,4341,0.42392578125
11011,3504,"[1, 0, 2]",15,155.75146675109863,False,1.031008131515815,4341,0.42392578125
11011,3505,"[1, 0, 2]",15,155.7600498199463,True,1.031008131515815,4341,0.42392578125
11011,3506,"[1, 0, 2]",15,155.7753086090088,False,1.031008131515815,4341,0.42392578125
11011,3507,"[1, 0, 2]",15,155.78413009643555,True,1.031008131515815,4341,0.42392578125
11011,3508,"[1, 0, 2]",15,155.79915046691895,False,1.031008131515815,4341,0.42392578125
11011,3509,"[1, 0, 2]",15,155.8082103729248,True,1.031008131515815,4341,0.42392578125
11011,3510,"[1, 0, 2]",15,155.8232307434082,False,1.031008131515815,4341,0.42392578125
11011,3511,"[1, 0, 2]",15,155.83348274230957,True,1.031008131515815,4341,0.42392578125
11011,3512,"[1, 0, 2]",15,155.84969520568848,False,1.031008131515815,4341,0.42392578125
11011,3513,"[1, 0, 2]",15,155.85899353027344,True,1.031008131515815,4341,0.42392578125
11011,3514,"[1, 0, 2]",15,155.87401390075684,False,1.031008131515815,4341,0.42392578125
11011,3515,"[1, 0, 2]",15,155.8828353881836,True,1.031008131515815,4341,0.42392578125
11011,3516,"[1, 0, 2]",15,155.897855758667,False,1.031008131515815,4341,0.42392578125
11011,3517,"[1, 0, 2]",15,155.90643882751465,True,1.031008131515815,4341,0.42392578125
11011,3518,"[1, 0, 2]",15,155.92145919799805,False,1.031008131515815,4341,0.42392578125
11011,3519,"[1, 0, 2]",15,155.9302806854248,True,1.031008131515815,4341,0.42392578125
11011,3520,"[1, 0, 2]",15,155.9453010559082,False,1.031008131515815,4341,0.42392578125
11011,3521,"[1, 0, 2]",15,155.95412254333496,True,1.031008131515815,4341,0.42392578125
11011,3522,"[1, 0, 2]",15,155.96890449523926,False,1.031008131515815,4341,0.42392578125
11011,3523,"[1, 0, 2]",15,155.97796440124512,True,1.031008131515815,4341,0.42392578125
11011,3524,"[1, 0, 2]",15,155.9927463531494,False,1.031008131515815,4341,0.42392578125
11011,3525,"[1, 0, 2]",15,156.00180625915527,True,1.031008131515815,4341,0.42392578125
11011,3526,"[1, 0, 2]",15,156.01682662963867,False,1.031008131515815,4341,0.42392578125
11011,3527,"[1, 0, 2]",15,156.02588653564453,True,1.031008131515815,4341,0.42392578125
11011,3528,"[1, 0, 2]",15,156.04090690612793,False,1.031008131515815,4341,0.42392578125
11011,3529,"[1, 0, 2]",15,156.0497283935547,True,1.031008131515815,4341,0.42392578125
11011,3530,"[1, 0, 2]",15,156.0647487640381,False,1.031008131515815,4341,0.42392578125
11011,3531,"[1, 0, 2]",15,156.07333183288574,True,1.031008131515815,4341,0.42392578125
11011,3532,"[1, 0, 2]",15,156.08954429626465,False,1.031008131515815,4341,0.42392578125
11011,3533,"[1, 0, 2]",15,156.0988426208496,True,1.031008131515815,4341,0.42392578125
11011,3534,"[1, 0, 2]",15,156.113862991333,False,1.031008131515815,4341,0.42392578125
11011,3535,"[1, 0, 2]",15,156.12292289733887,True,1.031008131515815,4341,0.42392578125
11011,3536,"[1, 0, 2]",15,156.13794326782227,False,1.031008131515815,4341,0.42392578125
11011,3537,"[1, 0, 2]",15,156.14700317382812,True,1.031008131515815,4341,0.42392578125
11011,3538,"[1, 0, 2]",15,156.16202354431152,False,1.031008131515815,4341,0.42392578125
11011,3539,"[1, 0, 2]",15,156.17108345031738,True,1.031008131515815,4341,0.42392578125
11011,3540,"[1, 0, 2]",15,156.18586540222168,False,1.031008131515815,4341,0.42392578125
11011,3541,"[1, 0, 2]",15,156.19468688964844,True,1.031008131515815,4341,0.42392578125
11011,3542,"[1, 0, 2]",15,156.20970726013184,False,1.031008131515815,4341,0.42392578125
11011,3543,"[1, 0, 2]",15,156.2185287475586,True,1.031008131515815,4341,0.42392578125
11011,3544,"[1, 0, 2]",15,156.2337875366211,False,1.031008131515815,4341,0.42392578125
11011,3545,"[1, 0, 2]",15,156.24237060546875,True,1.031008131515815,4341,0.42392578125
11011,3546,"[1, 0, 2]",15,156.25739097595215,False,1.031008131515815,4341,0.42392578125
11011,3547,"[1, 0, 2]",15,156.266450881958,True,1.031008131515815,4341,0.42392578125
11011,3548,"[1, 0, 2]",15,156.2814712524414,False,1.031008131515815,4341,0.42392578125
11011,3549,"[1, 0, 2]",15,156.29029273986816,True,1.031008131515815,4341,0.42392578125
11011,3550,"[1, 0, 2]",15,156.30507469177246,False,1.031008131515815,4341,0.42392578125
11011,3551,"[1, 0, 2]",15,156.31413459777832,True,1.031008131515815,4341,0.42392578125
11011,3552,"[1, 0, 2]",15,156.32915496826172,False,1.031008131515815,4341,0.42392578125
11011,3553,"[1, 0, 2]",15,156.3403606414795,True,1.031008131515815,4341,0.42392578125
11011,3554,"[1, 0, 2]",15,156.3563346862793,False,1.031008131515815,4341,0.42392578125
11011,3555,"[1, 0, 2]",15,156.36539459228516,True,1.031008131515815,4341,0.42392578125
11011,3556,"[1, 0, 2]",15,156.38041496276855,False,1.031008131515815,4341,0.42392578125
11011,3557,"[1, 0, 2]",15,156.3892364501953,True,1.031008131515815,4341,0.42392578125
11011,3558,"[1, 0, 2]",15,156.4047336578369,False,1.031008131515815,4341,0.42392578125
11011,3559,"[1, 0, 2]",15,156.41331672668457,True,1.031008131515815,4341,0.42392578125
11011,3560,"[1, 0, 2]",15,156.42881393432617,False,1.031008131515815,4341,0.42392578125
11011,3561,"[1, 0, 2]",15,156.43739700317383,True,1.031008131515815,4341,0.42392578125
11011,3562,"[1, 0, 2]",15,156.45265579223633,False,1.031008131515815,4341,0.42392578125
11011,3563,"[1, 0, 2]",15,156.48269653320312,True,1.031008131515815,4341,0.42392578125
11011,3564,"[1, 0, 2]",15,156.49867057800293,False,1.031008131515815,4341,0.42392578125
11011,3565,"[1, 0, 2]",15,156.508207321167,True,1.031008131515815,4341,0.42392578125
11011,3566,"[1, 0, 2]",15,156.5234661102295,False,1.031008131515815,4341,0.42392578125
11011,3567,"[1, 0, 2]",15,156.53419494628906,True,1.031008131515815,4341,0.42392578125
11011,3568,"[1, 0, 2]",15,156.54993057250977,False,1.031008131515815,4341,0.42392578125
11011,3569,"[1, 0, 2]",15,156.55899047851562,True,1.031008131515815,4341,0.42392578125
11011,3570,"[1, 0, 2]",15,156.57448768615723,False,1.031008131515815,4341,0.42392578125
11011,3571,"[1, 0, 2]",15,156.58330917358398,True,1.031008131515815,4341,0.42392578125
11011,3572,"[1, 0, 2]",15,156.59856796264648,False,1.031008131515815,4341,0.42392578125
11011,3573,"[1, 0, 2]",15,156.60715103149414,True,1.031008131515815,4341,0.42392578125
11011,3574,"[1, 0, 2]",15,156.62407875061035,False,1.031008131515815,4341,0.42392578125
11011,3575,"[1, 0, 2]",15,156.6333770751953,True,1.031008131515815,4341,0.42392578125
11011,3576,"[1, 0, 2]",15,156.6488742828369,False,1.031008131515815,4341,0.42392578125
11011,3577,"[1, 0, 2]",15,156.65793418884277,True,1.031008131515815,4341,0.42392578125
11011,3578,"[1, 0, 2]",15,156.67319297790527,False,1.031008131515815,4341,0.42392578125
11011,3579,"[1, 0, 2]",15,156.68225288391113,True,1.031008131515815,4341,0.42392578125
11011,3580,"[1, 0, 2]",15,156.69727325439453,False,1.031008131515815,4341,0.42392578125
11011,3581,"[1, 0, 2]",15,156.7060947418213,True,1.031008131515815,4341,0.42392578125
11011,3582,"[1, 0, 2]",15,156.7211151123047,False,1.031008131515815,4341,0.42392578125
11011,3583,"[1, 0, 2]",15,156.73017501831055,True,1.031008131515815,4341,0.42392578125
11011,3584,"[1, 0, 2]",15,156.74495697021484,False,1.031008131515815,4341,0.42392578125
11011,3585,"[1, 0, 2]",15,156.7537784576416,True,1.031008131515815,4341,0.42392578125
11011,3586,"[1, 0, 2]",15,156.7690372467041,False,1.031008131515815,4341,0.42392578125
11011,3587,"[1, 0, 2]",15,156.77785873413086,True,1.031008131515815,4341,0.42392578125
11011,3588,"[1, 0, 2]",15,156.79311752319336,False,1.031008131515815,4341,0.42392578125
11011,3589,"[1, 0, 2]",15,156.80193901062012,True,1.031008131515815,4341,0.42392578125
11011,3590,"[1, 0, 2]",15,156.81719779968262,False,1.031008131515815,4341,0.42392578125
11011,3591,"[1, 0, 2]",15,156.82601928710938,True,1.031008131515815,4341,0.42392578125
11011,3592,"[1, 0, 2]",15,156.84127807617188,False,1.031008131515815,4341,0.42392578125
11011,3593,"[1, 0, 2]",15,156.85009956359863,True,1.031008131515815,4341,0.42392578125
11011,3594,"[1, 0, 2]",15,156.86535835266113,False,1.031008131515815,4341,0.42392578125
11011,3595,"[1, 0, 2]",15,156.8758487701416,True,1.031008131515815,4341,0.42392578125
11011,3596,"[1, 0, 2]",15,156.8913459777832,False,1.031008131515815,4341,0.42392578125
11011,3597,"[1, 0, 2]",15,156.90040588378906,True,1.031008131515815,4341,0.42392578125
11011,3598,"[1, 0, 2]",15,156.91542625427246,False,1.031008131515815,4341,0.42392578125
11011,3599,"[1, 0, 2]",15,156.92448616027832,True,1.031008131515815,4341,0.42392578125
11011,3600,"[1, 0, 2]",15,156.93974494934082,False,1.031008131515815,4341,0.42392578125
11011,3601,"[1, 0, 2]",15,156.94880485534668,True,1.031008131515815,4341,0.42392578125
11011,3602,"[1, 0, 2]",15,156.96382522583008,False,1.031008131515815,4341,0.42392578125
11011,3603,"[1, 0, 2]",15,156.97288513183594,True,1.031008131515815,4341,0.42392578125
11011,3604,"[1, 0, 2]",15,156.98790550231934,False,1.031008131515815,4341,0.42392578125
11011,3605,"[1, 0, 2]",15,156.9967269897461,True,1.031008131515815,4341,0.42392578125
11011,3606,"[1, 0, 2]",15,157.0119857788086,False,1.031008131515815,4341,0.42392578125
11011,3607,"[1, 0, 2]",15,157.02080726623535,True,1.031008131515815,4341,0.42392578125
11011,3608,"[1, 0, 2]",15,157.03582763671875,False,1.031008131515815,4341,0.42392578125
11011,3609,"[1, 0, 2]",15,157.0446491241455,True,1.031008131515815,4341,0.42392578125
11011,3610,"[1, 0, 2]",15,157.0596694946289,False,1.031008131515815,4341,0.42392578125
11011,3611,"[1, 0, 2]",15,157.07039833068848,True,1.031008131515815,4341,0.42392578125
11011,3612,"[1, 0, 2]",15,157.08541870117188,False,1.031008131515815,4341,0.42392578125
11011,3613,"[1, 0, 2]",15,157.09495544433594,True,1.031008131515815,4341,0.42392578125
11011,3614,"[1, 0, 2]",15,157.10997581481934,False,1.031008131515815,4341,0.42392578125
11011,3615,"[1, 0, 2]",15,157.1192741394043,True,1.031008131515815,4341,0.42392578125
11011,3616,"[1, 0, 2]",15,157.1354866027832,False,1.031008131515815,4341,0.42392578125
11011,3617,"[1, 0, 2]",15,157.14478492736816,True,1.031008131515815,4341,0.42392578125
11011,3618,"[1, 0, 2]",15,157.16004371643066,False,1.031008131515815,4341,0.42392578125
11011,3619,"[1, 0, 2]",15,157.16910362243652,True,1.031008131515815,4341,0.42392578125
11011,3620,"[1, 0, 2]",15,157.18412399291992,False,1.031008131515815,4341,0.42392578125
11011,3621,"[1, 0, 2]",15,157.19318389892578,True,1.031008131515815,4341,0.42392578125
11011,3622,"[1, 0, 2]",15,157.20820426940918,False,1.031008131515815,4341,0.42392578125
11011,3623,"[1, 0, 2]",15,157.21726417541504,True,1.031008131515815,4341,0.42392578125
11011,3624,"[1, 0, 2]",15,157.23228454589844,False,1.031008131515815,4341,0.42392578125
11011,3625,"[1, 0, 2]",15,157.2411060333252,True,1.031008131515815,4341,0.42392578125
11011,3626,"[1, 0, 2]",15,157.2561264038086,False,1.031008131515815,4341,0.42392578125
11011,3627,"[1, 0, 2]",15,157.26518630981445,True,1.031008131515815,4341,0.42392578125
11011,3628,"[1, 0, 2]",15,157.28020668029785,False,1.031008131515815,4341,0.42392578125
11011,3629,"[1, 0, 2]",15,157.2892665863037,True,1.031008131515815,4341,0.42392578125
11011,3630,"[1, 0, 2]",15,157.3042869567871,False,1.031008131515815,4341,0.42392578125
11011,3631,"[1, 0, 2]",15,157.31334686279297,True,1.031008131515815,4341,0.42392578125
11011,3632,"[1, 0, 2]",15,157.32836723327637,False,1.031008131515815,4341,0.42392578125
11011,3633,"[1, 0, 2]",15,157.33695030212402,True,1.031008131515815,4341,0.42392578125
11011,3634,"[1, 0, 2]",15,157.35244750976562,False,1.031008131515815,4341,0.42392578125
11011,3635,"[1, 0, 2]",15,157.36126899719238,True,1.031008131515815,4341,0.42392578125
11011,3636,"[1, 0, 2]",15,157.37628936767578,False,1.031008131515815,4341,0.42392578125
11011,3637,"[1, 0, 2]",15,157.38677978515625,True,1.031008131515815,4341,0.42392578125
11011,3638,"[1, 0, 2]",15,157.40227699279785,False,1.031008131515815,4341,0.42392578125
11011,3639,"[1, 0, 2]",15,157.4110984802246,True,1.031008131515815,4341,0.42392578125
11011,3640,"[1, 0, 2]",15,157.42921829223633,False,1.031008131515815,4341,0.42392578125
11011,3641,"[1, 0, 2]",15,157.4382781982422,True,1.031008131515815,4341,0.42392578125
11011,3642,"[1, 0, 2]",15,157.4537754058838,False,1.031008131515815,4341,0.42392578125
11011,3643,"[1, 0, 2]",15,157.46283531188965,True,1.031008131515815,4341,0.42392578125
11011,3644,"[1, 0, 2]",15,157.47785568237305,False,1.031008131515815,4341,0.42392578125
11011,3645,"[1, 0, 2]",15,157.4866771697998,True,1.031008131515815,4341,0.42392578125
11011,3646,"[1, 0, 2]",15,157.5014591217041,False,1.031008131515815,4341,0.42392578125
11011,3647,"[1, 0, 2]",15,157.51028060913086,True,1.031008131515815,4341,0.42392578125
11011,3648,"[1, 0, 2]",15,157.52530097961426,False,1.031008131515815,4341,0.42392578125
11011,3649,"[1, 0, 2]",15,157.53412246704102,True,1.031008131515815,4341,0.42392578125
11011,3650,"[1, 0, 2]",15,157.54938125610352,False,1.031008131515815,4341,0.42392578125
11011,3651,"[1, 0, 2]",15,157.5601100921631,True,1.031008131515815,4341,0.42392578125
11011,3652,"[1, 0, 2]",15,157.5753688812256,False,1.031008131515815,4341,0.42392578125
11011,3653,"[1, 0, 2]",15,157.58466720581055,True,1.031008131515815,4341,0.42392578125
11011,3654,"[1, 0, 2]",15,157.59992599487305,False,1.031008131515815,4341,0.42392578125
11011,3655,"[1, 0, 2]",15,157.6089859008789,True,1.031008131515815,4341,0.42392578125
11011,3656,"[1, 0, 2]",15,157.6240062713623,False,1.031008131515815,4341,0.42392578125
11011,3657,"[1, 0, 2]",15,157.63306617736816,True,1.031008131515815,4341,0.42392578125
11011,3658,"[1, 0, 2]",15,157.64904022216797,False,1.031008131515815,4341,0.42392578125
11011,3659,"[1, 0, 2]",15,157.65833854675293,True,1.031008131515815,4341,0.42392578125
11011,3660,"[1, 0, 2]",15,157.67335891723633,False,1.031008131515815,4341,0.42392578125
11011,3661,"[1, 0, 2]",15,157.6824188232422,True,1.031008131515815,4341,0.42392578125
11011,3662,"[1, 0, 2]",15,157.69720077514648,False,1.031008131515815,4341,0.42392578125
11011,3663,"[1, 0, 2]",15,157.70626068115234,True,1.031008131515815,4341,0.42392578125
11011,3664,"[1, 0, 2]",15,157.72128105163574,False,1.031008131515815,4341,0.42392578125
11011,3665,"[1, 0, 2]",15,157.7301025390625,True,1.031008131515815,4341,0.42392578125
11011,3666,"[1, 0, 2]",15,157.7448844909668,False,1.031008131515815,4341,0.42392578125
11011,3667,"[1, 0, 2]",15,157.75346755981445,True,1.031008131515815,4341,0.42392578125
11011,3668,"[1, 0, 2]",15,157.76872634887695,False,1.031008131515815,4341,0.42392578125
11011,3669,"[1, 0, 2]",15,157.7770709991455,True,1.031008131515815,4341,0.42392578125
11011,3670,"[1, 0, 2]",15,157.792329788208,False,1.031008131515815,4341,0.42392578125
11011,3671,"[1, 0, 2]",15,157.80091285705566,True,1.031008131515815,4341,0.42392578125
11011,3672,"[1, 0, 2]",15,157.81593322753906,False,1.031008131515815,4341,0.42392578125
11011,3673,"[1, 0, 2]",15,157.82475471496582,True,1.031008131515815,4341,0.42392578125
11011,3674,"[1, 0, 2]",15,157.83953666687012,False,1.031008131515815,4341,0.42392578125
11011,3675,"[1, 0, 2]",15,157.84835815429688,True,1.031008131515815,4341,0.42392578125
11011,3676,"[1, 0, 2]",15,157.86337852478027,False,1.031008131515815,4341,0.42392578125
11011,3677,"[1, 0, 2]",15,157.87220001220703,True,1.031008131515815,4341,0.42392578125
11011,3678,"[1, 0, 2]",15,157.88698196411133,False,1.031008131515815,4341,0.42392578125
11011,3679,"[1, 0, 2]",15,157.8972339630127,True,1.031008131515815,4341,0.42392578125
11011,3680,"[1, 0, 2]",15,157.9124927520752,False,1.031008131515815,4341,0.42392578125
11011,3681,"[1, 0, 2]",15,157.92131423950195,True,1.031008131515815,4341,0.42392578125
11011,3682,"[1, 0, 2]",15,157.93633460998535,False,1.031008131515815,4341,0.42392578125
11011,3683,"[1, 0, 2]",15,157.944917678833,True,1.031008131515815,4341,0.42392578125
11011,3684,"[1, 0, 2]",15,157.9599380493164,False,1.031008131515815,4341,0.42392578125
11011,3685,"[1, 0, 2]",15,157.96852111816406,True,1.031008131515815,4341,0.42392578125
11011,3686,"[1, 0, 2]",15,157.98354148864746,False,1.031008131515815,4341,0.42392578125
11011,3687,"[1, 0, 2]",15,157.99212455749512,True,1.031008131515815,4341,0.42392578125
11011,3688,"[1, 0, 2]",15,158.00714492797852,False,1.031008131515815,4341,0.42392578125
11011,3689,"[1, 0, 2]",15,158.01596641540527,True,1.031008131515815,4341,0.42392578125
11011,3690,"[1, 0, 2]",15,158.03098678588867,False,1.031008131515815,4341,0.42392578125
11011,3691,"[1, 0, 2]",15,158.03980827331543,True,1.031008131515815,4341,0.42392578125
11011,3692,"[1, 0, 2]",15,158.05482864379883,False,1.031008131515815,4341,0.42392578125
11011,3693,"[1, 0, 2]",15,158.0636501312256,True,1.031008131515815,4341,0.42392578125
11011,3694,"[1, 0, 2]",15,158.07843208312988,False,1.031008131515815,4341,0.42392578125
11011,3695,"[1, 0, 2]",15,158.08677673339844,True,1.031008131515815,4341,0.42392578125
11011,3696,"[1, 0, 2]",15,158.10179710388184,False,1.031008131515815,4341,0.42392578125
11011,3697,"[1, 0, 2]",15,158.1103801727295,True,1.031008131515815,4341,0.42392578125
11011,3698,"[1, 0, 2]",15,158.1251621246338,False,1.031008131515815,4341,0.42392578125
11011,3699,"[1, 0, 2]",15,158.13398361206055,True,1.031008131515815,4341,0.42392578125
11011,3700,"[1, 0, 2]",15,158.15043449401855,False,1.031008131515815,4341,0.42392578125
11011,3701,"[1, 0, 2]",15,158.1594944000244,True,1.031008131515815,4341,0.42392578125
11011,3702,"[1, 0, 2]",15,158.17499160766602,False,1.031008131515815,4341,0.42392578125
11011,3703,"[1, 0, 2]",15,158.18381309509277,True,1.031008131515815,4341,0.42392578125
11011,3704,"[1, 0, 2]",15,158.19907188415527,False,1.031008131515815,4341,0.42392578125
11011,3705,"[1, 0, 2]",15,158.20765495300293,True,1.031008131515815,4341,0.42392578125
11011,3706,"[1, 0, 2]",15,158.22291374206543,False,1.031008131515815,4341,0.42392578125
11011,3707,"[1, 0, 2]",15,158.2314968109131,True,1.031008131515815,4341,0.42392578125
11011,3708,"[1, 0, 2]",15,158.24651718139648,False,1.031008131515815,4341,0.42392578125
11011,3709,"[1, 0, 2]",15,158.25510025024414,True,1.031008131515815,4341,0.42392578125
11011,3710,"[1, 0, 2]",15,158.27012062072754,False,1.031008131515815,4341,0.42392578125
11011,3711,"[1, 0, 2]",15,158.2789421081543,True,1.031008131515815,4341,0.42392578125
11011,3712,"[1, 0, 2]",15,158.2939624786377,False,1.031008131515815,4341,0.42392578125
11011,3713,"[1, 0, 2]",15,158.30254554748535,True,1.031008131515815,4341,0.42392578125
11011,3714,"[1, 0, 2]",15,158.31756591796875,False,1.031008131515815,4341,0.42392578125
11011,3715,"[1, 0, 2]",15,158.3261489868164,True,1.031008131515815,4341,0.42392578125
11011,3716,"[1, 0, 2]",15,158.3411693572998,False,1.031008131515815,4341,0.42392578125
11011,3717,"[1, 0, 2]",15,158.34999084472656,True,1.031008131515815,4341,0.42392578125
11011,3718,"[1, 0, 2]",15,158.36524963378906,False,1.031008131515815,4341,0.42392578125
11011,3719,"[1, 0, 2]",15,158.37383270263672,True,1.031008131515815,4341,0.42392578125
11011,3720,"[1, 0, 2]",15,158.38885307312012,False,1.031008131515815,4341,0.42392578125
11011,3721,"[1, 0, 2]",15,158.39886665344238,True,1.031008131515815,4341,0.42392578125
11011,3722,"[1, 0, 2]",15,158.4146022796631,False,1.031008131515815,4341,0.42392578125
