# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4200210571289062,False,2.0,1486,0.1451171875
1000,1,"[0, 1, 2]",135,1.4483928680419922,True,2.0,1486,0.1451171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4200210571289062,False,2.0,1486,0.1451171875
1000,1,"[0, 1, 2]",135,1.4483928680419922,True,2.0,1486,0.1451171875
1000,2,"[0, 2, 1]",200,1.466512680053711,False,2.0,1486,0.1451171875
1000,3,"[0, 1, 2]",135,1.474618911743164,True,2.0,1486,0.1451171875
1000,4,"[0, 2, 1]",200,1.4865398406982422,False,2.0,1486,0.1451171875
1000,5,"[0, 1, 2]",135,1.4929771423339844,True,2.0,1486,0.1451171875
1000,6,"[0, 2, 1]",200,1.5027523040771484,False,2.0,1486,0.1451171875
1000,7,"[0, 1, 2]",135,1.508474349975586,True,2.0,1486,0.1451171875
1000,8,"[0, 2, 1]",200,1.5175342559814453,False,2.0,1486,0.1451171875
1000,9,"[0, 1, 2]",135,1.5227794647216797,True,2.0,1486,0.1451171875
1000,10,"[0, 2, 1]",200,1.531839370727539,False,2.0,1486,0.1451171875
1000,11,"[0, 1, 2]",135,1.537322998046875,True,2.0,1486,0.1451171875
1000,12,"[0, 2, 1]",200,1.5461444854736328,False,2.0,1486,0.1451171875
1000,13,"[0, 1, 2]",135,1.5516281127929688,True,2.0,1486,0.1451171875
1000,14,"[0, 2, 1]",200,1.5606880187988281,False,2.0,1486,0.1451171875
1000,15,"[0, 1, 2]",135,1.5664100646972656,True,2.0,1486,0.1451171875
1000,16,"[0, 2, 1]",200,1.5757083892822266,False,2.0,1486,0.1451171875
1000,17,"[0, 1, 2]",135,1.580953598022461,True,2.0,1486,0.1451171875
1000,18,"[0, 2, 1]",200,1.5902519226074219,False,2.0,1486,0.1451171875
1000,19,"[0, 1, 2]",135,1.5952587127685547,True,2.0,1486,0.1451171875
1000,20,"[0, 2, 1]",200,1.6040802001953125,False,2.0,1486,0.1451171875
1000,21,"[0, 1, 2]",135,1.6093254089355469,True,2.0,1486,0.1451171875
1000,22,"[0, 2, 1]",200,1.6186237335205078,False,2.0,1486,0.1451171875
1000,23,"[0, 1, 2]",135,1.6238689422607422,True,2.0,1486,0.1451171875
1000,24,"[0, 2, 1]",200,1.6331672668457031,False,2.0,1486,0.1451171875
1000,25,"[0, 1, 2]",135,1.638650894165039,True,2.0,1486,0.1451171875
1000,26,"[0, 2, 1]",200,1.6477108001708984,False,2.0,1486,0.1451171875
1000,27,"[0, 1, 2]",135,1.653432846069336,True,2.0,1486,0.1451171875
1000,28,"[0, 2, 1]",200,1.6620159149169922,False,2.0,1486,0.1451171875
1000,29,"[0, 1, 2]",135,1.667022705078125,True,2.0,1486,0.1451171875
1000,30,"[0, 2, 1]",200,1.6758441925048828,False,2.0,1486,0.1451171875
1000,31,"[0, 1, 2]",135,1.6808509826660156,True,2.0,1486,0.1451171875
1000,32,"[0, 2, 1]",200,1.689910888671875,False,2.0,1486,0.1451171875
1000,33,"[0, 1, 2]",135,1.6946792602539062,True,2.0,1486,0.1451171875
1000,34,"[0, 2, 1]",200,1.7032623291015625,False,2.0,1486,0.1451171875
1000,35,"[0, 1, 2]",135,1.7082691192626953,True,2.0,1486,0.1451171875
1000,36,"[0, 2, 1]",200,1.7168521881103516,False,2.0,1486,0.1451171875
1000,37,"[0, 1, 2]",135,1.7223358154296875,True,2.0,1486,0.1451171875
1000,38,"[0, 2, 1]",200,1.7316341400146484,False,2.0,1486,0.1451171875
1000,39,"[0, 1, 2]",135,1.7366409301757812,True,2.0,1486,0.1451171875
