# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.426624298095703,False,2.0,1473,0.14384765625
1000,1,"[0, 1, 2]",135,2.459287643432617,True,2.0,1473,0.14384765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.426624298095703,False,2.0,1473,0.14384765625
1000,1,"[0, 1, 2]",135,2.459287643432617,True,2.0,1473,0.14384765625
1000,2,"[0, 2, 1]",200,2.478361129760742,False,2.0,1473,0.14384765625
1000,3,"[0, 1, 2]",135,2.485990524291992,True,2.0,1473,0.14384765625
1000,4,"[0, 2, 1]",200,2.4979114532470703,False,2.0,1473,0.14384765625
1000,5,"[0, 1, 2]",135,2.504110336303711,True,2.0,1473,0.14384765625
1000,6,"[0, 2, 1]",200,2.514362335205078,False,2.0,1473,0.14384765625
1000,7,"[0, 1, 2]",135,2.520322799682617,True,2.0,1473,0.14384765625
1000,8,"[0, 2, 1]",200,2.529621124267578,False,2.0,1473,0.14384765625
1000,9,"[0, 1, 2]",135,2.5348663330078125,True,2.0,1473,0.14384765625
1000,10,"[0, 2, 1]",200,2.5446414947509766,False,2.0,1473,0.14384765625
1000,11,"[0, 1, 2]",135,2.6161670684814453,True,2.0,1473,0.14384765625
1000,12,"[0, 2, 1]",200,2.6383399963378906,False,2.0,1473,0.14384765625
1000,13,"[0, 1, 2]",135,2.64739990234375,True,2.0,1473,0.14384765625
1000,14,"[0, 2, 1]",200,2.660989761352539,False,2.0,1473,0.14384765625
1000,15,"[0, 1, 2]",135,2.6671886444091797,True,2.0,1473,0.14384765625
1000,16,"[0, 2, 1]",200,2.678394317626953,False,2.0,1473,0.14384765625
1000,17,"[0, 1, 2]",135,2.685070037841797,True,2.0,1473,0.14384765625
1000,18,"[0, 2, 1]",200,2.694845199584961,False,2.0,1473,0.14384765625
1000,19,"[0, 1, 2]",135,2.7008056640625,True,2.0,1473,0.14384765625
1000,20,"[0, 2, 1]",200,2.7098655700683594,False,2.0,1473,0.14384765625
1000,21,"[0, 1, 2]",135,2.755880355834961,True,2.0,1473,0.14384765625
1000,22,"[0, 2, 1]",200,2.7768611907958984,False,2.0,1473,0.14384765625
1000,23,"[0, 1, 2]",135,2.7844905853271484,True,2.0,1473,0.14384765625
1000,24,"[0, 2, 1]",200,2.7959346771240234,False,2.0,1473,0.14384765625
1000,25,"[0, 1, 2]",135,2.8018951416015625,True,2.0,1473,0.14384765625
1000,26,"[0, 2, 1]",200,2.8123855590820312,False,2.0,1473,0.14384765625
1000,27,"[0, 1, 2]",135,2.8183460235595703,True,2.0,1473,0.14384765625
1000,28,"[0, 2, 1]",200,2.8269290924072266,False,2.0,1473,0.14384765625
1000,29,"[0, 1, 2]",135,2.8319358825683594,True,2.0,1473,0.14384765625
1000,30,"[0, 2, 1]",200,2.8409957885742188,False,2.0,1473,0.14384765625
1000,31,"[0, 1, 2]",135,2.8464794158935547,True,2.0,1473,0.14384765625
1000,32,"[0, 2, 1]",200,2.8553009033203125,False,2.0,1473,0.14384765625
1000,33,"[0, 1, 2]",135,2.86102294921875,True,2.0,1473,0.14384765625
1000,34,"[0, 2, 1]",200,2.869844436645508,False,2.0,1473,0.14384765625
1000,35,"[0, 1, 2]",135,2.8753280639648438,True,2.0,1473,0.14384765625
1000,36,"[0, 2, 1]",200,2.8848648071289062,False,2.0,1473,0.14384765625
1000,37,"[0, 1, 2]",135,2.889871597290039,True,2.0,1473,0.14384765625
