# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3337135314941406,False,2.0,1438,0.1404296875
1000,1,"[0, 1, 2]",135,1.3577938079833984,True,2.0,1438,0.1404296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3337135314941406,False,2.0,1438,0.1404296875
1000,1,"[0, 1, 2]",135,1.3577938079833984,True,2.0,1438,0.1404296875
1000,2,"[0, 2, 1]",200,1.374959945678711,False,2.0,1438,0.1404296875
1000,3,"[0, 1, 2]",135,1.3828277587890625,True,2.0,1438,0.1404296875
1000,4,"[0, 2, 1]",200,1.3942718505859375,False,2.0,1438,0.1404296875
1000,5,"[0, 1, 2]",135,1.4007091522216797,True,2.0,1438,0.1404296875
1000,6,"[0, 2, 1]",200,1.4107227325439453,False,2.0,1438,0.1404296875
1000,7,"[0, 1, 2]",135,1.417398452758789,True,2.0,1438,0.1404296875
1000,8,"[0, 2, 1]",200,1.4290809631347656,False,2.0,1438,0.1404296875
1000,9,"[0, 1, 2]",135,1.436471939086914,True,2.0,1438,0.1404296875
1000,10,"[0, 2, 1]",200,1.4472007751464844,False,2.0,1438,0.1404296875
1000,11,"[0, 1, 2]",135,1.4529228210449219,True,2.0,1438,0.1404296875
1000,12,"[0, 2, 1]",200,1.462697982788086,False,2.0,1438,0.1404296875
1000,13,"[0, 1, 2]",135,1.4684200286865234,True,2.0,1438,0.1404296875
1000,14,"[0, 2, 1]",200,1.477956771850586,False,2.0,1438,0.1404296875
1000,15,"[0, 1, 2]",135,1.4832019805908203,True,2.0,1438,0.1404296875
1000,16,"[0, 2, 1]",200,1.4925003051757812,False,2.0,1438,0.1404296875
1000,17,"[0, 1, 2]",135,1.4979839324951172,True,2.0,1438,0.1404296875
1000,18,"[0, 2, 1]",200,1.5075206756591797,False,2.0,1438,0.1404296875
1000,19,"[0, 1, 2]",135,1.5132427215576172,True,2.0,1438,0.1404296875
1000,20,"[0, 2, 1]",200,1.5227794647216797,False,2.0,1438,0.1404296875
1000,21,"[0, 1, 2]",135,1.5277862548828125,True,2.0,1438,0.1404296875
1000,22,"[0, 2, 1]",200,1.5370845794677734,False,2.0,1438,0.1404296875
1000,23,"[0, 1, 2]",135,1.5420913696289062,True,2.0,1438,0.1404296875
1000,24,"[0, 2, 1]",200,1.5513896942138672,False,2.0,1438,0.1404296875
1000,25,"[0, 1, 2]",135,1.556396484375,True,2.0,1438,0.1404296875
1000,26,"[0, 2, 1]",200,1.565694808959961,False,2.0,1438,0.1404296875
1000,27,"[0, 1, 2]",135,1.5707015991210938,True,2.0,1438,0.1404296875
1000,28,"[0, 2, 1]",200,1.5797615051269531,False,2.0,1438,0.1404296875
1000,29,"[0, 1, 2]",135,1.585245132446289,True,2.0,1438,0.1404296875
1000,30,"[0, 2, 1]",200,1.5940666198730469,False,2.0,1438,0.1404296875
1000,31,"[0, 1, 2]",135,1.5993118286132812,True,2.0,1438,0.1404296875
1000,32,"[0, 2, 1]",200,1.607656478881836,False,2.0,1438,0.1404296875
1000,33,"[0, 1, 2]",135,1.6126632690429688,True,2.0,1438,0.1404296875
1000,34,"[0, 2, 1]",200,1.6219615936279297,False,2.0,1438,0.1404296875
1000,35,"[0, 1, 2]",135,1.627206802368164,True,2.0,1438,0.1404296875
1000,36,"[0, 2, 1]",200,1.6360282897949219,False,2.0,1438,0.1404296875
1000,37,"[0, 1, 2]",135,1.6415119171142578,True,2.0,1438,0.1404296875
1000,38,"[0, 2, 1]",200,1.6505718231201172,False,2.0,1438,0.1404296875
1000,39,"[0, 1, 2]",135,1.6562938690185547,True,2.0,1438,0.1404296875
1000,40,"[0, 2, 1]",200,1.665353775024414,False,2.0,1438,0.1404296875
1000,41,"[0, 1, 2]",135,1.6703605651855469,True,2.0,1438,0.1404296875
1000,42,"[0, 2, 1]",200,1.6794204711914062,False,2.0,1438,0.1404296875
1000,43,"[0, 1, 2]",135,1.684427261352539,True,2.0,1438,0.1404296875
