# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4278888702392578,False,2.0,1459,0.14248046875
1000,1,"[0, 1, 2]",135,1.4560222625732422,True,2.0,1459,0.14248046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4278888702392578,False,2.0,1459,0.14248046875
1000,1,"[0, 1, 2]",135,1.4560222625732422,True,2.0,1459,0.14248046875
1000,2,"[0, 2, 1]",200,1.474142074584961,False,2.0,1459,0.14248046875
1000,3,"[0, 1, 2]",135,1.482248306274414,True,2.0,1459,0.14248046875
1000,4,"[0, 2, 1]",200,1.4951229095458984,False,2.0,1459,0.14248046875
1000,5,"[0, 1, 2]",135,1.5017986297607422,True,2.0,1459,0.14248046875
1000,6,"[0, 2, 1]",200,1.512289047241211,False,2.0,1459,0.14248046875
1000,7,"[0, 1, 2]",135,1.5184879302978516,True,2.0,1459,0.14248046875
1000,8,"[0, 2, 1]",200,1.528024673461914,False,2.0,1459,0.14248046875
1000,9,"[0, 1, 2]",135,1.5344619750976562,True,2.0,1459,0.14248046875
1000,10,"[0, 2, 1]",200,1.5439987182617188,False,2.0,1459,0.14248046875
1000,11,"[0, 1, 2]",135,1.5499591827392578,True,2.0,1459,0.14248046875
1000,12,"[0, 2, 1]",200,1.5590190887451172,False,2.0,1459,0.14248046875
1000,13,"[0, 1, 2]",135,1.5645027160644531,True,2.0,1459,0.14248046875
1000,14,"[0, 2, 1]",200,1.573801040649414,False,2.0,1459,0.14248046875
1000,15,"[0, 1, 2]",135,1.5790462493896484,True,2.0,1459,0.14248046875
1000,16,"[0, 2, 1]",200,1.5883445739746094,False,2.0,1459,0.14248046875
1000,17,"[0, 1, 2]",135,1.5938282012939453,True,2.0,1459,0.14248046875
1000,18,"[0, 2, 1]",200,1.6033649444580078,False,2.0,1459,0.14248046875
1000,19,"[0, 1, 2]",135,1.6086101531982422,True,2.0,1459,0.14248046875
1000,20,"[0, 2, 1]",200,1.6176700592041016,False,2.0,1459,0.14248046875
1000,21,"[0, 1, 2]",135,1.6231536865234375,True,2.0,1459,0.14248046875
1000,22,"[0, 2, 1]",200,1.6319751739501953,False,2.0,1459,0.14248046875
1000,23,"[0, 1, 2]",135,1.6374588012695312,True,2.0,1459,0.14248046875
1000,24,"[0, 2, 1]",200,1.6472339630126953,False,2.0,1459,0.14248046875
1000,25,"[0, 1, 2]",135,1.6524791717529297,True,2.0,1459,0.14248046875
1000,26,"[0, 2, 1]",200,1.6624927520751953,False,2.0,1459,0.14248046875
1000,27,"[0, 1, 2]",135,1.6682147979736328,True,2.0,1459,0.14248046875
1000,28,"[0, 2, 1]",200,1.6777515411376953,False,2.0,1459,0.14248046875
1000,29,"[0, 1, 2]",135,1.6827583312988281,True,2.0,1459,0.14248046875
1000,30,"[0, 2, 1]",200,1.691579818725586,False,2.0,1459,0.14248046875
1000,31,"[0, 1, 2]",135,1.6965866088867188,True,2.0,1459,0.14248046875
1000,32,"[0, 2, 1]",200,1.705169677734375,False,2.0,1459,0.14248046875
1000,33,"[0, 1, 2]",135,1.7101764678955078,True,2.0,1459,0.14248046875
1000,34,"[0, 2, 1]",200,1.7189979553222656,False,2.0,1459,0.14248046875
1000,35,"[0, 1, 2]",135,1.7242431640625,True,2.0,1459,0.14248046875
1000,36,"[0, 2, 1]",200,1.733541488647461,False,2.0,1459,0.14248046875
1000,37,"[0, 1, 2]",135,1.7387866973876953,True,2.0,1459,0.14248046875
1000,38,"[0, 2, 1]",200,1.7480850219726562,False,2.0,1459,0.14248046875
1000,39,"[0, 1, 2]",135,1.7533302307128906,True,2.0,1459,0.14248046875
1000,40,"[0, 2, 1]",200,1.7619132995605469,False,2.0,1459,0.14248046875
1000,41,"[0, 1, 2]",135,1.7669200897216797,True,2.0,1459,0.14248046875
1000,42,"[0, 2, 1]",200,1.775979995727539,False,2.0,1459,0.14248046875
1000,43,"[0, 1, 2]",135,1.7812252044677734,True,2.0,1459,0.14248046875
1000,44,"[0, 2, 1]",200,1.7900466918945312,False,2.0,1459,0.14248046875
1000,45,"[0, 1, 2]",135,1.7952919006347656,True,2.0,1459,0.14248046875
1000,46,"[0, 2, 1]",200,1.8038749694824219,False,2.0,1459,0.14248046875
1000,47,"[0, 1, 2]",135,1.8091201782226562,True,2.0,1459,0.14248046875
1000,48,"[0, 2, 1]",200,1.8177032470703125,False,2.0,1459,0.14248046875
1000,49,"[0, 1, 2]",135,1.8229484558105469,True,2.0,1459,0.14248046875
1000,50,"[0, 2, 1]",200,1.8315315246582031,False,2.0,1459,0.14248046875
1000,51,"[0, 1, 2]",135,1.8362998962402344,True,2.0,1459,0.14248046875
1000,52,"[0, 2, 1]",200,1.8458366394042969,False,2.0,1459,0.14248046875
1000,53,"[0, 1, 2]",135,1.8508434295654297,True,2.0,1459,0.14248046875
1000,54,"[0, 2, 1]",200,1.8596649169921875,False,2.0,1459,0.14248046875
1000,55,"[0, 1, 2]",135,1.8651485443115234,True,2.0,1459,0.14248046875
1000,56,"[0, 2, 1]",200,1.8734931945800781,False,2.0,1459,0.14248046875
1000,57,"[0, 1, 2]",135,1.8913745880126953,True,2.0,1459,0.14248046875
1000,58,"[0, 2, 1]",200,1.9009113311767578,False,2.0,1459,0.14248046875
1000,59,"[0, 1, 2]",135,1.9059181213378906,True,2.0,1459,0.14248046875
1000,60,"[0, 2, 1]",200,1.9147396087646484,False,2.0,1459,0.14248046875
1000,61,"[0, 1, 2]",135,1.9197463989257812,True,2.0,1459,0.14248046875
1000,62,"[0, 2, 1]",200,1.9283294677734375,False,2.0,1459,0.14248046875
1000,63,"[0, 1, 2]",135,1.9333362579345703,True,2.0,1459,0.14248046875
1000,64,"[0, 2, 1]",200,1.9419193267822266,False,2.0,1459,0.14248046875
1000,65,"[0, 1, 2]",135,1.9466876983642578,True,2.0,1459,0.14248046875
1000,66,"[0, 2, 1]",200,1.9557476043701172,False,2.0,1459,0.14248046875
1000,67,"[0, 1, 2]",135,1.9609928131103516,True,2.0,1459,0.14248046875
1000,68,"[0, 2, 1]",200,1.970052719116211,False,2.0,1459,0.14248046875
1000,69,"[0, 1, 2]",135,1.9750595092773438,True,2.0,1459,0.14248046875
1000,70,"[0, 2, 1]",200,1.9838809967041016,False,2.0,1459,0.14248046875
1000,71,"[0, 1, 2]",135,1.9886493682861328,True,2.0,1459,0.14248046875
1000,72,"[0, 2, 1]",200,1.9974708557128906,False,2.0,1459,0.14248046875
1000,73,"[0, 1, 2]",135,2.003192901611328,True,2.0,1459,0.14248046875
1000,74,"[0, 2, 1]",200,2.012014389038086,False,2.0,1459,0.14248046875
1000,75,"[0, 1, 2]",135,2.0172595977783203,True,2.0,1459,0.14248046875
1000,76,"[0, 2, 1]",200,2.026081085205078,False,2.0,1459,0.14248046875
1000,77,"[0, 1, 2]",135,2.031087875366211,True,2.0,1459,0.14248046875
1000,78,"[0, 2, 1]",200,2.0399093627929688,False,2.0,1459,0.14248046875
1000,79,"[0, 1, 2]",135,2.0449161529541016,True,2.0,1459,0.14248046875
1000,80,"[0, 2, 1]",200,2.0537376403808594,False,2.0,1459,0.14248046875
1000,81,"[0, 1, 2]",135,2.058744430541992,True,2.0,1459,0.14248046875
