# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.1050701141357422,False,13.09037222002324,1086,0.1060546875
1011,1,"[2, 0, 1]",200,62.806129455566406,False,6.086254072274942,640,0.0625
0101,2,"[1, 0, 2]",135,112.4722957611084,True,3.2776544282001225,562,0.0548828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.1050701141357422,False,13.09037222002324,1086,0.1060546875
1110,1,"[2, 1, 0]",300,1.1289119720458984,True,13.09037222002324,1086,0.1060546875
1110,2,"[2, 1, 0]",300,1.1448860168457031,False,13.09037222002324,1086,0.1060546875
1110,3,"[2, 1, 0]",300,1.1522769927978516,True,13.09037222002324,1086,0.1060546875
1110,4,"[2, 1, 0]",300,1.1630058288574219,False,13.09037222002324,1086,0.1060546875
1110,5,"[2, 1, 0]",300,1.1687278747558594,True,13.09037222002324,1086,0.1060546875
1110,6,"[2, 1, 0]",300,1.1780261993408203,False,13.09037222002324,1086,0.1060546875
1110,7,"[2, 1, 0]",300,1.1830329895019531,True,13.09037222002324,1086,0.1060546875
1110,8,"[2, 1, 0]",300,1.191854476928711,False,13.09037222002324,1086,0.1060546875
1110,9,"[2, 1, 0]",300,1.1968612670898438,True,13.09037222002324,1086,0.1060546875
1110,10,"[2, 1, 0]",300,1.2056827545166016,False,13.09037222002324,1086,0.1060546875
1110,11,"[2, 1, 0]",300,1.2104511260986328,True,13.09037222002324,1086,0.1060546875
1110,12,"[2, 1, 0]",300,1.219034194946289,False,13.09037222002324,1086,0.1060546875
1110,13,"[2, 1, 0]",300,1.2240409851074219,True,13.09037222002324,1086,0.1060546875
1110,14,"[2, 1, 0]",300,1.2323856353759766,False,13.09037222002324,1086,0.1060546875
1110,15,"[2, 1, 0]",300,1.2371540069580078,True,13.09037222002324,1086,0.1060546875
1110,16,"[2, 1, 0]",300,1.2454986572265625,False,13.09037222002324,1086,0.1060546875
1110,17,"[2, 1, 0]",300,1.2507438659667969,True,13.09037222002324,1086,0.1060546875
1110,18,"[2, 1, 0]",300,1.2590885162353516,False,13.09037222002324,1086,0.1060546875
1110,19,"[2, 1, 0]",300,1.2638568878173828,True,13.09037222002324,1086,0.1060546875
1110,20,"[2, 1, 0]",300,1.271963119506836,False,13.09037222002324,1086,0.1060546875
1110,21,"[2, 1, 0]",300,1.2764930725097656,True,13.09037222002324,1086,0.1060546875
1110,22,"[2, 1, 0]",300,1.2848377227783203,False,13.09037222002324,1086,0.1060546875
1110,23,"[2, 1, 0]",300,1.2898445129394531,True,13.09037222002324,1086,0.1060546875
1110,24,"[2, 1, 0]",300,1.2981891632080078,False,13.09037222002324,1086,0.1060546875
1110,25,"[2, 1, 0]",300,1.3034343719482422,True,13.09037222002324,1086,0.1060546875
1110,26,"[2, 1, 0]",300,1.312255859375,False,13.09037222002324,1086,0.1060546875
1110,27,"[2, 1, 0]",300,1.3172626495361328,True,13.09037222002324,1086,0.1060546875
1110,28,"[2, 1, 0]",300,1.3251304626464844,False,13.09037222002324,1086,0.1060546875
1110,29,"[2, 1, 0]",300,1.3301372528076172,True,13.09037222002324,1086,0.1060546875
1110,30,"[2, 1, 0]",300,1.3384819030761719,False,13.09037222002324,1086,0.1060546875
1110,31,"[2, 1, 0]",300,1.3432502746582031,True,13.09037222002324,1086,0.1060546875
1110,32,"[2, 1, 0]",300,1.3515949249267578,False,13.09037222002324,1086,0.1060546875
1110,33,"[2, 1, 0]",300,1.3561248779296875,True,13.09037222002324,1086,0.1060546875
1110,34,"[2, 1, 0]",300,1.3642311096191406,False,13.09037222002324,1086,0.1060546875
1110,35,"[2, 1, 0]",300,1.3692378997802734,True,13.09037222002324,1086,0.1060546875
1110,36,"[2, 1, 0]",300,1.3773441314697266,False,13.09037222002324,1086,0.1060546875
1110,37,"[2, 1, 0]",300,1.3828277587890625,True,13.09037222002324,1086,0.1060546875
1110,38,"[2, 1, 0]",300,1.3957023620605469,False,13.09037222002324,1086,0.1060546875
1110,39,"[2, 1, 0]",300,1.4009475708007812,True,13.09037222002324,1086,0.1060546875
1110,40,"[2, 1, 0]",300,1.4095306396484375,False,13.09037222002324,1086,0.1060546875
1110,41,"[2, 1, 0]",300,1.4142990112304688,True,13.09037222002324,1086,0.1060546875
1110,42,"[2, 1, 0]",300,1.4224052429199219,False,13.09037222002324,1086,0.1060546875
1110,43,"[2, 1, 0]",300,1.4274120330810547,True,13.09037222002324,1086,0.1060546875
1110,44,"[2, 1, 0]",300,1.4357566833496094,False,13.09037222002324,1086,0.1060546875
1110,45,"[2, 1, 0]",300,1.4412403106689453,True,13.09037222002324,1086,0.1060546875
