# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.7368793487548828,False,2.0,1481,0.14462890625
1000,1,"[0, 1, 2]",135,1.7664432525634766,True,2.0,1481,0.14462890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.7368793487548828,False,2.0,1481,0.14462890625
1000,1,"[0, 1, 2]",135,1.7664432525634766,True,2.0,1481,0.14462890625
1000,2,"[0, 2, 1]",200,1.7843246459960938,False,2.0,1481,0.14462890625
1000,3,"[0, 1, 2]",135,1.7924308776855469,True,2.0,1481,0.14462890625
1000,4,"[0, 2, 1]",200,1.8041133880615234,False,2.0,1481,0.14462890625
1000,5,"[0, 1, 2]",135,1.810312271118164,True,2.0,1481,0.14462890625
1000,6,"[0, 2, 1]",200,1.8200874328613281,False,2.0,1481,0.14462890625
1000,7,"[0, 1, 2]",135,1.8258094787597656,True,2.0,1481,0.14462890625
1000,8,"[0, 2, 1]",200,1.8353462219238281,False,2.0,1481,0.14462890625
1000,9,"[0, 1, 2]",135,1.8432140350341797,True,2.0,1481,0.14462890625
1000,10,"[0, 2, 1]",200,1.8579959869384766,False,2.0,1481,0.14462890625
1000,11,"[0, 1, 2]",135,1.8663406372070312,True,2.0,1481,0.14462890625
1000,12,"[0, 2, 1]",200,1.8796920776367188,False,2.0,1481,0.14462890625
1000,13,"[0, 1, 2]",135,1.8873214721679688,True,2.0,1481,0.14462890625
1000,14,"[0, 2, 1]",200,1.9321441650390625,False,2.0,1481,0.14462890625
1000,15,"[0, 1, 2]",135,1.9445419311523438,True,2.0,1481,0.14462890625
1000,16,"[0, 2, 1]",200,1.9619464874267578,False,2.0,1481,0.14462890625
1000,17,"[0, 1, 2]",135,1.970052719116211,True,2.0,1481,0.14462890625
1000,18,"[0, 2, 1]",200,1.981973648071289,False,2.0,1481,0.14462890625
1000,19,"[0, 1, 2]",135,1.9884109497070312,True,2.0,1481,0.14462890625
1000,20,"[0, 2, 1]",200,1.9979476928710938,False,2.0,1481,0.14462890625
1000,21,"[0, 1, 2]",135,2.0034313201904297,True,2.0,1481,0.14462890625
1000,22,"[0, 2, 1]",200,2.0132064819335938,False,2.0,1481,0.14462890625
1000,23,"[0, 1, 2]",135,2.019166946411133,True,2.0,1481,0.14462890625
1000,24,"[0, 2, 1]",200,2.027750015258789,False,2.0,1481,0.14462890625
1000,25,"[0, 1, 2]",135,2.033233642578125,True,2.0,1481,0.14462890625
1000,26,"[0, 2, 1]",200,2.0422935485839844,False,2.0,1481,0.14462890625
1000,27,"[0, 1, 2]",135,2.048015594482422,True,2.0,1481,0.14462890625
1000,28,"[0, 2, 1]",200,2.0575523376464844,False,2.0,1481,0.14462890625
1000,29,"[0, 1, 2]",135,2.0627975463867188,True,2.0,1481,0.14462890625
1000,30,"[0, 2, 1]",200,2.071857452392578,False,2.0,1481,0.14462890625
1000,31,"[0, 1, 2]",135,2.0766258239746094,True,2.0,1481,0.14462890625
1000,32,"[0, 2, 1]",200,2.0852088928222656,False,2.0,1481,0.14462890625
1000,33,"[0, 1, 2]",135,2.0906925201416016,True,2.0,1481,0.14462890625
1000,34,"[0, 2, 1]",200,2.099752426147461,False,2.0,1481,0.14462890625
1000,35,"[0, 1, 2]",135,2.104520797729492,True,2.0,1481,0.14462890625
1000,36,"[0, 2, 1]",200,2.11334228515625,False,2.0,1481,0.14462890625
1000,37,"[0, 1, 2]",135,2.1185874938964844,True,2.0,1481,0.14462890625
1000,38,"[0, 2, 1]",200,2.1276473999023438,False,2.0,1481,0.14462890625
1000,39,"[0, 1, 2]",135,2.1333694458007812,True,2.0,1481,0.14462890625
1000,40,"[0, 2, 1]",200,2.141714096069336,False,2.0,1481,0.14462890625
1000,41,"[0, 1, 2]",135,2.1469593048095703,True,2.0,1481,0.14462890625
1000,42,"[0, 2, 1]",200,2.1550655364990234,False,2.0,1481,0.14462890625
