# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.045154571533203,False,2.0,1476,0.144140625
1000,1,"[0, 1, 2]",135,2.0694732666015625,True,2.0,1476,0.144140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.045154571533203,False,2.0,1476,0.144140625
1000,1,"[0, 1, 2]",135,2.0694732666015625,True,2.0,1476,0.144140625
1000,2,"[0, 2, 1]",200,2.0933151245117188,False,2.0,1476,0.144140625
1000,3,"[0, 1, 2]",135,2.101421356201172,True,2.0,1476,0.144140625
1000,4,"[0, 2, 1]",200,2.1131038665771484,False,2.0,1476,0.144140625
1000,5,"[0, 1, 2]",135,2.119779586791992,True,2.0,1476,0.144140625
1000,6,"[0, 2, 1]",200,2.1295547485351562,False,2.0,1476,0.144140625
1000,7,"[0, 1, 2]",135,2.1352767944335938,True,2.0,1476,0.144140625
1000,8,"[0, 2, 1]",200,2.1448135375976562,False,2.0,1476,0.144140625
1000,9,"[0, 1, 2]",135,2.1505355834960938,True,2.0,1476,0.144140625
1000,10,"[0, 2, 1]",200,2.1598339080810547,False,2.0,1476,0.144140625
1000,11,"[0, 1, 2]",135,2.1653175354003906,True,2.0,1476,0.144140625
1000,12,"[0, 2, 1]",200,2.1741390228271484,False,2.0,1476,0.144140625
1000,13,"[0, 1, 2]",135,2.1791458129882812,True,2.0,1476,0.144140625
1000,14,"[0, 2, 1]",200,2.1882057189941406,False,2.0,1476,0.144140625
1000,15,"[0, 1, 2]",135,2.1932125091552734,True,2.0,1476,0.144140625
1000,16,"[0, 2, 1]",200,2.202272415161133,False,2.0,1476,0.144140625
1000,17,"[0, 1, 2]",135,2.2072792053222656,True,2.0,1476,0.144140625
1000,18,"[0, 2, 1]",200,2.215862274169922,False,2.0,1476,0.144140625
1000,19,"[0, 1, 2]",135,2.2208690643310547,True,2.0,1476,0.144140625
1000,20,"[0, 2, 1]",200,2.2296905517578125,False,2.0,1476,0.144140625
1000,21,"[0, 1, 2]",135,2.2346973419189453,True,2.0,1476,0.144140625
1000,22,"[0, 2, 1]",200,2.2430419921875,False,2.0,1476,0.144140625
1000,23,"[0, 1, 2]",135,2.2482872009277344,True,2.0,1476,0.144140625
1000,24,"[0, 2, 1]",200,2.256631851196289,False,2.0,1476,0.144140625
1000,25,"[0, 1, 2]",135,2.2618770599365234,True,2.0,1476,0.144140625
1000,26,"[0, 2, 1]",200,2.270936965942383,False,2.0,1476,0.144140625
1000,27,"[0, 1, 2]",135,2.276182174682617,True,2.0,1476,0.144140625
1000,28,"[0, 2, 1]",200,2.2847652435302734,False,2.0,1476,0.144140625
1000,29,"[0, 1, 2]",135,2.290010452270508,True,2.0,1476,0.144140625
1000,30,"[0, 2, 1]",200,2.298593521118164,False,2.0,1476,0.144140625
1000,31,"[0, 1, 2]",135,2.3038387298583984,True,2.0,1476,0.144140625
1000,32,"[0, 2, 1]",200,2.3124217987060547,False,2.0,1476,0.144140625
1000,33,"[0, 1, 2]",135,2.3174285888671875,True,2.0,1476,0.144140625
1000,34,"[0, 2, 1]",200,2.325773239135742,False,2.0,1476,0.144140625
1000,35,"[0, 1, 2]",135,2.3310184478759766,True,2.0,1476,0.144140625
1000,36,"[0, 2, 1]",200,2.339601516723633,False,2.0,1476,0.144140625
1000,37,"[0, 1, 2]",135,2.3453235626220703,True,2.0,1476,0.144140625
1000,38,"[0, 2, 1]",200,2.355813980102539,False,2.0,1476,0.144140625
1000,39,"[0, 1, 2]",135,2.3636817932128906,True,2.0,1476,0.144140625
1000,40,"[0, 2, 1]",200,2.3725032806396484,False,2.0,1476,0.144140625
1000,41,"[0, 1, 2]",135,2.3775100708007812,True,2.0,1476,0.144140625
1000,42,"[0, 2, 1]",200,2.3860931396484375,False,2.0,1476,0.144140625
1000,43,"[0, 1, 2]",135,2.3910999298095703,True,2.0,1476,0.144140625
1000,44,"[0, 2, 1]",200,2.3996829986572266,False,2.0,1476,0.144140625
1000,45,"[0, 1, 2]",135,2.404451370239258,True,2.0,1476,0.144140625
1000,46,"[0, 2, 1]",200,2.4132728576660156,False,2.0,1476,0.144140625
1000,47,"[0, 1, 2]",135,2.41851806640625,True,2.0,1476,0.144140625
1000,48,"[0, 2, 1]",200,2.4271011352539062,False,2.0,1476,0.144140625
1000,49,"[0, 1, 2]",135,2.432584762573242,True,2.0,1476,0.144140625
1000,50,"[0, 2, 1]",200,2.440929412841797,False,2.0,1476,0.144140625
1000,51,"[0, 1, 2]",135,2.4459362030029297,True,2.0,1476,0.144140625
1000,52,"[0, 2, 1]",200,2.454519271850586,False,2.0,1476,0.144140625
1000,53,"[0, 1, 2]",135,2.4595260620117188,True,2.0,1476,0.144140625
1000,54,"[0, 2, 1]",200,2.4678707122802734,False,2.0,1476,0.144140625
1000,55,"[0, 1, 2]",135,2.4728775024414062,True,2.0,1476,0.144140625
1000,56,"[0, 2, 1]",200,2.481222152709961,False,2.0,1476,0.144140625
1000,57,"[0, 1, 2]",135,2.4864673614501953,True,2.0,1476,0.144140625
1000,58,"[0, 2, 1]",200,2.49481201171875,False,2.0,1476,0.144140625
1000,59,"[0, 1, 2]",135,2.5005340576171875,True,2.0,1476,0.144140625
1000,60,"[0, 2, 1]",200,2.508878707885742,False,2.0,1476,0.144140625
1000,61,"[0, 1, 2]",135,2.513885498046875,True,2.0,1476,0.144140625
1000,62,"[0, 2, 1]",200,2.5224685668945312,False,2.0,1476,0.144140625
1000,63,"[0, 1, 2]",135,2.527475357055664,True,2.0,1476,0.144140625
1000,64,"[0, 2, 1]",200,2.5358200073242188,False,2.0,1476,0.144140625
1000,65,"[0, 1, 2]",135,2.5408267974853516,True,2.0,1476,0.144140625
1000,66,"[0, 2, 1]",200,2.5496482849121094,False,2.0,1476,0.144140625
1000,67,"[0, 1, 2]",135,2.554655075073242,True,2.0,1476,0.144140625
1000,68,"[0, 2, 1]",200,2.5632381439208984,False,2.0,1476,0.144140625
1000,69,"[0, 1, 2]",135,2.5682449340820312,True,2.0,1476,0.144140625
