# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.3294219970703125,False,2.692679049617419,1683,0.16435546875
1000,1,"[0, 2, 1]",200,28.87558937072754,False,2.0,1599,0.15615234375
1000,2,"[0, 1, 2]",135,28.889179229736328,True,2.0,1599,0.15615234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.3294219970703125,False,2.692679049617419,1683,0.16435546875
0010,1,"[2, 1, 0]",300,1.3561248779296875,True,2.692679049617419,1683,0.16435546875
0010,2,"[2, 1, 0]",300,1.3756752014160156,False,2.692679049617419,1683,0.16435546875
0010,3,"[2, 1, 0]",300,1.383066177368164,True,2.692679049617419,1683,0.16435546875
0010,4,"[2, 1, 0]",300,1.3949871063232422,False,2.692679049617419,1683,0.16435546875
0010,5,"[2, 1, 0]",300,1.4009475708007812,True,2.692679049617419,1683,0.16435546875
0010,6,"[2, 1, 0]",300,1.4109611511230469,False,2.692679049617419,1683,0.16435546875
0010,7,"[2, 1, 0]",300,1.416921615600586,True,2.692679049617419,1683,0.16435546875
0010,8,"[2, 1, 0]",300,1.4262199401855469,False,2.692679049617419,1683,0.16435546875
0010,9,"[2, 1, 0]",300,1.4319419860839844,True,2.692679049617419,1683,0.16435546875
0010,10,"[2, 1, 0]",300,1.4429092407226562,False,2.692679049617419,1683,0.16435546875
0010,11,"[2, 1, 0]",300,1.4498233795166016,True,2.692679049617419,1683,0.16435546875
0010,12,"[2, 1, 0]",300,1.4598369598388672,False,2.692679049617419,1683,0.16435546875
0010,13,"[2, 1, 0]",300,1.4657974243164062,True,2.692679049617419,1683,0.16435546875
0010,14,"[2, 1, 0]",300,1.4755725860595703,False,2.692679049617419,1683,0.16435546875
0010,15,"[2, 1, 0]",300,1.4810562133789062,True,2.692679049617419,1683,0.16435546875
0010,16,"[2, 1, 0]",300,1.4903545379638672,False,2.692679049617419,1683,0.16435546875
0010,17,"[2, 1, 0]",300,1.4965534210205078,True,2.692679049617419,1683,0.16435546875
0010,18,"[2, 1, 0]",300,1.5053749084472656,False,2.692679049617419,1683,0.16435546875
0010,19,"[2, 1, 0]",300,1.5108585357666016,True,2.692679049617419,1683,0.16435546875
0010,20,"[2, 1, 0]",300,1.5196800231933594,False,2.692679049617419,1683,0.16435546875
0010,21,"[2, 1, 0]",300,1.5246868133544922,True,2.692679049617419,1683,0.16435546875
0010,22,"[2, 1, 0]",300,1.5337467193603516,False,2.692679049617419,1683,0.16435546875
0010,23,"[2, 1, 0]",300,1.538991928100586,True,2.692679049617419,1683,0.16435546875
0010,24,"[2, 1, 0]",300,1.5475749969482422,False,2.692679049617419,1683,0.16435546875
0010,25,"[2, 1, 0]",300,1.5528202056884766,True,2.692679049617419,1683,0.16435546875
0010,26,"[2, 1, 0]",300,1.561880111694336,False,2.692679049617419,1683,0.16435546875
0010,27,"[2, 1, 0]",300,1.5673637390136719,True,2.692679049617419,1683,0.16435546875
0010,28,"[2, 1, 0]",300,1.5761852264404297,False,2.692679049617419,1683,0.16435546875
0010,29,"[2, 1, 0]",300,1.5811920166015625,True,2.692679049617419,1683,0.16435546875
0010,30,"[2, 1, 0]",300,1.5902519226074219,False,2.692679049617419,1683,0.16435546875
0010,31,"[2, 1, 0]",300,1.5952587127685547,True,2.692679049617419,1683,0.16435546875
0010,32,"[2, 1, 0]",300,1.6040802001953125,False,2.692679049617419,1683,0.16435546875
0010,33,"[2, 1, 0]",300,1.6093254089355469,True,2.692679049617419,1683,0.16435546875
0010,34,"[2, 1, 0]",300,1.6188621520996094,False,2.692679049617419,1683,0.16435546875
0010,35,"[2, 1, 0]",300,1.6243457794189453,True,2.692679049617419,1683,0.16435546875
0010,36,"[2, 1, 0]",300,1.6338825225830078,False,2.692679049617419,1683,0.16435546875
0010,37,"[2, 1, 0]",300,1.6396045684814453,True,2.692679049617419,1683,0.16435546875
0010,38,"[2, 1, 0]",300,1.6491413116455078,False,2.692679049617419,1683,0.16435546875
0010,39,"[2, 1, 0]",300,1.6546249389648438,True,2.692679049617419,1683,0.16435546875
0010,40,"[2, 1, 0]",300,1.6636848449707031,False,2.692679049617419,1683,0.16435546875
0010,41,"[2, 1, 0]",300,1.6689300537109375,True,2.692679049617419,1683,0.16435546875
0010,42,"[2, 1, 0]",300,1.6772747039794922,False,2.692679049617419,1683,0.16435546875
0010,43,"[2, 1, 0]",300,1.6820430755615234,True,2.692679049617419,1683,0.16435546875
0010,44,"[2, 1, 0]",300,1.6908645629882812,False,2.692679049617419,1683,0.16435546875
0010,45,"[2, 1, 0]",300,1.6956329345703125,True,2.692679049617419,1683,0.16435546875
0010,46,"[2, 1, 0]",300,1.7042160034179688,False,2.692679049617419,1683,0.16435546875
0010,47,"[2, 1, 0]",300,1.7092227935791016,True,2.692679049617419,1683,0.16435546875
0010,48,"[2, 1, 0]",300,1.7178058624267578,False,2.692679049617419,1683,0.16435546875
0010,49,"[2, 1, 0]",300,1.7230510711669922,True,2.692679049617419,1683,0.16435546875
0010,50,"[2, 1, 0]",300,1.7316341400146484,False,2.692679049617419,1683,0.16435546875
0010,51,"[2, 1, 0]",300,1.7371177673339844,True,2.692679049617419,1683,0.16435546875
0010,52,"[2, 1, 0]",300,1.7457008361816406,False,2.692679049617419,1683,0.16435546875
0010,53,"[2, 1, 0]",300,1.7507076263427734,True,2.692679049617419,1683,0.16435546875
0010,54,"[2, 1, 0]",300,1.7600059509277344,False,2.692679049617419,1683,0.16435546875
0010,55,"[2, 1, 0]",300,1.7647743225097656,True,2.692679049617419,1683,0.16435546875
0010,56,"[2, 1, 0]",300,1.773834228515625,False,2.692679049617419,1683,0.16435546875
0010,57,"[2, 1, 0]",300,1.7790794372558594,True,2.692679049617419,1683,0.16435546875
0010,58,"[2, 1, 0]",300,1.7881393432617188,False,2.692679049617419,1683,0.16435546875
0010,59,"[2, 1, 0]",300,1.7940998077392578,True,2.692679049617419,1683,0.16435546875
0010,60,"[2, 1, 0]",300,1.8029212951660156,False,2.692679049617419,1683,0.16435546875
0010,61,"[2, 1, 0]",300,1.80816650390625,True,2.692679049617419,1683,0.16435546875
0010,62,"[2, 1, 0]",300,1.8165111541748047,False,2.692679049617419,1683,0.16435546875
0010,63,"[2, 1, 0]",300,1.821756362915039,True,2.692679049617419,1683,0.16435546875
0010,64,"[2, 1, 0]",300,1.8303394317626953,False,2.692679049617419,1683,0.16435546875
0010,65,"[2, 1, 0]",300,1.8355846405029297,True,2.692679049617419,1683,0.16435546875
0010,66,"[2, 1, 0]",300,1.844167709350586,False,2.692679049617419,1683,0.16435546875
0010,67,"[2, 1, 0]",300,1.8496513366699219,True,2.692679049617419,1683,0.16435546875
0010,68,"[2, 1, 0]",300,1.8579959869384766,False,2.692679049617419,1683,0.16435546875
0010,69,"[2, 1, 0]",300,1.8627643585205078,True,2.692679049617419,1683,0.16435546875
0010,70,"[2, 1, 0]",300,1.8723011016845703,False,2.692679049617419,1683,0.16435546875
0010,71,"[2, 1, 0]",300,1.8777847290039062,True,2.692679049617419,1683,0.16435546875
0010,72,"[2, 1, 0]",300,1.8870830535888672,False,2.692679049617419,1683,0.16435546875
0010,73,"[2, 1, 0]",300,1.8930435180664062,True,2.692679049617419,1683,0.16435546875
0010,74,"[2, 1, 0]",300,1.9021034240722656,False,2.692679049617419,1683,0.16435546875
0010,75,"[2, 1, 0]",300,1.9078254699707031,True,2.692679049617419,1683,0.16435546875
0010,76,"[2, 1, 0]",300,1.9164085388183594,False,2.692679049617419,1683,0.16435546875
0010,77,"[2, 1, 0]",300,1.9218921661376953,True,2.692679049617419,1683,0.16435546875
0010,78,"[2, 1, 0]",300,1.9304752349853516,False,2.692679049617419,1683,0.16435546875
0010,79,"[2, 1, 0]",300,1.9364356994628906,True,2.692679049617419,1683,0.16435546875
0010,80,"[2, 1, 0]",300,1.9452571868896484,False,2.692679049617419,1683,0.16435546875
0010,81,"[2, 1, 0]",300,1.9505023956298828,True,2.692679049617419,1683,0.16435546875
0010,82,"[2, 1, 0]",300,1.959085464477539,False,2.692679049617419,1683,0.16435546875
0010,83,"[2, 1, 0]",300,1.9640922546386719,True,2.692679049617419,1683,0.16435546875
0010,84,"[2, 1, 0]",300,1.9724369049072266,False,2.692679049617419,1683,0.16435546875
0010,85,"[2, 1, 0]",300,1.9772052764892578,True,2.692679049617419,1683,0.16435546875
0010,86,"[2, 1, 0]",300,1.985788345336914,False,2.692679049617419,1683,0.16435546875
0010,87,"[2, 1, 0]",300,1.9905567169189453,True,2.692679049617419,1683,0.16435546875
0010,88,"[2, 1, 0]",300,1.9993782043457031,False,2.692679049617419,1683,0.16435546875
0010,89,"[2, 1, 0]",300,2.0046234130859375,True,2.692679049617419,1683,0.16435546875
0010,90,"[2, 1, 0]",300,2.0132064819335938,False,2.692679049617419,1683,0.16435546875
0010,91,"[2, 1, 0]",300,2.018451690673828,True,2.692679049617419,1683,0.16435546875
0010,92,"[2, 1, 0]",300,2.0270347595214844,False,2.692679049617419,1683,0.16435546875
0010,93,"[2, 1, 0]",300,2.0318031311035156,True,2.692679049617419,1683,0.16435546875
0010,94,"[2, 1, 0]",300,2.040386199951172,False,2.692679049617419,1683,0.16435546875
0010,95,"[2, 1, 0]",300,2.0453929901123047,True,2.692679049617419,1683,0.16435546875
0010,96,"[2, 1, 0]",300,2.054452896118164,False,2.692679049617419,1683,0.16435546875
0010,97,"[2, 1, 0]",300,2.0596981048583984,True,2.692679049617419,1683,0.16435546875
0010,98,"[2, 1, 0]",300,2.0682811737060547,False,2.692679049617419,1683,0.16435546875
0010,99,"[2, 1, 0]",300,2.0732879638671875,True,2.692679049617419,1683,0.16435546875
0010,100,"[2, 1, 0]",300,2.0821094512939453,False,2.692679049617419,1683,0.16435546875
0010,101,"[2, 1, 0]",300,2.0873546600341797,True,2.692679049617419,1683,0.16435546875
0010,102,"[2, 1, 0]",300,2.096414566040039,False,2.692679049617419,1683,0.16435546875
0010,103,"[2, 1, 0]",300,2.1011829376220703,True,2.692679049617419,1683,0.16435546875
0010,104,"[2, 1, 0]",300,2.110004425048828,False,2.692679049617419,1683,0.16435546875
0010,105,"[2, 1, 0]",300,2.115011215209961,True,2.692679049617419,1683,0.16435546875
0010,106,"[2, 1, 0]",300,2.124309539794922,False,2.692679049617419,1683,0.16435546875
0010,107,"[2, 1, 0]",300,2.1293163299560547,True,2.692679049617419,1683,0.16435546875
0010,108,"[2, 1, 0]",300,2.137899398803711,False,2.692679049617419,1683,0.16435546875
0010,109,"[2, 1, 0]",300,2.143383026123047,True,2.692679049617419,1683,0.16435546875
0010,110,"[2, 1, 0]",300,2.1524429321289062,False,2.692679049617419,1683,0.16435546875
0010,111,"[2, 1, 0]",300,2.1576881408691406,True,2.692679049617419,1683,0.16435546875
0010,112,"[2, 1, 0]",300,2.1660327911376953,False,2.692679049617419,1683,0.16435546875
0010,113,"[2, 1, 0]",300,2.1708011627197266,True,2.692679049617419,1683,0.16435546875
0010,114,"[2, 1, 0]",300,2.1789073944091797,False,2.692679049617419,1683,0.16435546875
0010,115,"[2, 1, 0]",300,2.184152603149414,True,2.692679049617419,1683,0.16435546875
0010,116,"[2, 1, 0]",300,2.1927356719970703,False,2.692679049617419,1683,0.16435546875
0010,117,"[2, 1, 0]",300,2.197742462158203,True,2.692679049617419,1683,0.16435546875
0010,118,"[2, 1, 0]",300,2.2058486938476562,False,2.692679049617419,1683,0.16435546875
0010,119,"[2, 1, 0]",300,2.211332321166992,True,2.692679049617419,1683,0.16435546875
0010,120,"[2, 1, 0]",300,2.219676971435547,False,2.692679049617419,1683,0.16435546875
0010,121,"[2, 1, 0]",300,2.2249221801757812,True,2.692679049617419,1683,0.16435546875
0010,122,"[2, 1, 0]",300,2.233266830444336,False,2.692679049617419,1683,0.16435546875
0010,123,"[2, 1, 0]",300,2.238750457763672,True,2.692679049617419,1683,0.16435546875
0010,124,"[2, 1, 0]",300,2.2470951080322266,False,2.692679049617419,1683,0.16435546875
0010,125,"[2, 1, 0]",300,2.252340316772461,True,2.692679049617419,1683,0.16435546875
0010,126,"[2, 1, 0]",300,2.260923385620117,False,2.692679049617419,1683,0.16435546875
