# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.6024112701416016,False,13.09037222002324,2249,0.21962890625
1000,1,"[0, 2, 1]",200,41.825056076049805,False,2.0,2217,0.21650390625
1000,2,"[0, 1, 2]",135,41.83483123779297,True,2.0,2217,0.21650390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.6024112701416016,False,13.09037222002324,2249,0.21962890625
1110,1,"[2, 1, 0]",300,1.6295909881591797,True,13.09037222002324,2249,0.21962890625
1110,2,"[2, 1, 0]",300,1.6465187072753906,False,13.09037222002324,2249,0.21962890625
1110,3,"[2, 1, 0]",300,1.6551017761230469,True,13.09037222002324,2249,0.21962890625
1110,4,"[2, 1, 0]",300,1.6660690307617188,False,13.09037222002324,2249,0.21962890625
1110,5,"[2, 1, 0]",300,1.6722679138183594,True,13.09037222002324,2249,0.21962890625
1110,6,"[2, 1, 0]",300,1.6818046569824219,False,13.09037222002324,2249,0.21962890625
1110,7,"[2, 1, 0]",300,1.687765121459961,True,13.09037222002324,2249,0.21962890625
1110,8,"[2, 1, 0]",300,1.6973018646240234,False,13.09037222002324,2249,0.21962890625
1110,9,"[2, 1, 0]",300,1.7025470733642578,True,13.09037222002324,2249,0.21962890625
1110,10,"[2, 1, 0]",300,1.7118453979492188,False,13.09037222002324,2249,0.21962890625
1110,11,"[2, 1, 0]",300,1.7175674438476562,True,13.09037222002324,2249,0.21962890625
1110,12,"[2, 1, 0]",300,1.7266273498535156,False,13.09037222002324,2249,0.21962890625
1110,13,"[2, 1, 0]",300,1.7323493957519531,True,13.09037222002324,2249,0.21962890625
1110,14,"[2, 1, 0]",300,1.741170883178711,False,13.09037222002324,2249,0.21962890625
1110,15,"[2, 1, 0]",300,1.7466545104980469,True,13.09037222002324,2249,0.21962890625
1110,16,"[2, 1, 0]",300,1.7561912536621094,False,13.09037222002324,2249,0.21962890625
1110,17,"[2, 1, 0]",300,1.7614364624023438,True,13.09037222002324,2249,0.21962890625
1110,18,"[2, 1, 0]",300,1.7707347869873047,False,13.09037222002324,2249,0.21962890625
1110,19,"[2, 1, 0]",300,1.7757415771484375,True,13.09037222002324,2249,0.21962890625
1110,20,"[2, 1, 0]",300,1.7845630645751953,False,13.09037222002324,2249,0.21962890625
1110,21,"[2, 1, 0]",300,1.7898082733154297,True,13.09037222002324,2249,0.21962890625
1110,22,"[2, 1, 0]",300,1.7986297607421875,False,13.09037222002324,2249,0.21962890625
1110,23,"[2, 1, 0]",300,1.804351806640625,True,13.09037222002324,2249,0.21962890625
1110,24,"[2, 1, 0]",300,1.8134117126464844,False,13.09037222002324,2249,0.21962890625
1110,25,"[2, 1, 0]",300,1.8188953399658203,True,13.09037222002324,2249,0.21962890625
1110,26,"[2, 1, 0]",300,1.8279552459716797,False,13.09037222002324,2249,0.21962890625
1110,27,"[2, 1, 0]",300,1.833200454711914,True,13.09037222002324,2249,0.21962890625
1110,28,"[2, 1, 0]",300,1.8420219421386719,False,13.09037222002324,2249,0.21962890625
1110,29,"[2, 1, 0]",300,1.8475055694580078,True,13.09037222002324,2249,0.21962890625
1110,30,"[2, 1, 0]",300,1.8563270568847656,False,13.09037222002324,2249,0.21962890625
1110,31,"[2, 1, 0]",300,1.861572265625,True,13.09037222002324,2249,0.21962890625
1110,32,"[2, 1, 0]",300,1.8701553344726562,False,13.09037222002324,2249,0.21962890625
1110,33,"[2, 1, 0]",300,1.875162124633789,True,13.09037222002324,2249,0.21962890625
1110,34,"[2, 1, 0]",300,1.8835067749023438,False,13.09037222002324,2249,0.21962890625
1110,35,"[2, 1, 0]",300,1.8892288208007812,True,13.09037222002324,2249,0.21962890625
1110,36,"[2, 1, 0]",300,1.898050308227539,False,13.09037222002324,2249,0.21962890625
1110,37,"[2, 1, 0]",300,1.9032955169677734,True,13.09037222002324,2249,0.21962890625
1110,38,"[2, 1, 0]",300,1.9125938415527344,False,13.09037222002324,2249,0.21962890625
1110,39,"[2, 1, 0]",300,1.9176006317138672,True,13.09037222002324,2249,0.21962890625
1110,40,"[2, 1, 0]",300,1.9268989562988281,False,13.09037222002324,2249,0.21962890625
1110,41,"[2, 1, 0]",300,1.931905746459961,True,13.09037222002324,2249,0.21962890625
1110,42,"[2, 1, 0]",300,1.9409656524658203,False,13.09037222002324,2249,0.21962890625
1110,43,"[2, 1, 0]",300,1.9457340240478516,True,13.09037222002324,2249,0.21962890625
1110,44,"[2, 1, 0]",300,1.9545555114746094,False,13.09037222002324,2249,0.21962890625
1110,45,"[2, 1, 0]",300,1.9598007202148438,True,13.09037222002324,2249,0.21962890625
1110,46,"[2, 1, 0]",300,1.9688606262207031,False,13.09037222002324,2249,0.21962890625
1110,47,"[2, 1, 0]",300,1.9779205322265625,True,13.09037222002324,2249,0.21962890625
1110,48,"[2, 1, 0]",300,1.9922256469726562,False,13.09037222002324,2249,0.21962890625
1110,49,"[2, 1, 0]",300,1.9989013671875,True,13.09037222002324,2249,0.21962890625
1110,50,"[2, 1, 0]",300,2.0089149475097656,False,13.09037222002324,2249,0.21962890625
1110,51,"[2, 1, 0]",300,2.01416015625,True,13.09037222002324,2249,0.21962890625
1110,52,"[2, 1, 0]",300,2.0225048065185547,False,13.09037222002324,2249,0.21962890625
1110,53,"[2, 1, 0]",300,2.027750015258789,True,13.09037222002324,2249,0.21962890625
1110,54,"[2, 1, 0]",300,2.0360946655273438,False,13.09037222002324,2249,0.21962890625
1110,55,"[2, 1, 0]",300,2.041339874267578,True,13.09037222002324,2249,0.21962890625
1110,56,"[2, 1, 0]",300,2.049684524536133,False,13.09037222002324,2249,0.21962890625
1110,57,"[2, 1, 0]",300,2.055644989013672,True,13.09037222002324,2249,0.21962890625
1110,58,"[2, 1, 0]",300,2.0639896392822266,False,13.09037222002324,2249,0.21962890625
1110,59,"[2, 1, 0]",300,2.0694732666015625,True,13.09037222002324,2249,0.21962890625
1110,60,"[2, 1, 0]",300,2.077817916870117,False,13.09037222002324,2249,0.21962890625
1110,61,"[2, 1, 0]",300,2.0837783813476562,True,13.09037222002324,2249,0.21962890625
1110,62,"[2, 1, 0]",300,2.0923614501953125,False,13.09037222002324,2249,0.21962890625
1110,63,"[2, 1, 0]",300,2.0971298217773438,True,13.09037222002324,2249,0.21962890625
1110,64,"[2, 1, 0]",300,2.1054744720458984,False,13.09037222002324,2249,0.21962890625
1110,65,"[2, 1, 0]",300,2.110719680786133,True,13.09037222002324,2249,0.21962890625
1110,66,"[2, 1, 0]",300,2.119302749633789,False,13.09037222002324,2249,0.21962890625
1110,67,"[2, 1, 0]",300,2.1245479583740234,True,13.09037222002324,2249,0.21962890625
1110,68,"[2, 1, 0]",300,2.132892608642578,False,13.09037222002324,2249,0.21962890625
1110,69,"[2, 1, 0]",300,2.1381378173828125,True,13.09037222002324,2249,0.21962890625
1110,70,"[2, 1, 0]",300,2.1467208862304688,False,13.09037222002324,2249,0.21962890625
1110,71,"[2, 1, 0]",300,2.1524429321289062,True,13.09037222002324,2249,0.21962890625
1110,72,"[2, 1, 0]",300,2.161264419555664,False,13.09037222002324,2249,0.21962890625
1110,73,"[2, 1, 0]",300,2.167224884033203,True,13.09037222002324,2249,0.21962890625
1110,74,"[2, 1, 0]",300,2.1758079528808594,False,13.09037222002324,2249,0.21962890625
1110,75,"[2, 1, 0]",300,2.180814743041992,True,13.09037222002324,2249,0.21962890625
1110,76,"[2, 1, 0]",300,2.1898746490478516,False,13.09037222002324,2249,0.21962890625
1110,77,"[2, 1, 0]",300,2.1948814392089844,True,13.09037222002324,2249,0.21962890625
1110,78,"[2, 1, 0]",300,2.2041797637939453,False,13.09037222002324,2249,0.21962890625
1110,79,"[2, 1, 0]",300,2.2089481353759766,True,13.09037222002324,2249,0.21962890625
1110,80,"[2, 1, 0]",300,2.218008041381836,False,13.09037222002324,2249,0.21962890625
1110,81,"[2, 1, 0]",300,2.2230148315429688,True,13.09037222002324,2249,0.21962890625
1110,82,"[2, 1, 0]",300,2.232074737548828,False,13.09037222002324,2249,0.21962890625
1110,83,"[2, 1, 0]",300,2.2373199462890625,True,13.09037222002324,2249,0.21962890625
1110,84,"[2, 1, 0]",300,2.2461414337158203,False,13.09037222002324,2249,0.21962890625
1110,85,"[2, 1, 0]",300,2.2509098052978516,True,13.09037222002324,2249,0.21962890625
1110,86,"[2, 1, 0]",300,2.259492874145508,False,13.09037222002324,2249,0.21962890625
1110,87,"[2, 1, 0]",300,2.264261245727539,True,13.09037222002324,2249,0.21962890625
1110,88,"[2, 1, 0]",300,2.273082733154297,False,13.09037222002324,2249,0.21962890625
1110,89,"[2, 1, 0]",300,2.2780895233154297,True,13.09037222002324,2249,0.21962890625
1110,90,"[2, 1, 0]",300,2.286672592163086,False,13.09037222002324,2249,0.21962890625
1110,91,"[2, 1, 0]",300,2.2919178009033203,True,13.09037222002324,2249,0.21962890625
1110,92,"[2, 1, 0]",300,2.300262451171875,False,13.09037222002324,2249,0.21962890625
1110,93,"[2, 1, 0]",300,2.3059844970703125,True,13.09037222002324,2249,0.21962890625
1110,94,"[2, 1, 0]",300,2.3145675659179688,False,13.09037222002324,2249,0.21962890625
1110,95,"[2, 1, 0]",300,2.3200511932373047,True,13.09037222002324,2249,0.21962890625
1110,96,"[2, 1, 0]",300,2.3288726806640625,False,13.09037222002324,2249,0.21962890625
1110,97,"[2, 1, 0]",300,2.334117889404297,True,13.09037222002324,2249,0.21962890625
1110,98,"[2, 1, 0]",300,2.3429393768310547,False,13.09037222002324,2249,0.21962890625
1110,99,"[2, 1, 0]",300,2.349376678466797,True,13.09037222002324,2249,0.21962890625
1110,100,"[2, 1, 0]",300,2.3860931396484375,False,13.09037222002324,2249,0.21962890625
1110,101,"[2, 1, 0]",300,2.3987293243408203,True,13.09037222002324,2249,0.21962890625
1110,102,"[2, 1, 0]",300,2.4139881134033203,False,13.09037222002324,2249,0.21962890625
1110,103,"[2, 1, 0]",300,2.4213790893554688,True,13.09037222002324,2249,0.21962890625
1110,104,"[2, 1, 0]",300,2.4330615997314453,False,13.09037222002324,2249,0.21962890625
1110,105,"[2, 1, 0]",300,2.4390220642089844,True,13.09037222002324,2249,0.21962890625
1110,106,"[2, 1, 0]",300,2.450227737426758,False,13.09037222002324,2249,0.21962890625
1110,107,"[2, 1, 0]",300,2.456188201904297,True,13.09037222002324,2249,0.21962890625
1110,108,"[2, 1, 0]",300,2.4666786193847656,False,13.09037222002324,2249,0.21962890625
1110,109,"[2, 1, 0]",300,2.474546432495117,True,13.09037222002324,2249,0.21962890625
1110,110,"[2, 1, 0]",300,2.485513687133789,False,13.09037222002324,2249,0.21962890625
1110,111,"[2, 1, 0]",300,2.518177032470703,True,13.09037222002324,2249,0.21962890625
1110,112,"[2, 1, 0]",300,2.5277137756347656,False,13.09037222002324,2249,0.21962890625
1110,113,"[2, 1, 0]",300,2.5331974029541016,True,13.09037222002324,2249,0.21962890625
1110,114,"[2, 1, 0]",300,2.542257308959961,False,13.09037222002324,2249,0.21962890625
1110,115,"[2, 1, 0]",300,2.5484561920166016,True,13.09037222002324,2249,0.21962890625
1110,116,"[2, 1, 0]",300,2.557516098022461,False,13.09037222002324,2249,0.21962890625
1110,117,"[2, 1, 0]",300,2.5634765625,True,13.09037222002324,2249,0.21962890625
1110,118,"[2, 1, 0]",300,2.572774887084961,False,13.09037222002324,2249,0.21962890625
1110,119,"[2, 1, 0]",300,2.5777816772460938,True,13.09037222002324,2249,0.21962890625
1110,120,"[2, 1, 0]",300,2.5866031646728516,False,13.09037222002324,2249,0.21962890625
1110,121,"[2, 1, 0]",300,2.591371536254883,True,13.09037222002324,2249,0.21962890625
1110,122,"[2, 1, 0]",300,2.599954605102539,False,13.09037222002324,2249,0.21962890625
1110,123,"[2, 1, 0]",300,2.6051998138427734,True,13.09037222002324,2249,0.21962890625
1110,124,"[2, 1, 0]",300,2.6137828826904297,False,13.09037222002324,2249,0.21962890625
1110,125,"[2, 1, 0]",300,2.6187896728515625,True,13.09037222002324,2249,0.21962890625
1110,126,"[2, 1, 0]",300,2.6280879974365234,False,13.09037222002324,2249,0.21962890625
1110,127,"[2, 1, 0]",300,2.634286880493164,True,13.09037222002324,2249,0.21962890625
1110,128,"[2, 1, 0]",300,2.6443004608154297,False,13.09037222002324,2249,0.21962890625
1110,129,"[2, 1, 0]",300,2.650737762451172,True,13.09037222002324,2249,0.21962890625
1110,130,"[2, 1, 0]",300,2.6602745056152344,False,13.09037222002324,2249,0.21962890625
1110,131,"[2, 1, 0]",300,2.665996551513672,True,13.09037222002324,2249,0.21962890625
1110,132,"[2, 1, 0]",300,2.6750564575195312,False,13.09037222002324,2249,0.21962890625
1110,133,"[2, 1, 0]",300,2.6810169219970703,True,13.09037222002324,2249,0.21962890625
