# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,373.7185001373291,False,2.0,1499,0.14638671875
1000,1,"[0, 1, 2]",135,373.75712394714355,True,2.0,1499,0.14638671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,373.7185001373291,False,2.0,1499,0.14638671875
1000,1,"[0, 1, 2]",135,373.75712394714355,True,2.0,1499,0.14638671875
1000,2,"[0, 2, 1]",200,373.78811836242676,False,2.0,1499,0.14638671875
1000,3,"[0, 1, 2]",135,373.809814453125,True,2.0,1499,0.14638671875
1000,4,"[0, 2, 1]",200,373.8589286804199,False,2.0,1499,0.14638671875
1000,5,"[0, 1, 2]",135,373.8863468170166,True,2.0,1499,0.14638671875
1000,6,"[0, 2, 1]",200,373.94237518310547,False,2.0,1499,0.14638671875
1000,7,"[0, 1, 2]",135,373.9633560180664,True,2.0,1499,0.14638671875
1000,8,"[0, 2, 1]",200,373.9805221557617,False,2.0,1499,0.14638671875
1000,9,"[0, 1, 2]",135,373.98791313171387,True,2.0,1499,0.14638671875
1000,10,"[0, 2, 1]",200,374.00031089782715,False,2.0,1499,0.14638671875
1000,11,"[0, 1, 2]",135,374.0105628967285,True,2.0,1499,0.14638671875
1000,12,"[0, 2, 1]",200,374.10807609558105,False,2.0,1499,0.14638671875
1000,13,"[0, 1, 2]",135,374.12452697753906,True,2.0,1499,0.14638671875
1000,14,"[0, 2, 1]",200,374.1474151611328,False,2.0,1499,0.14638671875
1000,15,"[0, 1, 2]",135,374.15599822998047,True,2.0,1499,0.14638671875
1000,16,"[0, 2, 1]",200,374.16982650756836,False,2.0,1499,0.14638671875
1000,17,"[0, 1, 2]",135,374.1767406463623,True,2.0,1499,0.14638671875
1000,18,"[0, 2, 1]",200,374.187707901001,False,2.0,1499,0.14638671875
1000,19,"[0, 1, 2]",135,374.1934299468994,True,2.0,1499,0.14638671875
1000,20,"[0, 2, 1]",200,374.2034435272217,False,2.0,1499,0.14638671875
1000,21,"[0, 1, 2]",135,374.2091655731201,True,2.0,1499,0.14638671875
1000,22,"[0, 2, 1]",200,374.2191791534424,False,2.0,1499,0.14638671875
1000,23,"[0, 1, 2]",135,374.2249011993408,True,2.0,1499,0.14638671875
1000,24,"[0, 2, 1]",200,374.2341995239258,False,2.0,1499,0.14638671875
1000,25,"[0, 1, 2]",135,374.2399215698242,True,2.0,1499,0.14638671875
1000,26,"[0, 2, 1]",200,374.2516040802002,False,2.0,1499,0.14638671875
1000,27,"[0, 1, 2]",135,374.25780296325684,True,2.0,1499,0.14638671875
1000,28,"[0, 2, 1]",200,374.267578125,False,2.0,1499,0.14638671875
1000,29,"[0, 1, 2]",135,374.27353858947754,True,2.0,1499,0.14638671875
1000,30,"[0, 2, 1]",200,374.2828369140625,False,2.0,1499,0.14638671875
1000,31,"[0, 1, 2]",135,374.28808212280273,True,2.0,1499,0.14638671875
1000,32,"[0, 2, 1]",200,374.2971420288086,False,2.0,1499,0.14638671875
1000,33,"[0, 1, 2]",135,374.3021488189697,True,2.0,1499,0.14638671875
1000,34,"[0, 2, 1]",200,374.3112087249756,False,2.0,1499,0.14638671875
1000,35,"[0, 1, 2]",135,374.3166923522949,True,2.0,1499,0.14638671875
1000,36,"[0, 2, 1]",200,374.3259906768799,False,2.0,1499,0.14638671875
1000,37,"[0, 1, 2]",135,374.3312358856201,True,2.0,1499,0.14638671875
1000,38,"[0, 2, 1]",200,374.3405342102051,False,2.0,1499,0.14638671875
1000,39,"[0, 1, 2]",135,374.3460178375244,True,2.0,1499,0.14638671875
1000,40,"[0, 2, 1]",200,374.3550777435303,False,2.0,1499,0.14638671875
1000,41,"[0, 1, 2]",135,374.3607997894287,True,2.0,1499,0.14638671875
1000,42,"[0, 2, 1]",200,374.3700981140137,False,2.0,1499,0.14638671875
1000,43,"[0, 1, 2]",135,374.3753433227539,True,2.0,1499,0.14638671875
1000,44,"[0, 2, 1]",200,374.38440322875977,False,2.0,1499,0.14638671875
1000,45,"[0, 1, 2]",135,374.3894100189209,True,2.0,1499,0.14638671875
1000,46,"[0, 2, 1]",200,374.39823150634766,False,2.0,1499,0.14638671875
1000,47,"[0, 1, 2]",135,374.4034767150879,True,2.0,1499,0.14638671875
1000,48,"[0, 2, 1]",200,374.41205978393555,False,2.0,1499,0.14638671875
1000,49,"[0, 1, 2]",135,374.4173049926758,True,2.0,1499,0.14638671875
1000,50,"[0, 2, 1]",200,374.42636489868164,False,2.0,1499,0.14638671875
1000,51,"[0, 1, 2]",135,374.431848526001,True,2.0,1499,0.14638671875
1000,52,"[0, 2, 1]",200,374.44043159484863,False,2.0,1499,0.14638671875
1000,53,"[0, 1, 2]",135,374.44591522216797,True,2.0,1499,0.14638671875
1000,54,"[0, 2, 1]",200,374.4544982910156,False,2.0,1499,0.14638671875
1000,55,"[0, 1, 2]",135,374.45974349975586,True,2.0,1499,0.14638671875
1000,56,"[0, 2, 1]",200,374.4683265686035,False,2.0,1499,0.14638671875
1000,57,"[0, 1, 2]",135,374.47357177734375,True,2.0,1499,0.14638671875
1000,58,"[0, 2, 1]",200,374.4821548461914,False,2.0,1499,0.14638671875
1000,59,"[0, 1, 2]",135,374.48763847351074,True,2.0,1499,0.14638671875
1000,60,"[0, 2, 1]",200,374.4964599609375,False,2.0,1499,0.14638671875
1000,61,"[0, 1, 2]",135,374.50170516967773,True,2.0,1499,0.14638671875
1000,62,"[0, 2, 1]",200,374.5105266571045,False,2.0,1499,0.14638671875
1000,63,"[0, 1, 2]",135,374.5155334472656,True,2.0,1499,0.14638671875
1000,64,"[0, 2, 1]",200,374.5241165161133,False,2.0,1499,0.14638671875
1000,65,"[0, 1, 2]",135,374.5296001434326,True,2.0,1499,0.14638671875
1000,66,"[0, 2, 1]",200,374.5384216308594,False,2.0,1499,0.14638671875
1000,67,"[0, 1, 2]",135,374.5439052581787,True,2.0,1499,0.14638671875
1000,68,"[0, 2, 1]",200,374.55272674560547,False,2.0,1499,0.14638671875
1000,69,"[0, 1, 2]",135,374.5582103729248,True,2.0,1499,0.14638671875
1000,70,"[0, 2, 1]",200,374.56750869750977,False,2.0,1499,0.14638671875
1000,71,"[0, 1, 2]",135,374.57275390625,True,2.0,1499,0.14638671875
1000,72,"[0, 2, 1]",200,374.58133697509766,False,2.0,1499,0.14638671875
1000,73,"[0, 1, 2]",135,374.5875358581543,True,2.0,1499,0.14638671875
1000,74,"[0, 2, 1]",200,374.59635734558105,False,2.0,1499,0.14638671875
1000,75,"[0, 1, 2]",135,374.6013641357422,True,2.0,1499,0.14638671875
1000,76,"[0, 2, 1]",200,374.60994720458984,False,2.0,1499,0.14638671875
1000,77,"[0, 1, 2]",135,374.614953994751,True,2.0,1499,0.14638671875
