# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6279220581054688,False,2.0,1489,0.14541015625
1000,1,"[0, 1, 2]",135,1.6582012176513672,True,2.0,1489,0.14541015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6279220581054688,False,2.0,1489,0.14541015625
1000,1,"[0, 1, 2]",135,1.6582012176513672,True,2.0,1489,0.14541015625
1000,2,"[0, 2, 1]",200,1.6758441925048828,False,2.0,1489,0.14541015625
1000,3,"[0, 1, 2]",135,1.6834735870361328,True,2.0,1489,0.14541015625
1000,4,"[0, 2, 1]",200,1.6961097717285156,False,2.0,1489,0.14541015625
1000,5,"[0, 1, 2]",135,1.7025470733642578,True,2.0,1489,0.14541015625
1000,6,"[0, 2, 1]",200,1.7132759094238281,False,2.0,1489,0.14541015625
1000,7,"[0, 1, 2]",135,1.7192363739013672,True,2.0,1489,0.14541015625
1000,8,"[0, 2, 1]",200,1.729726791381836,False,2.0,1489,0.14541015625
1000,9,"[0, 1, 2]",135,1.7359256744384766,True,2.0,1489,0.14541015625
1000,10,"[0, 2, 1]",200,1.7452239990234375,False,2.0,1489,0.14541015625
1000,11,"[0, 1, 2]",135,1.7514228820800781,True,2.0,1489,0.14541015625
1000,12,"[0, 2, 1]",200,1.7604827880859375,False,2.0,1489,0.14541015625
1000,13,"[0, 1, 2]",135,1.7657279968261719,True,2.0,1489,0.14541015625
1000,14,"[0, 2, 1]",200,1.7743110656738281,False,2.0,1489,0.14541015625
1000,15,"[0, 1, 2]",135,1.7800331115722656,True,2.0,1489,0.14541015625
1000,16,"[0, 2, 1]",200,1.7888545989990234,False,2.0,1489,0.14541015625
1000,17,"[0, 1, 2]",135,1.7940998077392578,True,2.0,1489,0.14541015625
1000,18,"[0, 2, 1]",200,1.8031597137451172,False,2.0,1489,0.14541015625
1000,19,"[0, 1, 2]",135,1.8084049224853516,True,2.0,1489,0.14541015625
1000,20,"[0, 2, 1]",200,1.8172264099121094,False,2.0,1489,0.14541015625
1000,21,"[0, 1, 2]",135,1.8224716186523438,True,2.0,1489,0.14541015625
1000,22,"[0, 2, 1]",200,1.8312931060791016,False,2.0,1489,0.14541015625
1000,23,"[0, 1, 2]",135,1.8362998962402344,True,2.0,1489,0.14541015625
1000,24,"[0, 2, 1]",200,1.8451213836669922,False,2.0,1489,0.14541015625
1000,25,"[0, 1, 2]",135,1.850128173828125,True,2.0,1489,0.14541015625
1000,26,"[0, 2, 1]",200,1.8591880798339844,False,2.0,1489,0.14541015625
1000,27,"[0, 1, 2]",135,1.8641948699951172,True,2.0,1489,0.14541015625
1000,28,"[0, 2, 1]",200,1.873016357421875,False,2.0,1489,0.14541015625
1000,29,"[0, 1, 2]",135,1.8787384033203125,True,2.0,1489,0.14541015625
1000,30,"[0, 2, 1]",200,1.8880367279052734,False,2.0,1489,0.14541015625
1000,31,"[0, 1, 2]",135,1.893758773803711,True,2.0,1489,0.14541015625
1000,32,"[0, 2, 1]",200,1.9028186798095703,False,2.0,1489,0.14541015625
1000,33,"[0, 1, 2]",135,1.9078254699707031,True,2.0,1489,0.14541015625
1000,34,"[0, 2, 1]",200,1.9164085388183594,False,2.0,1489,0.14541015625
1000,35,"[0, 1, 2]",135,1.9216537475585938,True,2.0,1489,0.14541015625
1000,36,"[0, 2, 1]",200,1.93023681640625,False,2.0,1489,0.14541015625
1000,37,"[0, 1, 2]",135,1.935720443725586,True,2.0,1489,0.14541015625
1000,38,"[0, 2, 1]",200,1.9445419311523438,False,2.0,1489,0.14541015625
1000,39,"[0, 1, 2]",135,1.9502639770507812,True,2.0,1489,0.14541015625
1000,40,"[0, 2, 1]",200,1.9595623016357422,False,2.0,1489,0.14541015625
1000,41,"[0, 1, 2]",135,1.9650459289550781,True,2.0,1489,0.14541015625
1000,42,"[0, 2, 1]",200,1.9748210906982422,False,2.0,1489,0.14541015625
1000,43,"[0, 1, 2]",135,1.9803047180175781,True,2.0,1489,0.14541015625
1000,44,"[0, 2, 1]",200,1.9893646240234375,False,2.0,1489,0.14541015625
1000,45,"[0, 1, 2]",135,1.9948482513427734,True,2.0,1489,0.14541015625
1000,46,"[0, 2, 1]",200,2.0034313201904297,False,2.0,1489,0.14541015625
1000,47,"[0, 1, 2]",135,2.009153366088867,True,2.0,1489,0.14541015625
1000,48,"[0, 2, 1]",200,2.017974853515625,False,2.0,1489,0.14541015625
1000,49,"[0, 1, 2]",135,2.0232200622558594,True,2.0,1489,0.14541015625
1000,50,"[0, 2, 1]",200,2.0322799682617188,False,2.0,1489,0.14541015625
1000,51,"[0, 1, 2]",135,2.037525177001953,True,2.0,1489,0.14541015625
1000,52,"[0, 2, 1]",200,2.0461082458496094,False,2.0,1489,0.14541015625
1000,53,"[0, 1, 2]",135,2.0508766174316406,True,2.0,1489,0.14541015625
1000,54,"[0, 2, 1]",200,2.0592212677001953,False,2.0,1489,0.14541015625
1000,55,"[0, 1, 2]",135,2.0644664764404297,True,2.0,1489,0.14541015625
1000,56,"[0, 2, 1]",200,2.072572708129883,False,2.0,1489,0.14541015625
1000,57,"[0, 1, 2]",135,2.077817916870117,True,2.0,1489,0.14541015625
1000,58,"[0, 2, 1]",200,2.086162567138672,False,2.0,1489,0.14541015625
1000,59,"[0, 1, 2]",135,2.0914077758789062,True,2.0,1489,0.14541015625
1000,60,"[0, 2, 1]",200,2.0999908447265625,False,2.0,1489,0.14541015625
1000,61,"[0, 1, 2]",135,2.105236053466797,True,2.0,1489,0.14541015625
1000,62,"[0, 2, 1]",200,2.1135807037353516,False,2.0,1489,0.14541015625
1000,63,"[0, 1, 2]",135,2.1185874938964844,True,2.0,1489,0.14541015625
1000,64,"[0, 2, 1]",200,2.1276473999023438,False,2.0,1489,0.14541015625
1000,65,"[0, 1, 2]",135,2.1333694458007812,True,2.0,1489,0.14541015625
1000,66,"[0, 2, 1]",200,2.142190933227539,False,2.0,1489,0.14541015625
1000,67,"[0, 1, 2]",135,2.1474361419677734,True,2.0,1489,0.14541015625
1000,68,"[0, 2, 1]",200,2.1560192108154297,False,2.0,1489,0.14541015625
1000,69,"[0, 1, 2]",135,2.1610260009765625,True,2.0,1489,0.14541015625
1000,70,"[0, 2, 1]",200,2.1698474884033203,False,2.0,1489,0.14541015625
1000,71,"[0, 1, 2]",135,2.1750926971435547,True,2.0,1489,0.14541015625
1000,72,"[0, 2, 1]",200,2.1839141845703125,False,2.0,1489,0.14541015625
1000,73,"[0, 1, 2]",135,2.1898746490478516,True,2.0,1489,0.14541015625
1000,74,"[0, 2, 1]",200,2.198934555053711,False,2.0,1489,0.14541015625
1000,75,"[0, 1, 2]",135,2.203702926635742,True,2.0,1489,0.14541015625
1000,76,"[0, 2, 1]",200,2.213001251220703,False,2.0,1489,0.14541015625
1000,77,"[0, 1, 2]",135,2.218008041381836,True,2.0,1489,0.14541015625
1000,78,"[0, 2, 1]",200,2.2268295288085938,False,2.0,1489,0.14541015625
1000,79,"[0, 1, 2]",135,2.231597900390625,True,2.0,1489,0.14541015625
1000,80,"[0, 2, 1]",200,2.2399425506591797,False,2.0,1489,0.14541015625
1000,81,"[0, 1, 2]",135,2.2449493408203125,True,2.0,1489,0.14541015625
1000,82,"[0, 2, 1]",200,2.2535324096679688,False,2.0,1489,0.14541015625
1000,83,"[0, 1, 2]",135,2.258777618408203,True,2.0,1489,0.14541015625
1000,84,"[0, 2, 1]",200,2.267599105834961,False,2.0,1489,0.14541015625
1000,85,"[0, 1, 2]",135,2.273082733154297,True,2.0,1489,0.14541015625
1000,86,"[0, 2, 1]",200,2.2859573364257812,False,2.0,1489,0.14541015625
1000,87,"[0, 1, 2]",135,2.294778823852539,True,2.0,1489,0.14541015625
1000,88,"[0, 2, 1]",200,2.3059844970703125,False,2.0,1489,0.14541015625
1000,89,"[0, 1, 2]",135,2.3114681243896484,True,2.0,1489,0.14541015625
1000,90,"[0, 2, 1]",200,2.321004867553711,False,2.0,1489,0.14541015625
1000,91,"[0, 1, 2]",135,2.3260116577148438,True,2.0,1489,0.14541015625
1000,92,"[0, 2, 1]",200,2.3348331451416016,False,2.0,1489,0.14541015625
1000,93,"[0, 1, 2]",135,2.340078353881836,True,2.0,1489,0.14541015625
1000,94,"[0, 2, 1]",200,2.3488998413085938,False,2.0,1489,0.14541015625
1000,95,"[0, 1, 2]",135,2.354145050048828,True,2.0,1489,0.14541015625
1000,96,"[0, 2, 1]",200,2.363443374633789,False,2.0,1489,0.14541015625
1000,97,"[0, 1, 2]",135,2.3682117462158203,True,2.0,1489,0.14541015625
1000,98,"[0, 2, 1]",200,2.377033233642578,False,2.0,1489,0.14541015625
1000,99,"[0, 1, 2]",135,2.382040023803711,True,2.0,1489,0.14541015625
1000,100,"[0, 2, 1]",200,2.390623092651367,False,2.0,1489,0.14541015625
1000,101,"[0, 1, 2]",135,2.3956298828125,True,2.0,1489,0.14541015625
1000,102,"[0, 2, 1]",200,2.404451370239258,False,2.0,1489,0.14541015625
1000,103,"[0, 1, 2]",135,2.409219741821289,True,2.0,1489,0.14541015625
1000,104,"[0, 2, 1]",200,2.418041229248047,False,2.0,1489,0.14541015625
1000,105,"[0, 1, 2]",135,2.423524856567383,True,2.0,1489,0.14541015625
1000,106,"[0, 2, 1]",200,2.432584762573242,False,2.0,1489,0.14541015625
1000,107,"[0, 1, 2]",135,2.4385452270507812,True,2.0,1489,0.14541015625
1000,108,"[0, 2, 1]",200,2.4471282958984375,False,2.0,1489,0.14541015625
1000,109,"[0, 1, 2]",135,2.452850341796875,True,2.0,1489,0.14541015625
1000,110,"[0, 2, 1]",200,2.4619102478027344,False,2.0,1489,0.14541015625
1000,111,"[0, 1, 2]",135,2.5055408477783203,True,2.0,1489,0.14541015625
1000,112,"[0, 2, 1]",200,2.5148391723632812,False,2.0,1489,0.14541015625
1000,113,"[0, 1, 2]",135,2.541780471801758,True,2.0,1489,0.14541015625
1000,114,"[0, 2, 1]",200,2.5644302368164062,False,2.0,1489,0.14541015625
1000,115,"[0, 1, 2]",135,2.573251724243164,True,2.0,1489,0.14541015625
1000,116,"[0, 2, 1]",200,2.58636474609375,False,2.0,1489,0.14541015625
1000,117,"[0, 1, 2]",135,2.5937557220458984,True,2.0,1489,0.14541015625
1000,118,"[0, 2, 1]",200,2.6044845581054688,False,2.0,1489,0.14541015625
1000,119,"[0, 1, 2]",135,2.610445022583008,True,2.0,1489,0.14541015625
1000,120,"[0, 2, 1]",200,2.6197433471679688,False,2.0,1489,0.14541015625
1000,121,"[0, 1, 2]",135,2.6252269744873047,True,2.0,1489,0.14541015625
1000,122,"[0, 2, 1]",200,2.634286880493164,False,2.0,1489,0.14541015625
1000,123,"[0, 1, 2]",135,2.6397705078125,True,2.0,1489,0.14541015625
1000,124,"[0, 2, 1]",200,2.6502609252929688,False,2.0,1489,0.14541015625
1000,125,"[0, 1, 2]",135,2.656698226928711,True,2.0,1489,0.14541015625
1000,126,"[0, 2, 1]",200,2.6679039001464844,False,2.0,1489,0.14541015625
1000,127,"[0, 1, 2]",135,2.6738643646240234,True,2.0,1489,0.14541015625
1000,128,"[0, 2, 1]",200,2.6836395263671875,False,2.0,1489,0.14541015625
1000,129,"[0, 1, 2]",135,2.6895999908447266,True,2.0,1489,0.14541015625
1000,130,"[0, 2, 1]",200,2.6984214782714844,False,2.0,1489,0.14541015625
1000,131,"[0, 1, 2]",135,2.704143524169922,True,2.0,1489,0.14541015625
1000,132,"[0, 2, 1]",200,2.713441848754883,False,2.0,1489,0.14541015625
1000,133,"[0, 1, 2]",135,2.7184486389160156,True,2.0,1489,0.14541015625
1000,134,"[0, 2, 1]",200,2.727031707763672,False,2.0,1489,0.14541015625
1000,135,"[0, 1, 2]",135,2.731800079345703,True,2.0,1489,0.14541015625
1000,136,"[0, 2, 1]",200,2.7751922607421875,False,2.0,1489,0.14541015625
1000,137,"[0, 1, 2]",135,2.7899742126464844,True,2.0,1489,0.14541015625
1000,138,"[0, 2, 1]",200,2.8095245361328125,False,2.0,1489,0.14541015625
1000,139,"[0, 1, 2]",135,2.817869186401367,True,2.0,1489,0.14541015625
1000,140,"[0, 2, 1]",200,2.8302669525146484,False,2.0,1489,0.14541015625
1000,141,"[0, 1, 2]",135,2.8383731842041016,True,2.0,1489,0.14541015625
1000,142,"[0, 2, 1]",200,2.8486251831054688,False,2.0,1489,0.14541015625
1000,143,"[0, 1, 2]",135,2.854585647583008,True,2.0,1489,0.14541015625
1000,144,"[0, 2, 1]",200,2.8645992279052734,False,2.0,1489,0.14541015625
1000,145,"[0, 1, 2]",135,2.8705596923828125,True,2.0,1489,0.14541015625
1000,146,"[0, 2, 1]",200,2.880573272705078,False,2.0,1489,0.14541015625
1000,147,"[0, 1, 2]",135,2.8867721557617188,True,2.0,1489,0.14541015625
1000,148,"[0, 2, 1]",200,2.8960704803466797,False,2.0,1489,0.14541015625
1000,149,"[0, 1, 2]",135,2.9027462005615234,True,2.0,1489,0.14541015625
1000,150,"[0, 2, 1]",200,2.911806106567383,False,2.0,1489,0.14541015625
1000,151,"[0, 1, 2]",135,2.9175281524658203,True,2.0,1489,0.14541015625
1000,152,"[0, 2, 1]",200,2.9268264770507812,False,2.0,1489,0.14541015625
1000,153,"[0, 1, 2]",135,2.931833267211914,True,2.0,1489,0.14541015625
1000,154,"[0, 2, 1]",200,2.940654754638672,False,2.0,1489,0.14541015625
1000,155,"[0, 1, 2]",135,2.946615219116211,True,2.0,1489,0.14541015625
1000,156,"[0, 2, 1]",200,2.9556751251220703,False,2.0,1489,0.14541015625
1000,157,"[0, 1, 2]",135,2.9611587524414062,True,2.0,1489,0.14541015625
1000,158,"[0, 2, 1]",200,2.9697418212890625,False,2.0,1489,0.14541015625
1000,159,"[0, 1, 2]",135,2.9752254486083984,True,2.0,1489,0.14541015625
1000,160,"[0, 2, 1]",200,2.984285354614258,False,2.0,1489,0.14541015625
1000,161,"[0, 1, 2]",135,2.9897689819335938,True,2.0,1489,0.14541015625
1000,162,"[0, 2, 1]",200,2.99835205078125,False,2.0,1489,0.14541015625
1000,163,"[0, 1, 2]",135,3.0031204223632812,True,2.0,1489,0.14541015625
1000,164,"[0, 2, 1]",200,3.0121803283691406,False,2.0,1489,0.14541015625
1000,165,"[0, 1, 2]",135,3.0171871185302734,True,2.0,1489,0.14541015625
1000,166,"[0, 2, 1]",200,3.0257701873779297,False,2.0,1489,0.14541015625
1000,167,"[0, 1, 2]",135,3.0307769775390625,True,2.0,1489,0.14541015625
1000,168,"[0, 2, 1]",200,3.0405521392822266,False,2.0,1489,0.14541015625
1000,169,"[0, 1, 2]",135,3.046274185180664,True,2.0,1489,0.14541015625
1000,170,"[0, 2, 1]",200,3.0553340911865234,False,2.0,1489,0.14541015625
1000,171,"[0, 1, 2]",135,3.0608177185058594,True,2.0,1489,0.14541015625
1000,172,"[0, 2, 1]",200,3.0698776245117188,False,2.0,1489,0.14541015625
1000,173,"[0, 1, 2]",135,3.0753612518310547,True,2.0,1489,0.14541015625
1000,174,"[0, 2, 1]",200,3.0846595764160156,False,2.0,1489,0.14541015625
