# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.2276172637939453,False,2.692679049617419,1458,0.1423828125
1000,1,"[0, 2, 1]",200,30.030488967895508,False,2.0,1451,0.14169921875
1000,2,"[0, 1, 2]",135,30.040979385375977,True,2.0,1451,0.14169921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.2276172637939453,False,2.692679049617419,1458,0.1423828125
0010,1,"[2, 1, 0]",300,1.2464523315429688,True,2.692679049617419,1458,0.1423828125
0010,2,"[2, 1, 0]",300,1.2631416320800781,False,2.692679049617419,1458,0.1423828125
0010,3,"[2, 1, 0]",300,1.2710094451904297,True,2.692679049617419,1458,0.1423828125
0010,4,"[2, 1, 0]",300,1.2831687927246094,False,2.692679049617419,1458,0.1423828125
0010,5,"[2, 1, 0]",300,1.2896060943603516,True,2.692679049617419,1458,0.1423828125
0010,6,"[2, 1, 0]",300,1.2996196746826172,False,2.692679049617419,1458,0.1423828125
0010,7,"[2, 1, 0]",300,1.3051033020019531,True,2.692679049617419,1458,0.1423828125
0010,8,"[2, 1, 0]",300,1.3146400451660156,False,2.692679049617419,1458,0.1423828125
0010,9,"[2, 1, 0]",300,1.3201236724853516,True,2.692679049617419,1458,0.1423828125
0010,10,"[2, 1, 0]",300,1.329183578491211,False,2.692679049617419,1458,0.1423828125
0010,11,"[2, 1, 0]",300,1.3346672058105469,True,2.692679049617419,1458,0.1423828125
0010,12,"[2, 1, 0]",300,1.3430118560791016,False,2.692679049617419,1458,0.1423828125
0010,13,"[2, 1, 0]",300,1.3484954833984375,True,2.692679049617419,1458,0.1423828125
0010,14,"[2, 1, 0]",300,1.3577938079833984,False,2.692679049617419,1458,0.1423828125
0010,15,"[2, 1, 0]",300,1.3630390167236328,True,2.692679049617419,1458,0.1423828125
0010,16,"[2, 1, 0]",300,1.371622085571289,False,2.692679049617419,1458,0.1423828125
0010,17,"[2, 1, 0]",300,1.377105712890625,True,2.692679049617419,1458,0.1423828125
0010,18,"[2, 1, 0]",300,1.3856887817382812,False,2.692679049617419,1458,0.1423828125
0010,19,"[2, 1, 0]",300,1.3909339904785156,True,2.692679049617419,1458,0.1423828125
0010,20,"[2, 1, 0]",300,1.399993896484375,False,2.692679049617419,1458,0.1423828125
0010,21,"[2, 1, 0]",300,1.405477523803711,True,2.692679049617419,1458,0.1423828125
0010,22,"[2, 1, 0]",300,1.4145374298095703,False,2.692679049617419,1458,0.1423828125
0010,23,"[2, 1, 0]",300,1.4197826385498047,True,2.692679049617419,1458,0.1423828125
0010,24,"[2, 1, 0]",300,1.428842544555664,False,2.692679049617419,1458,0.1423828125
0010,25,"[2, 1, 0]",300,1.4340877532958984,True,2.692679049617419,1458,0.1423828125
0010,26,"[2, 1, 0]",300,1.4433860778808594,False,2.692679049617419,1458,0.1423828125
0010,27,"[2, 1, 0]",300,1.4488697052001953,True,2.692679049617419,1458,0.1423828125
0010,28,"[2, 1, 0]",300,1.45721435546875,False,2.692679049617419,1458,0.1423828125
0010,29,"[2, 1, 0]",300,1.4629364013671875,True,2.692679049617419,1458,0.1423828125
0010,30,"[2, 1, 0]",300,1.4715194702148438,False,2.692679049617419,1458,0.1423828125
0010,31,"[2, 1, 0]",300,1.4767646789550781,True,2.692679049617419,1458,0.1423828125
