# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1267662048339844,False,2.0,1553,0.15166015625
1000,1,"[0, 1, 2]",135,1.1491775512695312,True,2.0,1553,0.15166015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1267662048339844,False,2.0,1553,0.15166015625
1000,1,"[0, 1, 2]",135,1.1491775512695312,True,2.0,1553,0.15166015625
1000,2,"[0, 2, 1]",200,1.1665821075439453,False,2.0,1553,0.15166015625
1000,3,"[0, 1, 2]",135,1.1746883392333984,True,2.0,1553,0.15166015625
1000,4,"[0, 2, 1]",200,1.1861324310302734,False,2.0,1553,0.15166015625
1000,5,"[0, 1, 2]",135,1.1928081512451172,True,2.0,1553,0.15166015625
1000,6,"[0, 2, 1]",200,1.2035369873046875,False,2.0,1553,0.15166015625
1000,7,"[0, 1, 2]",135,1.209259033203125,True,2.0,1553,0.15166015625
1000,8,"[0, 2, 1]",200,1.218557357788086,False,2.0,1553,0.15166015625
1000,9,"[0, 1, 2]",135,1.224517822265625,True,2.0,1553,0.15166015625
1000,10,"[0, 2, 1]",200,1.233816146850586,False,2.0,1553,0.15166015625
1000,11,"[0, 1, 2]",135,1.2395381927490234,True,2.0,1553,0.15166015625
1000,12,"[0, 2, 1]",200,1.2483596801757812,False,2.0,1553,0.15166015625
1000,13,"[0, 1, 2]",135,1.2538433074951172,True,2.0,1553,0.15166015625
1000,14,"[0, 2, 1]",200,1.2631416320800781,False,2.0,1553,0.15166015625
1000,15,"[0, 1, 2]",135,1.2683868408203125,True,2.0,1553,0.15166015625
1000,16,"[0, 2, 1]",200,1.2772083282470703,False,2.0,1553,0.15166015625
1000,17,"[0, 1, 2]",135,1.2824535369873047,True,2.0,1553,0.15166015625
1000,18,"[0, 2, 1]",200,1.2917518615722656,False,2.0,1553,0.15166015625
1000,19,"[0, 1, 2]",135,1.2972354888916016,True,2.0,1553,0.15166015625
1000,20,"[0, 2, 1]",200,1.3065338134765625,False,2.0,1553,0.15166015625
1000,21,"[0, 1, 2]",135,1.3117790222167969,True,2.0,1553,0.15166015625
1000,22,"[0, 2, 1]",200,1.3206005096435547,False,2.0,1553,0.15166015625
1000,23,"[0, 1, 2]",135,1.3256072998046875,True,2.0,1553,0.15166015625
1000,24,"[0, 2, 1]",200,1.3346672058105469,False,2.0,1553,0.15166015625
1000,25,"[0, 1, 2]",135,1.3396739959716797,True,2.0,1553,0.15166015625
1000,26,"[0, 2, 1]",200,1.3496875762939453,False,2.0,1553,0.15166015625
1000,27,"[0, 1, 2]",135,1.3554096221923828,True,2.0,1553,0.15166015625
1000,28,"[0, 2, 1]",200,1.3642311096191406,False,2.0,1553,0.15166015625
1000,29,"[0, 1, 2]",135,1.3699531555175781,True,2.0,1553,0.15166015625
1000,30,"[0, 2, 1]",200,1.378774642944336,False,2.0,1553,0.15166015625
1000,31,"[0, 1, 2]",135,1.3842582702636719,True,2.0,1553,0.15166015625
1000,32,"[0, 2, 1]",200,1.3930797576904297,False,2.0,1553,0.15166015625
1000,33,"[0, 1, 2]",135,1.398324966430664,True,2.0,1553,0.15166015625
1000,34,"[0, 2, 1]",200,1.4071464538574219,False,2.0,1553,0.15166015625
1000,35,"[0, 1, 2]",135,1.4121532440185547,True,2.0,1553,0.15166015625
1000,36,"[0, 2, 1]",200,1.421213150024414,False,2.0,1553,0.15166015625
1000,37,"[0, 1, 2]",135,1.4264583587646484,True,2.0,1553,0.15166015625
1000,38,"[0, 2, 1]",200,1.4355182647705078,False,2.0,1553,0.15166015625
1000,39,"[0, 1, 2]",135,1.4405250549316406,True,2.0,1553,0.15166015625
1000,40,"[0, 2, 1]",200,1.4493465423583984,False,2.0,1553,0.15166015625
1000,41,"[0, 1, 2]",135,1.4543533325195312,True,2.0,1553,0.15166015625
1000,42,"[0, 2, 1]",200,1.462697982788086,False,2.0,1553,0.15166015625
1000,43,"[0, 1, 2]",135,1.4677047729492188,True,2.0,1553,0.15166015625
1000,44,"[0, 2, 1]",200,1.4765262603759766,False,2.0,1553,0.15166015625
1000,45,"[0, 1, 2]",135,1.4815330505371094,True,2.0,1553,0.15166015625
1000,46,"[0, 2, 1]",200,1.489877700805664,False,2.0,1553,0.15166015625
1000,47,"[0, 1, 2]",135,1.4948844909667969,True,2.0,1553,0.15166015625
1000,48,"[0, 2, 1]",200,1.5032291412353516,False,2.0,1553,0.15166015625
1000,49,"[0, 1, 2]",135,1.508474349975586,True,2.0,1553,0.15166015625
1000,50,"[0, 2, 1]",200,1.5168190002441406,False,2.0,1553,0.15166015625
1000,51,"[0, 1, 2]",135,1.522064208984375,True,2.0,1553,0.15166015625
1000,52,"[0, 2, 1]",200,1.5306472778320312,False,2.0,1553,0.15166015625
1000,53,"[0, 1, 2]",135,1.5358924865722656,True,2.0,1553,0.15166015625
1000,54,"[0, 2, 1]",200,1.5444755554199219,False,2.0,1553,0.15166015625
1000,55,"[0, 1, 2]",135,1.5497207641601562,True,2.0,1553,0.15166015625
1000,56,"[0, 2, 1]",200,1.5583038330078125,False,2.0,1553,0.15166015625
