# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8031597137451172,False,2.0,1550,0.1513671875
1000,1,"[0, 1, 2]",135,1.8360614776611328,True,2.0,1550,0.1513671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8031597137451172,False,2.0,1550,0.1513671875
1000,1,"[0, 1, 2]",135,1.8360614776611328,True,2.0,1550,0.1513671875
1000,2,"[0, 2, 1]",200,1.8534660339355469,False,2.0,1550,0.1513671875
1000,3,"[0, 1, 2]",135,1.861572265625,True,2.0,1550,0.1513671875
1000,4,"[0, 2, 1]",200,1.8739700317382812,False,2.0,1550,0.1513671875
1000,5,"[0, 1, 2]",135,1.8801689147949219,True,2.0,1550,0.1513671875
1000,6,"[0, 2, 1]",200,1.890420913696289,False,2.0,1550,0.1513671875
1000,7,"[0, 1, 2]",135,1.8966197967529297,True,2.0,1550,0.1513671875
1000,8,"[0, 2, 1]",200,1.9071102142333984,False,2.0,1550,0.1513671875
1000,9,"[0, 1, 2]",135,1.9135475158691406,True,2.0,1550,0.1513671875
1000,10,"[0, 2, 1]",200,1.9230842590332031,False,2.0,1550,0.1513671875
1000,11,"[0, 1, 2]",135,1.9288063049316406,True,2.0,1550,0.1513671875
1000,12,"[0, 2, 1]",200,1.9385814666748047,False,2.0,1550,0.1513671875
1000,13,"[0, 1, 2]",135,1.9440650939941406,True,2.0,1550,0.1513671875
1000,14,"[0, 2, 1]",200,1.9536018371582031,False,2.0,1550,0.1513671875
1000,15,"[0, 1, 2]",135,1.9588470458984375,True,2.0,1550,0.1513671875
1000,16,"[0, 2, 1]",200,1.9676685333251953,False,2.0,1550,0.1513671875
1000,17,"[0, 1, 2]",135,1.9729137420654297,True,2.0,1550,0.1513671875
1000,18,"[0, 2, 1]",200,1.9817352294921875,False,2.0,1550,0.1513671875
1000,19,"[0, 1, 2]",135,1.9867420196533203,True,2.0,1550,0.1513671875
1000,20,"[0, 2, 1]",200,1.9962787628173828,False,2.0,1550,0.1513671875
1000,21,"[0, 1, 2]",135,2.0012855529785156,True,2.0,1550,0.1513671875
1000,22,"[0, 2, 1]",200,2.0101070404052734,False,2.0,1550,0.1513671875
1000,23,"[0, 1, 2]",135,2.015352249145508,True,2.0,1550,0.1513671875
1000,24,"[0, 2, 1]",200,2.0248889923095703,False,2.0,1550,0.1513671875
1000,25,"[0, 1, 2]",135,2.0301342010498047,True,2.0,1550,0.1513671875
1000,26,"[0, 2, 1]",200,2.0389556884765625,False,2.0,1550,0.1513671875
1000,27,"[0, 1, 2]",135,2.0444393157958984,True,2.0,1550,0.1513671875
1000,28,"[0, 2, 1]",200,2.0530223846435547,False,2.0,1550,0.1513671875
1000,29,"[0, 1, 2]",135,2.058267593383789,True,2.0,1550,0.1513671875
1000,30,"[0, 2, 1]",200,2.0668506622314453,False,2.0,1550,0.1513671875
1000,31,"[0, 1, 2]",135,2.0720958709716797,True,2.0,1550,0.1513671875
1000,32,"[0, 2, 1]",200,2.080678939819336,False,2.0,1550,0.1513671875
1000,33,"[0, 1, 2]",135,2.0859241485595703,True,2.0,1550,0.1513671875
1000,34,"[0, 2, 1]",200,2.094268798828125,False,2.0,1550,0.1513671875
1000,35,"[0, 1, 2]",135,2.0995140075683594,True,2.0,1550,0.1513671875
1000,36,"[0, 2, 1]",200,2.107858657836914,False,2.0,1550,0.1513671875
1000,37,"[0, 1, 2]",135,2.11334228515625,True,2.0,1550,0.1513671875
1000,38,"[0, 2, 1]",200,2.122163772583008,False,2.0,1550,0.1513671875
1000,39,"[0, 1, 2]",135,2.1276473999023438,True,2.0,1550,0.1513671875
1000,40,"[0, 2, 1]",200,2.1359920501708984,False,2.0,1550,0.1513671875
1000,41,"[0, 1, 2]",135,2.141237258911133,True,2.0,1550,0.1513671875
1000,42,"[0, 2, 1]",200,2.149343490600586,False,2.0,1550,0.1513671875
1000,43,"[0, 1, 2]",135,2.154827117919922,True,2.0,1550,0.1513671875
1000,44,"[0, 2, 1]",200,2.162933349609375,False,2.0,1550,0.1513671875
1000,45,"[0, 1, 2]",135,2.167940139770508,True,2.0,1550,0.1513671875
1000,46,"[0, 2, 1]",200,2.177000045776367,False,2.0,1550,0.1513671875
1000,47,"[0, 1, 2]",135,2.1822452545166016,True,2.0,1550,0.1513671875
1000,48,"[0, 2, 1]",200,2.1905899047851562,False,2.0,1550,0.1513671875
1000,49,"[0, 1, 2]",135,2.195596694946289,True,2.0,1550,0.1513671875
1000,50,"[0, 2, 1]",200,2.2041797637939453,False,2.0,1550,0.1513671875
1000,51,"[0, 1, 2]",135,2.2089481353759766,True,2.0,1550,0.1513671875
1000,52,"[0, 2, 1]",200,2.217531204223633,False,2.0,1550,0.1513671875
1000,53,"[0, 1, 2]",135,2.222299575805664,True,2.0,1550,0.1513671875
1000,54,"[0, 2, 1]",200,2.2313594818115234,False,2.0,1550,0.1513671875
1000,55,"[0, 1, 2]",135,2.2363662719726562,True,2.0,1550,0.1513671875
1000,56,"[0, 2, 1]",200,2.245187759399414,False,2.0,1550,0.1513671875
1000,57,"[0, 1, 2]",135,2.250194549560547,True,2.0,1550,0.1513671875
1000,58,"[0, 2, 1]",200,2.2585391998291016,False,2.0,1550,0.1513671875
