# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.5654563903808594,False,2.0,1468,0.143359375
1000,1,"[0, 1, 2]",135,1.6045570373535156,True,2.0,1468,0.143359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.5654563903808594,False,2.0,1468,0.143359375
1000,1,"[0, 1, 2]",135,1.6045570373535156,True,2.0,1468,0.143359375
1000,2,"[0, 2, 1]",200,1.6326904296875,False,2.0,1468,0.143359375
1000,3,"[0, 1, 2]",135,1.6427040100097656,True,2.0,1468,0.143359375
1000,4,"[0, 2, 1]",200,1.6574859619140625,False,2.0,1468,0.143359375
1000,5,"[0, 1, 2]",135,1.665353775024414,True,2.0,1468,0.143359375
1000,6,"[0, 2, 1]",200,1.6794204711914062,False,2.0,1468,0.143359375
1000,7,"[0, 1, 2]",135,1.6865730285644531,True,2.0,1468,0.143359375
1000,8,"[0, 2, 1]",200,1.6987323760986328,False,2.0,1468,0.143359375
1000,9,"[0, 1, 2]",135,1.7061233520507812,True,2.0,1468,0.143359375
1000,10,"[0, 2, 1]",200,1.7178058624267578,False,2.0,1468,0.143359375
1000,11,"[0, 1, 2]",135,1.7249584197998047,True,2.0,1468,0.143359375
1000,12,"[0, 2, 1]",200,1.737356185913086,False,2.0,1468,0.143359375
1000,13,"[0, 1, 2]",135,1.7442703247070312,True,2.0,1468,0.143359375
1000,14,"[0, 2, 1]",200,1.7561912536621094,False,2.0,1468,0.143359375
1000,15,"[0, 1, 2]",135,1.7628669738769531,True,2.0,1468,0.143359375
1000,16,"[0, 2, 1]",200,1.7752647399902344,False,2.0,1468,0.143359375
1000,17,"[0, 1, 2]",135,1.7833709716796875,True,2.0,1468,0.143359375
1000,18,"[0, 2, 1]",200,1.7952919006347656,False,2.0,1468,0.143359375
1000,19,"[0, 1, 2]",135,1.8024444580078125,True,2.0,1468,0.143359375
1000,20,"[0, 2, 1]",200,1.814126968383789,False,2.0,1468,0.143359375
1000,21,"[0, 1, 2]",135,1.821756362915039,True,2.0,1468,0.143359375
1000,22,"[0, 2, 1]",200,1.8346309661865234,False,2.0,1468,0.143359375
1000,23,"[0, 1, 2]",135,1.8432140350341797,True,2.0,1468,0.143359375
1000,24,"[0, 2, 1]",200,1.8565654754638672,False,2.0,1468,0.143359375
1000,25,"[0, 1, 2]",135,1.8651485443115234,True,2.0,1468,0.143359375
1000,26,"[0, 2, 1]",200,1.880645751953125,False,2.0,1468,0.143359375
1000,27,"[0, 1, 2]",135,1.8889904022216797,True,2.0,1468,0.143359375
1000,28,"[0, 2, 1]",200,1.901388168334961,False,2.0,1468,0.143359375
1000,29,"[0, 1, 2]",135,1.9085407257080078,True,2.0,1468,0.143359375
1000,30,"[0, 2, 1]",200,1.920938491821289,False,2.0,1468,0.143359375
1000,31,"[0, 1, 2]",135,1.928091049194336,True,2.0,1468,0.143359375
1000,32,"[0, 2, 1]",200,1.9402503967285156,False,2.0,1468,0.143359375
1000,33,"[0, 1, 2]",135,1.9478797912597656,True,2.0,1468,0.143359375
1000,34,"[0, 2, 1]",200,1.9600391387939453,False,2.0,1468,0.143359375
1000,35,"[0, 1, 2]",135,1.9674301147460938,True,2.0,1468,0.143359375
1000,36,"[0, 2, 1]",200,1.979827880859375,False,2.0,1468,0.143359375
1000,37,"[0, 1, 2]",135,1.987457275390625,True,2.0,1468,0.143359375
1000,38,"[0, 2, 1]",200,2.0003318786621094,False,2.0,1468,0.143359375
1000,39,"[0, 1, 2]",135,2.007722854614258,True,2.0,1468,0.143359375
1000,40,"[0, 2, 1]",200,2.0210742950439453,False,2.0,1468,0.143359375
1000,41,"[0, 1, 2]",135,2.0284652709960938,True,2.0,1468,0.143359375
1000,42,"[0, 2, 1]",200,2.072572708129883,False,2.0,1468,0.143359375
1000,43,"[0, 1, 2]",135,2.0799636840820312,True,2.0,1468,0.143359375
1000,44,"[0, 2, 1]",200,2.0918846130371094,False,2.0,1468,0.143359375
1000,45,"[0, 1, 2]",135,2.099275588989258,True,2.0,1468,0.143359375
1000,46,"[0, 2, 1]",200,2.111196517944336,False,2.0,1468,0.143359375
1000,47,"[0, 1, 2]",135,2.118825912475586,True,2.0,1468,0.143359375
1000,48,"[0, 2, 1]",200,2.1309852600097656,False,2.0,1468,0.143359375
1000,49,"[0, 1, 2]",135,2.138853073120117,True,2.0,1468,0.143359375
1000,50,"[0, 2, 1]",200,2.1507740020751953,False,2.0,1468,0.143359375
1000,51,"[0, 1, 2]",135,2.157926559448242,True,2.0,1468,0.143359375
1000,52,"[0, 2, 1]",200,2.1703243255615234,False,2.0,1468,0.143359375
1000,53,"[0, 1, 2]",135,2.1774768829345703,True,2.0,1468,0.143359375
1000,54,"[0, 2, 1]",200,2.1893978118896484,False,2.0,1468,0.143359375
1000,55,"[0, 1, 2]",135,2.196788787841797,True,2.0,1468,0.143359375
1000,56,"[0, 2, 1]",200,2.2089481353759766,False,2.0,1468,0.143359375
1000,57,"[0, 1, 2]",135,2.2161006927490234,True,2.0,1468,0.143359375
1000,58,"[0, 2, 1]",200,2.228260040283203,False,2.0,1468,0.143359375
1000,59,"[0, 1, 2]",135,2.2361278533935547,True,2.0,1468,0.143359375
1000,60,"[0, 2, 1]",200,2.2482872009277344,False,2.0,1468,0.143359375
1000,61,"[0, 1, 2]",135,2.2554397583007812,True,2.0,1468,0.143359375
1000,62,"[0, 2, 1]",200,2.268075942993164,False,2.0,1468,0.143359375
1000,63,"[0, 1, 2]",135,2.2759437561035156,True,2.0,1468,0.143359375
1000,64,"[0, 2, 1]",200,2.288341522216797,False,2.0,1468,0.143359375
1000,65,"[0, 1, 2]",135,2.295970916748047,True,2.0,1468,0.143359375
1000,66,"[0, 2, 1]",200,2.308368682861328,False,2.0,1468,0.143359375
1000,67,"[0, 1, 2]",135,2.315998077392578,True,2.0,1468,0.143359375
1000,68,"[0, 2, 1]",200,2.328157424926758,False,2.0,1468,0.143359375
1000,69,"[0, 1, 2]",135,2.3355484008789062,True,2.0,1468,0.143359375
1000,70,"[0, 2, 1]",200,2.348184585571289,False,2.0,1468,0.143359375
1000,71,"[0, 1, 2]",135,2.355813980102539,True,2.0,1468,0.143359375
1000,72,"[0, 2, 1]",200,2.3686885833740234,False,2.0,1468,0.143359375
1000,73,"[0, 1, 2]",135,2.3772716522216797,True,2.0,1468,0.143359375
1000,74,"[0, 2, 1]",200,2.390623092651367,False,2.0,1468,0.143359375
1000,75,"[0, 1, 2]",135,2.3984909057617188,True,2.0,1468,0.143359375
1000,76,"[0, 2, 1]",200,2.410888671875,False,2.0,1468,0.143359375
1000,77,"[0, 1, 2]",135,2.4187564849853516,True,2.0,1468,0.143359375
1000,78,"[0, 2, 1]",200,2.432584762573242,False,2.0,1468,0.143359375
1000,79,"[0, 1, 2]",135,2.44140625,True,2.0,1468,0.143359375
1000,80,"[0, 2, 1]",200,2.454042434692383,False,2.0,1468,0.143359375
1000,81,"[0, 1, 2]",135,2.461671829223633,True,2.0,1468,0.143359375
1000,82,"[0, 2, 1]",200,2.474069595336914,False,2.0,1468,0.143359375
1000,83,"[0, 1, 2]",135,2.481698989868164,True,2.0,1468,0.143359375
1000,84,"[0, 2, 1]",200,2.494335174560547,False,2.0,1468,0.143359375
1000,85,"[0, 1, 2]",135,2.5017261505126953,True,2.0,1468,0.143359375
1000,86,"[0, 2, 1]",200,2.514362335205078,False,2.0,1468,0.143359375
1000,87,"[0, 1, 2]",135,2.5217533111572266,True,2.0,1468,0.143359375
1000,88,"[0, 2, 1]",200,2.5339126586914062,False,2.0,1468,0.143359375
1000,89,"[0, 1, 2]",135,2.541780471801758,True,2.0,1468,0.143359375
1000,90,"[0, 2, 1]",200,2.554655075073242,False,2.0,1468,0.143359375
1000,91,"[0, 1, 2]",135,2.5625228881835938,True,2.0,1468,0.143359375
1000,92,"[0, 2, 1]",200,2.574920654296875,False,2.0,1468,0.143359375
1000,93,"[0, 1, 2]",135,2.5823116302490234,True,2.0,1468,0.143359375
1000,94,"[0, 2, 1]",200,2.5949478149414062,False,2.0,1468,0.143359375
1000,95,"[0, 1, 2]",135,2.6023387908935547,True,2.0,1468,0.143359375
1000,96,"[0, 2, 1]",200,2.6144981384277344,False,2.0,1468,0.143359375
1000,97,"[0, 1, 2]",135,2.621889114379883,True,2.0,1468,0.143359375
1000,98,"[0, 2, 1]",200,2.633810043334961,False,2.0,1468,0.143359375
1000,99,"[0, 1, 2]",135,2.6412010192871094,True,2.0,1468,0.143359375
1000,100,"[0, 2, 1]",200,2.6535987854003906,False,2.0,1468,0.143359375
1000,101,"[0, 1, 2]",135,2.660989761352539,True,2.0,1468,0.143359375
