# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.005411148071289,False,2.0,1518,0.1482421875
1000,1,"[0, 1, 2]",135,1.0263919830322266,True,2.0,1518,0.1482421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.005411148071289,False,2.0,1518,0.1482421875
1000,1,"[0, 1, 2]",135,1.0263919830322266,True,2.0,1518,0.1482421875
1000,2,"[0, 2, 1]",200,1.0440349578857422,False,2.0,1518,0.1482421875
1000,3,"[0, 1, 2]",135,1.0519027709960938,True,2.0,1518,0.1482421875
1000,4,"[0, 2, 1]",200,1.0635852813720703,False,2.0,1518,0.1482421875
1000,5,"[0, 1, 2]",135,1.070261001586914,True,2.0,1518,0.1482421875
1000,6,"[0, 2, 1]",200,1.079559326171875,False,2.0,1518,0.1482421875
1000,7,"[0, 1, 2]",135,1.085519790649414,True,2.0,1518,0.1482421875
1000,8,"[0, 2, 1]",200,1.0952949523925781,False,2.0,1518,0.1482421875
1000,9,"[0, 1, 2]",135,1.1010169982910156,True,2.0,1518,0.1482421875
1000,10,"[0, 2, 1]",200,1.1107921600341797,False,2.0,1518,0.1482421875
1000,11,"[0, 1, 2]",135,1.1162757873535156,True,2.0,1518,0.1482421875
1000,12,"[0, 2, 1]",200,1.1248588562011719,False,2.0,1518,0.1482421875
1000,13,"[0, 1, 2]",135,1.1301040649414062,True,2.0,1518,0.1482421875
1000,14,"[0, 2, 1]",200,1.138448715209961,False,2.0,1518,0.1482421875
1000,15,"[0, 1, 2]",135,1.1436939239501953,True,2.0,1518,0.1482421875
1000,16,"[0, 2, 1]",200,1.15203857421875,False,2.0,1518,0.1482421875
1000,17,"[0, 1, 2]",135,1.157522201538086,True,2.0,1518,0.1482421875
1000,18,"[0, 2, 1]",200,1.1661052703857422,False,2.0,1518,0.1482421875
1000,19,"[0, 1, 2]",135,1.1715888977050781,True,2.0,1518,0.1482421875
1000,20,"[0, 2, 1]",200,1.1799335479736328,False,2.0,1518,0.1482421875
1000,21,"[0, 1, 2]",135,1.1849403381347656,True,2.0,1518,0.1482421875
1000,22,"[0, 2, 1]",200,1.194000244140625,False,2.0,1518,0.1482421875
1000,23,"[0, 1, 2]",135,1.1992454528808594,True,2.0,1518,0.1482421875
1000,24,"[0, 2, 1]",200,1.2080669403076172,False,2.0,1518,0.1482421875
1000,25,"[0, 1, 2]",135,1.2133121490478516,True,2.0,1518,0.1482421875
1000,26,"[0, 2, 1]",200,1.2221336364746094,False,2.0,1518,0.1482421875
1000,27,"[0, 1, 2]",135,1.2278556823730469,True,2.0,1518,0.1482421875
1000,28,"[0, 2, 1]",200,1.2371540069580078,False,2.0,1518,0.1482421875
1000,29,"[0, 1, 2]",135,1.2421607971191406,True,2.0,1518,0.1482421875
1000,30,"[0, 2, 1]",200,1.251220703125,False,2.0,1518,0.1482421875
1000,31,"[0, 1, 2]",135,1.2559890747070312,True,2.0,1518,0.1482421875
1000,32,"[0, 2, 1]",200,1.264333724975586,False,2.0,1518,0.1482421875
1000,33,"[0, 1, 2]",135,1.2695789337158203,True,2.0,1518,0.1482421875
1000,34,"[0, 2, 1]",200,1.277923583984375,False,2.0,1518,0.1482421875
1000,35,"[0, 1, 2]",135,1.2829303741455078,True,2.0,1518,0.1482421875
1000,36,"[0, 2, 1]",200,1.2917518615722656,False,2.0,1518,0.1482421875
1000,37,"[0, 1, 2]",135,1.2972354888916016,True,2.0,1518,0.1482421875
1000,38,"[0, 2, 1]",200,1.3060569763183594,False,2.0,1518,0.1482421875
1000,39,"[0, 1, 2]",135,1.3115406036376953,True,2.0,1518,0.1482421875
1000,40,"[0, 2, 1]",200,1.3206005096435547,False,2.0,1518,0.1482421875
1000,41,"[0, 1, 2]",135,1.3256072998046875,True,2.0,1518,0.1482421875
1000,42,"[0, 2, 1]",200,1.3344287872314453,False,2.0,1518,0.1482421875
1000,43,"[0, 1, 2]",135,1.3394355773925781,True,2.0,1518,0.1482421875
1000,44,"[0, 2, 1]",200,1.348257064819336,False,2.0,1518,0.1482421875
1000,45,"[0, 1, 2]",135,1.3532638549804688,True,2.0,1518,0.1482421875
1000,46,"[0, 2, 1]",200,1.3625621795654297,False,2.0,1518,0.1482421875
1000,47,"[0, 1, 2]",135,1.367807388305664,True,2.0,1518,0.1482421875
1000,48,"[0, 2, 1]",200,1.3761520385742188,False,2.0,1518,0.1482421875
1000,49,"[0, 1, 2]",135,1.38092041015625,True,2.0,1518,0.1482421875
1000,50,"[0, 2, 1]",200,1.3897418975830078,False,2.0,1518,0.1482421875
1000,51,"[0, 1, 2]",135,1.394510269165039,True,2.0,1518,0.1482421875
1000,52,"[0, 2, 1]",200,1.4028549194335938,False,2.0,1518,0.1482421875
1000,53,"[0, 1, 2]",135,1.4078617095947266,True,2.0,1518,0.1482421875
1000,54,"[0, 2, 1]",200,1.4159679412841797,False,2.0,1518,0.1482421875
1000,55,"[0, 1, 2]",135,1.421213150024414,True,2.0,1518,0.1482421875
1000,56,"[0, 2, 1]",200,1.4295578002929688,False,2.0,1518,0.1482421875
1000,57,"[0, 1, 2]",135,1.4348030090332031,True,2.0,1518,0.1482421875
1000,58,"[0, 2, 1]",200,1.4431476593017578,False,2.0,1518,0.1482421875
1000,59,"[0, 1, 2]",135,1.4483928680419922,True,2.0,1518,0.1482421875
1000,60,"[0, 2, 1]",200,1.4569759368896484,False,2.0,1518,0.1482421875
1000,61,"[0, 1, 2]",135,1.4622211456298828,True,2.0,1518,0.1482421875
1000,62,"[0, 2, 1]",200,1.4710426330566406,False,2.0,1518,0.1482421875
1000,63,"[0, 1, 2]",135,1.481771469116211,True,2.0,1518,0.1482421875
1000,64,"[0, 2, 1]",200,1.4920234680175781,False,2.0,1518,0.1482421875
1000,65,"[0, 1, 2]",135,1.500844955444336,True,2.0,1518,0.1482421875
1000,66,"[0, 2, 1]",200,1.560211181640625,False,2.0,1518,0.1482421875
1000,67,"[0, 1, 2]",135,1.5823841094970703,True,2.0,1518,0.1482421875
1000,68,"[0, 2, 1]",200,1.630544662475586,False,2.0,1518,0.1482421875
1000,69,"[0, 1, 2]",135,1.6455650329589844,True,2.0,1518,0.1482421875
1000,70,"[0, 2, 1]",200,1.6663074493408203,False,2.0,1518,0.1482421875
1000,71,"[0, 1, 2]",135,1.6770362854003906,True,2.0,1518,0.1482421875
1000,72,"[0, 2, 1]",200,1.6956329345703125,False,2.0,1518,0.1482421875
1000,73,"[0, 1, 2]",135,1.7066001892089844,True,2.0,1518,0.1482421875
1000,74,"[0, 2, 1]",200,1.7199516296386719,False,2.0,1518,0.1482421875
1000,75,"[0, 1, 2]",135,1.725912094116211,True,2.0,1518,0.1482421875
1000,76,"[0, 2, 1]",200,1.7361640930175781,False,2.0,1518,0.1482421875
1000,77,"[0, 1, 2]",135,1.79290771484375,True,2.0,1518,0.1482421875
1000,78,"[0, 2, 1]",200,1.8031597137451172,False,2.0,1518,0.1482421875
1000,79,"[0, 1, 2]",135,1.8086433410644531,True,2.0,1518,0.1482421875
1000,80,"[0, 2, 1]",200,1.8184185028076172,False,2.0,1518,0.1482421875
1000,81,"[0, 1, 2]",135,1.8236637115478516,True,2.0,1518,0.1482421875
1000,82,"[0, 2, 1]",200,1.832723617553711,False,2.0,1518,0.1482421875
1000,83,"[0, 1, 2]",135,1.8384456634521484,True,2.0,1518,0.1482421875
1000,84,"[0, 2, 1]",200,1.8475055694580078,False,2.0,1518,0.1482421875
1000,85,"[0, 1, 2]",135,1.8537044525146484,True,2.0,1518,0.1482421875
1000,86,"[0, 2, 1]",200,1.8634796142578125,False,2.0,1518,0.1482421875
1000,87,"[0, 1, 2]",135,1.8694400787353516,True,2.0,1518,0.1482421875
1000,88,"[0, 2, 1]",200,1.878499984741211,False,2.0,1518,0.1482421875
1000,89,"[0, 1, 2]",135,1.8842220306396484,True,2.0,1518,0.1482421875
1000,90,"[0, 2, 1]",200,1.8935203552246094,False,2.0,1518,0.1482421875
1000,91,"[0, 1, 2]",135,1.8985271453857422,True,2.0,1518,0.1482421875
1000,92,"[0, 2, 1]",200,1.9075870513916016,False,2.0,1518,0.1482421875
1000,93,"[0, 1, 2]",135,1.912832260131836,True,2.0,1518,0.1482421875
1000,94,"[0, 2, 1]",200,1.9216537475585938,False,2.0,1518,0.1482421875
1000,95,"[0, 1, 2]",135,1.9268989562988281,True,2.0,1518,0.1482421875
1000,96,"[0, 2, 1]",200,1.9359588623046875,False,2.0,1518,0.1482421875
1000,97,"[0, 1, 2]",135,1.9409656524658203,True,2.0,1518,0.1482421875
1000,98,"[0, 2, 1]",200,1.9497871398925781,False,2.0,1518,0.1482421875
1000,99,"[0, 1, 2]",135,1.954793930053711,True,2.0,1518,0.1482421875
1000,100,"[0, 2, 1]",200,1.9640922546386719,False,2.0,1518,0.1482421875
1000,101,"[0, 1, 2]",135,1.9695758819580078,True,2.0,1518,0.1482421875
1000,102,"[0, 2, 1]",200,1.9783973693847656,False,2.0,1518,0.1482421875
1000,103,"[0, 1, 2]",135,1.983642578125,True,2.0,1518,0.1482421875
1000,104,"[0, 2, 1]",200,1.9927024841308594,False,2.0,1518,0.1482421875
