# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.775979995727539,False,2.0,1492,0.145703125
1000,1,"[0, 1, 2]",135,1.8107891082763672,True,2.0,1492,0.145703125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.775979995727539,False,2.0,1492,0.145703125
1000,1,"[0, 1, 2]",135,1.8107891082763672,True,2.0,1492,0.145703125
1000,2,"[0, 2, 1]",200,1.8322467803955078,False,2.0,1492,0.145703125
1000,3,"[0, 1, 2]",135,1.8401145935058594,True,2.0,1492,0.145703125
1000,4,"[0, 2, 1]",200,1.8532276153564453,False,2.0,1492,0.145703125
1000,5,"[0, 1, 2]",135,1.8596649169921875,True,2.0,1492,0.145703125
1000,6,"[0, 2, 1]",200,1.8703937530517578,False,2.0,1492,0.145703125
1000,7,"[0, 1, 2]",135,1.8761157989501953,True,2.0,1492,0.145703125
1000,8,"[0, 2, 1]",200,1.886129379272461,False,2.0,1492,0.145703125
1000,9,"[0, 1, 2]",135,1.8923282623291016,True,2.0,1492,0.145703125
1000,10,"[0, 2, 1]",200,1.901865005493164,False,2.0,1492,0.145703125
1000,11,"[0, 1, 2]",135,1.9071102142333984,True,2.0,1492,0.145703125
1000,12,"[0, 2, 1]",200,1.9164085388183594,False,2.0,1492,0.145703125
1000,13,"[0, 1, 2]",135,1.9221305847167969,True,2.0,1492,0.145703125
1000,14,"[0, 2, 1]",200,1.9309520721435547,False,2.0,1492,0.145703125
1000,15,"[0, 1, 2]",135,1.936197280883789,True,2.0,1492,0.145703125
1000,16,"[0, 2, 1]",200,1.94549560546875,False,2.0,1492,0.145703125
1000,17,"[0, 1, 2]",135,1.951456069946289,True,2.0,1492,0.145703125
1000,18,"[0, 2, 1]",200,1.9605159759521484,False,2.0,1492,0.145703125
1000,19,"[0, 1, 2]",135,1.9655227661132812,True,2.0,1492,0.145703125
1000,20,"[0, 2, 1]",200,1.9750595092773438,False,2.0,1492,0.145703125
1000,21,"[0, 1, 2]",135,1.9800662994384766,True,2.0,1492,0.145703125
1000,22,"[0, 2, 1]",200,1.989126205444336,False,2.0,1492,0.145703125
1000,23,"[0, 1, 2]",135,1.9938945770263672,True,2.0,1492,0.145703125
1000,24,"[0, 2, 1]",200,2.002716064453125,False,2.0,1492,0.145703125
1000,25,"[0, 1, 2]",135,2.007722854614258,True,2.0,1492,0.145703125
1000,26,"[0, 2, 1]",200,2.016782760620117,False,2.0,1492,0.145703125
1000,27,"[0, 1, 2]",135,2.02178955078125,True,2.0,1492,0.145703125
1000,28,"[0, 2, 1]",200,2.031087875366211,False,2.0,1492,0.145703125
1000,29,"[0, 1, 2]",135,2.0363330841064453,True,2.0,1492,0.145703125
1000,30,"[0, 2, 1]",200,2.0449161529541016,False,2.0,1492,0.145703125
1000,31,"[0, 1, 2]",135,2.0503997802734375,True,2.0,1492,0.145703125
1000,32,"[0, 2, 1]",200,2.0589828491210938,False,2.0,1492,0.145703125
1000,33,"[0, 1, 2]",135,2.0644664764404297,True,2.0,1492,0.145703125
1000,34,"[0, 2, 1]",200,2.073049545288086,False,2.0,1492,0.145703125
1000,35,"[0, 1, 2]",135,2.078533172607422,True,2.0,1492,0.145703125
1000,36,"[0, 2, 1]",200,2.0868778228759766,False,2.0,1492,0.145703125
1000,37,"[0, 1, 2]",135,2.0923614501953125,True,2.0,1492,0.145703125
1000,38,"[0, 2, 1]",200,2.1011829376220703,False,2.0,1492,0.145703125
1000,39,"[0, 1, 2]",135,2.1066665649414062,True,2.0,1492,0.145703125
1000,40,"[0, 2, 1]",200,2.115488052368164,False,2.0,1492,0.145703125
1000,41,"[0, 1, 2]",135,2.1207332611083984,True,2.0,1492,0.145703125
1000,42,"[0, 2, 1]",200,2.129077911376953,False,2.0,1492,0.145703125
1000,43,"[0, 1, 2]",135,2.1343231201171875,True,2.0,1492,0.145703125
1000,44,"[0, 2, 1]",200,2.1429061889648438,False,2.0,1492,0.145703125
1000,45,"[0, 1, 2]",135,2.1483898162841797,True,2.0,1492,0.145703125
1000,46,"[0, 2, 1]",200,2.1576881408691406,False,2.0,1492,0.145703125
1000,47,"[0, 1, 2]",135,2.163410186767578,True,2.0,1492,0.145703125
1000,48,"[0, 2, 1]",200,2.1724700927734375,False,2.0,1492,0.145703125
1000,49,"[0, 1, 2]",135,2.178668975830078,True,2.0,1492,0.145703125
1000,50,"[0, 2, 1]",200,2.1877288818359375,False,2.0,1492,0.145703125
1000,51,"[0, 1, 2]",135,2.193450927734375,True,2.0,1492,0.145703125
1000,52,"[0, 2, 1]",200,2.2017955780029297,False,2.0,1492,0.145703125
1000,53,"[0, 1, 2]",135,2.207040786743164,True,2.0,1492,0.145703125
