# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.7361640930175781,False,2.0,1502,0.1466796875
1000,1,"[0, 1, 2]",135,1.7685890197753906,True,2.0,1502,0.1466796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.7361640930175781,False,2.0,1502,0.1466796875
1000,1,"[0, 1, 2]",135,1.7685890197753906,True,2.0,1502,0.1466796875
1000,2,"[0, 2, 1]",200,1.786947250366211,False,2.0,1502,0.1466796875
1000,3,"[0, 1, 2]",135,1.795053482055664,True,2.0,1502,0.1466796875
1000,4,"[0, 2, 1]",200,1.8072128295898438,False,2.0,1502,0.1466796875
1000,5,"[0, 1, 2]",135,1.813650131225586,True,2.0,1502,0.1466796875
1000,6,"[0, 2, 1]",200,1.8236637115478516,False,2.0,1502,0.1466796875
1000,7,"[0, 1, 2]",135,1.828908920288086,True,2.0,1502,0.1466796875
1000,8,"[0, 2, 1]",200,1.8389225006103516,False,2.0,1502,0.1466796875
1000,9,"[0, 1, 2]",135,1.844644546508789,True,2.0,1502,0.1466796875
1000,10,"[0, 2, 1]",200,1.8544197082519531,False,2.0,1502,0.1466796875
1000,11,"[0, 1, 2]",135,1.8603801727294922,True,2.0,1502,0.1466796875
1000,12,"[0, 2, 1]",200,1.8694400787353516,False,2.0,1502,0.1466796875
1000,13,"[0, 1, 2]",135,1.8742084503173828,True,2.0,1502,0.1466796875
1000,14,"[0, 2, 1]",200,1.8832683563232422,False,2.0,1502,0.1466796875
1000,15,"[0, 1, 2]",135,1.8880367279052734,True,2.0,1502,0.1466796875
1000,16,"[0, 2, 1]",200,1.8970966339111328,False,2.0,1502,0.1466796875
1000,17,"[0, 1, 2]",135,1.9032955169677734,True,2.0,1502,0.1466796875
1000,18,"[0, 2, 1]",200,1.9125938415527344,False,2.0,1502,0.1466796875
1000,19,"[0, 1, 2]",135,1.9180774688720703,True,2.0,1502,0.1466796875
1000,20,"[0, 2, 1]",200,1.9273757934570312,False,2.0,1502,0.1466796875
1000,21,"[0, 1, 2]",135,1.9326210021972656,True,2.0,1502,0.1466796875
1000,22,"[0, 2, 1]",200,1.9414424896240234,False,2.0,1502,0.1466796875
1000,23,"[0, 1, 2]",135,1.9464492797851562,True,2.0,1502,0.1466796875
1000,24,"[0, 2, 1]",200,1.9555091857910156,False,2.0,1502,0.1466796875
1000,25,"[0, 1, 2]",135,1.9605159759521484,True,2.0,1502,0.1466796875
1000,26,"[0, 2, 1]",200,1.9702911376953125,False,2.0,1502,0.1466796875
1000,27,"[0, 1, 2]",135,1.9757747650146484,True,2.0,1502,0.1466796875
1000,28,"[0, 2, 1]",200,1.9845962524414062,False,2.0,1502,0.1466796875
