# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0941028594970703,False,2.0,1463,0.14287109375
1000,1,"[0, 1, 2]",135,1.1143684387207031,True,2.0,1463,0.14287109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0941028594970703,False,2.0,1463,0.14287109375
1000,1,"[0, 1, 2]",135,1.1143684387207031,True,2.0,1463,0.14287109375
1000,2,"[0, 2, 1]",200,1.1303424835205078,False,2.0,1463,0.14287109375
1000,3,"[0, 1, 2]",135,1.1377334594726562,True,2.0,1463,0.14287109375
1000,4,"[0, 2, 1]",200,1.1494159698486328,False,2.0,1463,0.14287109375
1000,5,"[0, 1, 2]",135,1.1556148529052734,True,2.0,1463,0.14287109375
1000,6,"[0, 2, 1]",200,1.1653900146484375,False,2.0,1463,0.14287109375
1000,7,"[0, 1, 2]",135,1.1713504791259766,True,2.0,1463,0.14287109375
1000,8,"[0, 2, 1]",200,1.1806488037109375,False,2.0,1463,0.14287109375
1000,9,"[0, 1, 2]",135,1.1856555938720703,True,2.0,1463,0.14287109375
1000,10,"[0, 2, 1]",200,1.1944770812988281,False,2.0,1463,0.14287109375
1000,11,"[0, 1, 2]",135,1.1997222900390625,True,2.0,1463,0.14287109375
1000,12,"[0, 2, 1]",200,1.2085437774658203,False,2.0,1463,0.14287109375
1000,13,"[0, 1, 2]",135,1.2137889862060547,True,2.0,1463,0.14287109375
1000,14,"[0, 2, 1]",200,1.222372055053711,False,2.0,1463,0.14287109375
1000,15,"[0, 1, 2]",135,1.2273788452148438,True,2.0,1463,0.14287109375
1000,16,"[0, 2, 1]",200,1.2359619140625,False,2.0,1463,0.14287109375
1000,17,"[0, 1, 2]",135,1.2409687042236328,True,2.0,1463,0.14287109375
1000,18,"[0, 2, 1]",200,1.2497901916503906,False,2.0,1463,0.14287109375
1000,19,"[0, 1, 2]",135,1.255035400390625,True,2.0,1463,0.14287109375
1000,20,"[0, 2, 1]",200,1.2631416320800781,False,2.0,1463,0.14287109375
1000,21,"[0, 1, 2]",135,1.2683868408203125,True,2.0,1463,0.14287109375
1000,22,"[0, 2, 1]",200,1.2764930725097656,False,2.0,1463,0.14287109375
1000,23,"[0, 1, 2]",135,1.2819766998291016,True,2.0,1463,0.14287109375
1000,24,"[0, 2, 1]",200,1.2900829315185547,False,2.0,1463,0.14287109375
1000,25,"[0, 1, 2]",135,1.295328140258789,True,2.0,1463,0.14287109375
1000,26,"[0, 2, 1]",200,1.3036727905273438,False,2.0,1463,0.14287109375
1000,27,"[0, 1, 2]",135,1.3089179992675781,True,2.0,1463,0.14287109375
1000,28,"[0, 2, 1]",200,1.3170242309570312,False,2.0,1463,0.14287109375
1000,29,"[0, 1, 2]",135,1.3217926025390625,True,2.0,1463,0.14287109375
1000,30,"[0, 2, 1]",200,1.3303756713867188,False,2.0,1463,0.14287109375
1000,31,"[0, 1, 2]",135,1.3349056243896484,True,2.0,1463,0.14287109375
1000,32,"[0, 2, 1]",200,1.3434886932373047,False,2.0,1463,0.14287109375
1000,33,"[0, 1, 2]",135,1.348257064819336,True,2.0,1463,0.14287109375
1000,34,"[0, 2, 1]",200,1.356363296508789,False,2.0,1463,0.14287109375
1000,35,"[0, 1, 2]",135,1.3613700866699219,True,2.0,1463,0.14287109375
1000,36,"[0, 2, 1]",200,1.369476318359375,False,2.0,1463,0.14287109375
1000,37,"[0, 1, 2]",135,1.3742446899414062,True,2.0,1463,0.14287109375
1000,38,"[0, 2, 1]",200,1.3828277587890625,False,2.0,1463,0.14287109375
1000,39,"[0, 1, 2]",135,1.3878345489501953,True,2.0,1463,0.14287109375
1000,40,"[0, 2, 1]",200,1.39617919921875,False,2.0,1463,0.14287109375
1000,41,"[0, 1, 2]",135,1.4009475708007812,True,2.0,1463,0.14287109375
1000,42,"[0, 2, 1]",200,1.4088153839111328,False,2.0,1463,0.14287109375
1000,43,"[0, 1, 2]",135,1.4138221740722656,True,2.0,1463,0.14287109375
1000,44,"[0, 2, 1]",200,1.4221668243408203,False,2.0,1463,0.14287109375
1000,45,"[0, 1, 2]",135,1.4271736145019531,True,2.0,1463,0.14287109375
1000,46,"[0, 2, 1]",200,1.4352798461914062,False,2.0,1463,0.14287109375
1000,47,"[0, 1, 2]",135,1.4407634735107422,True,2.0,1463,0.14287109375
1000,48,"[0, 2, 1]",200,1.4488697052001953,False,2.0,1463,0.14287109375
1000,49,"[0, 1, 2]",135,1.4536380767822266,True,2.0,1463,0.14287109375
1000,50,"[0, 2, 1]",200,1.4619827270507812,False,2.0,1463,0.14287109375
1000,51,"[0, 1, 2]",135,1.466989517211914,True,2.0,1463,0.14287109375
1000,52,"[0, 2, 1]",200,1.4750957489013672,False,2.0,1463,0.14287109375
1000,53,"[0, 1, 2]",135,1.4805793762207031,True,2.0,1463,0.14287109375
1000,54,"[0, 2, 1]",200,1.4886856079101562,False,2.0,1463,0.14287109375
1000,55,"[0, 1, 2]",135,1.4939308166503906,True,2.0,1463,0.14287109375
1000,56,"[0, 2, 1]",200,1.5020370483398438,False,2.0,1463,0.14287109375
1000,57,"[0, 1, 2]",135,1.5070438385009766,True,2.0,1463,0.14287109375
1000,58,"[0, 2, 1]",200,1.5149116516113281,False,2.0,1463,0.14287109375
1000,59,"[0, 1, 2]",135,1.519918441772461,True,2.0,1463,0.14287109375
1000,60,"[0, 2, 1]",200,1.5282630920410156,False,2.0,1463,0.14287109375
1000,61,"[0, 1, 2]",135,1.5332698822021484,True,2.0,1463,0.14287109375
1000,62,"[0, 2, 1]",200,1.5418529510498047,False,2.0,1463,0.14287109375
1000,63,"[0, 1, 2]",135,1.546621322631836,True,2.0,1463,0.14287109375
1000,64,"[0, 2, 1]",200,1.554727554321289,False,2.0,1463,0.14287109375
1000,65,"[0, 1, 2]",135,1.5597343444824219,True,2.0,1463,0.14287109375
1000,66,"[0, 2, 1]",200,1.5683174133300781,False,2.0,1463,0.14287109375
1000,67,"[0, 1, 2]",135,1.573324203491211,True,2.0,1463,0.14287109375
1000,68,"[0, 2, 1]",200,1.581430435180664,False,2.0,1463,0.14287109375
1000,69,"[0, 1, 2]",135,1.5859603881835938,True,2.0,1463,0.14287109375
1000,70,"[0, 2, 1]",200,1.5943050384521484,False,2.0,1463,0.14287109375
1000,71,"[0, 1, 2]",135,1.5990734100341797,True,2.0,1463,0.14287109375
1000,72,"[0, 2, 1]",200,1.6074180603027344,False,2.0,1463,0.14287109375
1000,73,"[0, 1, 2]",135,1.6126632690429688,True,2.0,1463,0.14287109375
1000,74,"[0, 2, 1]",200,1.621246337890625,False,2.0,1463,0.14287109375
1000,75,"[0, 1, 2]",135,1.6260147094726562,True,2.0,1463,0.14287109375
1000,76,"[0, 2, 1]",200,1.634359359741211,False,2.0,1463,0.14287109375
1000,77,"[0, 1, 2]",135,1.6396045684814453,True,2.0,1463,0.14287109375
1000,78,"[0, 2, 1]",200,1.6477108001708984,False,2.0,1463,0.14287109375
1000,79,"[0, 1, 2]",135,1.6529560089111328,True,2.0,1463,0.14287109375
1000,80,"[0, 2, 1]",200,1.661539077758789,False,2.0,1463,0.14287109375
1000,81,"[0, 1, 2]",135,1.6667842864990234,True,2.0,1463,0.14287109375
1000,82,"[0, 2, 1]",200,1.6748905181884766,False,2.0,1463,0.14287109375
1000,83,"[0, 1, 2]",135,1.6798973083496094,True,2.0,1463,0.14287109375
1000,84,"[0, 2, 1]",200,1.6889572143554688,False,2.0,1463,0.14287109375
1000,85,"[0, 1, 2]",135,1.6942024230957031,True,2.0,1463,0.14287109375
1000,86,"[0, 2, 1]",200,1.7025470733642578,False,2.0,1463,0.14287109375
1000,87,"[0, 1, 2]",135,1.7075538635253906,True,2.0,1463,0.14287109375
1000,88,"[0, 2, 1]",200,1.7163753509521484,False,2.0,1463,0.14287109375
1000,89,"[0, 1, 2]",135,1.7218589782714844,True,2.0,1463,0.14287109375
1000,90,"[0, 2, 1]",200,1.7304420471191406,False,2.0,1463,0.14287109375
1000,91,"[0, 1, 2]",135,1.7354488372802734,True,2.0,1463,0.14287109375
