# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.027750015258789,False,2.0,1468,0.143359375
1000,1,"[0, 1, 2]",135,2.057790756225586,True,2.0,1468,0.143359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.027750015258789,False,2.0,1468,0.143359375
1000,1,"[0, 1, 2]",135,2.057790756225586,True,2.0,1468,0.143359375
1000,2,"[0, 2, 1]",200,2.0754337310791016,False,2.0,1468,0.143359375
1000,3,"[0, 1, 2]",135,2.0835399627685547,True,2.0,1468,0.143359375
1000,4,"[0, 2, 1]",200,2.095937728881836,False,2.0,1468,0.143359375
1000,5,"[0, 1, 2]",135,2.1028518676757812,True,2.0,1468,0.143359375
1000,6,"[0, 2, 1]",200,2.1135807037353516,False,2.0,1468,0.143359375
1000,7,"[0, 1, 2]",135,2.1200180053710938,True,2.0,1468,0.143359375
1000,8,"[0, 2, 1]",200,2.129793167114258,False,2.0,1468,0.143359375
1000,9,"[0, 1, 2]",135,2.1355152130126953,True,2.0,1468,0.143359375
1000,10,"[0, 2, 1]",200,2.1479129791259766,False,2.0,1468,0.143359375
1000,11,"[0, 1, 2]",135,2.1550655364990234,True,2.0,1468,0.143359375
1000,12,"[0, 2, 1]",200,2.1653175354003906,False,2.0,1468,0.143359375
1000,13,"[0, 1, 2]",135,2.171039581298828,True,2.0,1468,0.143359375
1000,14,"[0, 2, 1]",200,2.1805763244628906,False,2.0,1468,0.143359375
1000,15,"[0, 1, 2]",135,2.1860599517822266,True,2.0,1468,0.143359375
1000,16,"[0, 2, 1]",200,2.1948814392089844,False,2.0,1468,0.143359375
1000,17,"[0, 1, 2]",135,2.2013187408447266,True,2.0,1468,0.143359375
1000,18,"[0, 2, 1]",200,2.210855484008789,False,2.0,1468,0.143359375
1000,19,"[0, 1, 2]",135,2.2165775299072266,True,2.0,1468,0.143359375
1000,20,"[0, 2, 1]",200,2.225160598754883,False,2.0,1468,0.143359375
1000,21,"[0, 1, 2]",135,2.2306442260742188,True,2.0,1468,0.143359375
1000,22,"[0, 2, 1]",200,2.2389888763427734,False,2.0,1468,0.143359375
1000,23,"[0, 1, 2]",135,2.2444725036621094,True,2.0,1468,0.143359375
1000,24,"[0, 2, 1]",200,2.2530555725097656,False,2.0,1468,0.143359375
1000,25,"[0, 1, 2]",135,2.258777618408203,True,2.0,1468,0.143359375
1000,26,"[0, 2, 1]",200,2.267599105834961,False,2.0,1468,0.143359375
1000,27,"[0, 1, 2]",135,2.273082733154297,True,2.0,1468,0.143359375
1000,28,"[0, 2, 1]",200,2.2814273834228516,False,2.0,1468,0.143359375
1000,29,"[0, 1, 2]",135,2.2864341735839844,True,2.0,1468,0.143359375
1000,30,"[0, 2, 1]",200,2.294778823852539,False,2.0,1468,0.143359375
1000,31,"[0, 1, 2]",135,2.3000240325927734,True,2.0,1468,0.143359375
1000,32,"[0, 2, 1]",200,2.308368682861328,False,2.0,1468,0.143359375
1000,33,"[0, 1, 2]",135,2.3131370544433594,True,2.0,1468,0.143359375
1000,34,"[0, 2, 1]",200,2.3224353790283203,False,2.0,1468,0.143359375
1000,35,"[0, 1, 2]",135,2.3272037506103516,True,2.0,1468,0.143359375
1000,36,"[0, 2, 1]",200,2.335786819458008,False,2.0,1468,0.143359375
1000,37,"[0, 1, 2]",135,2.341032028198242,True,2.0,1468,0.143359375
1000,38,"[0, 2, 1]",200,2.3500919342041016,False,2.0,1468,0.143359375
1000,39,"[0, 1, 2]",135,2.355813980102539,True,2.0,1468,0.143359375
1000,40,"[0, 2, 1]",200,2.3643970489501953,False,2.0,1468,0.143359375
1000,41,"[0, 1, 2]",135,2.3698806762695312,True,2.0,1468,0.143359375
1000,42,"[0, 2, 1]",200,2.378225326538086,False,2.0,1468,0.143359375
1000,43,"[0, 1, 2]",135,2.3834705352783203,True,2.0,1468,0.143359375
1000,44,"[0, 2, 1]",200,2.3915767669677734,False,2.0,1468,0.143359375
1000,45,"[0, 1, 2]",135,2.3965835571289062,True,2.0,1468,0.143359375
1000,46,"[0, 2, 1]",200,2.4051666259765625,False,2.0,1468,0.143359375
1000,47,"[0, 1, 2]",135,2.4106502532958984,True,2.0,1468,0.143359375
1000,48,"[0, 2, 1]",200,2.439737319946289,False,2.0,1468,0.143359375
1000,49,"[0, 1, 2]",135,2.4538040161132812,True,2.0,1468,0.143359375
1000,50,"[0, 2, 1]",200,2.473592758178711,False,2.0,1468,0.143359375
1000,51,"[0, 1, 2]",135,2.481698989868164,True,2.0,1468,0.143359375
1000,52,"[0, 2, 1]",200,2.49481201171875,False,2.0,1468,0.143359375
1000,53,"[0, 1, 2]",135,2.5014877319335938,True,2.0,1468,0.143359375
1000,54,"[0, 2, 1]",200,2.5124549865722656,False,2.0,1468,0.143359375
1000,55,"[0, 1, 2]",135,2.519845962524414,True,2.0,1468,0.143359375
1000,56,"[0, 2, 1]",200,2.530336380004883,False,2.0,1468,0.143359375
1000,57,"[0, 1, 2]",135,2.536296844482422,True,2.0,1468,0.143359375
1000,58,"[0, 2, 1]",200,2.545595169067383,False,2.0,1468,0.143359375
1000,59,"[0, 1, 2]",135,2.5513172149658203,True,2.0,1468,0.143359375
1000,60,"[0, 2, 1]",200,2.5603771209716797,False,2.0,1468,0.143359375
1000,61,"[0, 1, 2]",135,2.565622329711914,True,2.0,1468,0.143359375
1000,62,"[0, 2, 1]",200,2.5746822357177734,False,2.0,1468,0.143359375
1000,63,"[0, 1, 2]",135,2.579927444458008,True,2.0,1468,0.143359375
1000,64,"[0, 2, 1]",200,2.5887489318847656,False,2.0,1468,0.143359375
1000,65,"[0, 1, 2]",135,2.594470977783203,True,2.0,1468,0.143359375
1000,66,"[0, 2, 1]",200,2.603292465209961,False,2.0,1468,0.143359375
1000,67,"[0, 1, 2]",135,2.6085376739501953,True,2.0,1468,0.143359375
1000,68,"[0, 2, 1]",200,2.6175975799560547,False,2.0,1468,0.143359375
1000,69,"[0, 1, 2]",135,2.623319625854492,True,2.0,1468,0.143359375
1000,70,"[0, 2, 1]",200,2.6323795318603516,False,2.0,1468,0.143359375
1000,71,"[0, 1, 2]",135,2.637624740600586,True,2.0,1468,0.143359375
1000,72,"[0, 2, 1]",200,2.6459693908691406,False,2.0,1468,0.143359375
1000,73,"[0, 1, 2]",135,2.6519298553466797,True,2.0,1468,0.143359375
1000,74,"[0, 2, 1]",200,2.660512924194336,False,2.0,1468,0.143359375
1000,75,"[0, 1, 2]",135,2.6655197143554688,True,2.0,1468,0.143359375
1000,76,"[0, 2, 1]",200,2.6738643646240234,False,2.0,1468,0.143359375
1000,77,"[0, 1, 2]",135,2.6788711547851562,True,2.0,1468,0.143359375
1000,78,"[0, 2, 1]",200,2.6869773864746094,False,2.0,1468,0.143359375
1000,79,"[0, 1, 2]",135,2.6924610137939453,True,2.0,1468,0.143359375
1000,80,"[0, 2, 1]",200,2.7015209197998047,False,2.0,1468,0.143359375
1000,81,"[0, 1, 2]",135,2.706766128540039,True,2.0,1468,0.143359375
1000,82,"[0, 2, 1]",200,2.716064453125,False,2.0,1468,0.143359375
1000,83,"[0, 1, 2]",135,2.721548080444336,True,2.0,1468,0.143359375
1000,84,"[0, 2, 1]",200,2.730846405029297,False,2.0,1468,0.143359375
1000,85,"[0, 1, 2]",135,2.7365684509277344,True,2.0,1468,0.143359375
1000,86,"[0, 2, 1]",200,2.7458667755126953,False,2.0,1468,0.143359375
1000,87,"[0, 1, 2]",135,2.7518272399902344,True,2.0,1468,0.143359375
1000,88,"[0, 2, 1]",200,2.7611255645751953,False,2.0,1468,0.143359375
1000,89,"[0, 1, 2]",135,2.766847610473633,True,2.0,1468,0.143359375
1000,90,"[0, 2, 1]",200,2.7751922607421875,False,2.0,1468,0.143359375
1000,91,"[0, 1, 2]",135,2.780914306640625,True,2.0,1468,0.143359375
1000,92,"[0, 2, 1]",200,2.789735794067383,False,2.0,1468,0.143359375
1000,93,"[0, 1, 2]",135,2.7952194213867188,True,2.0,1468,0.143359375
1000,94,"[0, 2, 1]",200,2.8045177459716797,False,2.0,1468,0.143359375
1000,95,"[0, 1, 2]",135,2.809762954711914,True,2.0,1468,0.143359375
1000,96,"[0, 2, 1]",200,2.8183460235595703,False,2.0,1468,0.143359375
1000,97,"[0, 1, 2]",135,2.8235912322998047,True,2.0,1468,0.143359375
1000,98,"[0, 2, 1]",200,2.8324127197265625,False,2.0,1468,0.143359375
1000,99,"[0, 1, 2]",135,2.837657928466797,True,2.0,1468,0.143359375
1000,100,"[0, 2, 1]",200,2.8464794158935547,False,2.0,1468,0.143359375
1000,101,"[0, 1, 2]",135,2.852201461791992,True,2.0,1468,0.143359375
1000,102,"[0, 2, 1]",200,2.8600692749023438,False,2.0,1468,0.143359375
1000,103,"[0, 1, 2]",135,2.8650760650634766,True,2.0,1468,0.143359375
1000,104,"[0, 2, 1]",200,2.8734207153320312,False,2.0,1468,0.143359375
1000,105,"[0, 1, 2]",135,2.8786659240722656,True,2.0,1468,0.143359375
1000,106,"[0, 2, 1]",200,2.8879642486572266,False,2.0,1468,0.143359375
1000,107,"[0, 1, 2]",135,2.8939247131347656,True,2.0,1468,0.143359375
1000,108,"[0, 2, 1]",200,2.9027462005615234,False,2.0,1468,0.143359375
1000,109,"[0, 1, 2]",135,2.908468246459961,True,2.0,1468,0.143359375
1000,110,"[0, 2, 1]",200,2.9172897338867188,False,2.0,1468,0.143359375
1000,111,"[0, 1, 2]",135,2.9227733612060547,True,2.0,1468,0.143359375
1000,112,"[0, 2, 1]",200,2.931833267211914,False,2.0,1468,0.143359375
1000,113,"[0, 1, 2]",135,2.936840057373047,True,2.0,1468,0.143359375
1000,114,"[0, 2, 1]",200,2.9458999633789062,False,2.0,1468,0.143359375
1000,115,"[0, 1, 2]",135,2.950906753540039,True,2.0,1468,0.143359375
1000,116,"[0, 2, 1]",200,2.959728240966797,False,2.0,1468,0.143359375
1000,117,"[0, 1, 2]",135,2.9649734497070312,True,2.0,1468,0.143359375
1000,118,"[0, 2, 1]",200,2.9735565185546875,False,2.0,1468,0.143359375
1000,119,"[0, 1, 2]",135,2.9783248901367188,True,2.0,1468,0.143359375
1000,120,"[0, 2, 1]",200,2.9866695404052734,False,2.0,1468,0.143359375
1000,121,"[0, 1, 2]",135,2.9916763305664062,True,2.0,1468,0.143359375
1000,122,"[0, 2, 1]",200,3.000020980834961,False,2.0,1468,0.143359375
