# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4064311981201172,False,1.3831906496271777,3626,0.3541015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4064311981201172,False,1.3831906496271777,3626,0.3541015625
1101,1,"[1, 0, 2]",15,1.4307498931884766,True,1.3831906496271777,3626,0.3541015625
1101,2,"[1, 0, 2]",15,1.4524459838867188,False,1.3831906496271777,3626,0.3541015625
1101,3,"[1, 0, 2]",15,1.4638900756835938,True,1.3831906496271777,3626,0.3541015625
1101,4,"[1, 0, 2]",15,1.4820098876953125,False,1.3831906496271777,3626,0.3541015625
1101,5,"[1, 0, 2]",15,1.4922618865966797,True,1.3831906496271777,3626,0.3541015625
1101,6,"[1, 0, 2]",15,1.5158653259277344,False,1.3831906496271777,3626,0.3541015625
1101,7,"[1, 0, 2]",15,1.5261173248291016,True,1.3831906496271777,3626,0.3541015625
1101,8,"[1, 0, 2]",15,1.5592575073242188,False,1.3831906496271777,3626,0.3541015625
1101,9,"[1, 0, 2]",15,1.5697479248046875,True,1.3831906496271777,3626,0.3541015625
1101,10,"[1, 0, 2]",15,1.5866756439208984,False,1.3831906496271777,3626,0.3541015625
1101,11,"[1, 0, 2]",15,1.596689224243164,True,1.3831906496271777,3626,0.3541015625
1101,12,"[1, 0, 2]",15,1.6131401062011719,False,1.3831906496271777,3626,0.3541015625
1101,13,"[1, 0, 2]",15,1.6236305236816406,True,1.3831906496271777,3626,0.3541015625
1101,14,"[1, 0, 2]",15,1.64031982421875,False,1.3831906496271777,3626,0.3541015625
1101,15,"[1, 0, 2]",15,1.6503334045410156,True,1.3831906496271777,3626,0.3541015625
1101,16,"[1, 0, 2]",15,1.6665458679199219,False,1.3831906496271777,3626,0.3541015625
1101,17,"[1, 0, 2]",15,1.676797866821289,True,1.3831906496271777,3626,0.3541015625
1101,18,"[1, 0, 2]",15,1.6934871673583984,False,1.3831906496271777,3626,0.3541015625
1101,19,"[1, 0, 2]",15,1.7032623291015625,True,1.3831906496271777,3626,0.3541015625
1101,20,"[1, 0, 2]",15,1.7197132110595703,False,1.3831906496271777,3626,0.3541015625
1101,21,"[1, 0, 2]",15,1.7294883728027344,True,1.3831906496271777,3626,0.3541015625
1101,22,"[1, 0, 2]",15,1.7461776733398438,False,1.3831906496271777,3626,0.3541015625
1101,23,"[1, 0, 2]",15,1.7554759979248047,True,1.3831906496271777,3626,0.3541015625
1101,24,"[1, 0, 2]",15,1.7719268798828125,False,1.3831906496271777,3626,0.3541015625
1101,25,"[1, 0, 2]",15,1.7819404602050781,True,1.3831906496271777,3626,0.3541015625
1101,26,"[1, 0, 2]",15,1.798391342163086,False,1.3831906496271777,3626,0.3541015625
1101,27,"[1, 0, 2]",15,1.80816650390625,True,1.3831906496271777,3626,0.3541015625
1101,28,"[1, 0, 2]",15,1.8241405487060547,False,1.3831906496271777,3626,0.3541015625
1101,29,"[1, 0, 2]",15,1.8339157104492188,True,1.3831906496271777,3626,0.3541015625
1101,30,"[1, 0, 2]",15,1.850128173828125,False,1.3831906496271777,3626,0.3541015625
1101,31,"[1, 0, 2]",15,1.859426498413086,True,1.3831906496271777,3626,0.3541015625
1101,32,"[1, 0, 2]",15,1.8756389617919922,False,1.3831906496271777,3626,0.3541015625
1101,33,"[1, 0, 2]",15,1.8854141235351562,True,1.3831906496271777,3626,0.3541015625
1101,34,"[1, 0, 2]",15,1.9011497497558594,False,1.3831906496271777,3626,0.3541015625
