# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.435995101928711,False,1.3831906496271777,3593,0.35087890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.435995101928711,False,1.3831906496271777,3593,0.35087890625
1101,1,"[1, 0, 2]",15,1.4576911926269531,True,1.3831906496271777,3593,0.35087890625
1101,2,"[1, 0, 2]",15,1.4808177947998047,False,1.3831906496271777,3593,0.35087890625
1101,3,"[1, 0, 2]",15,1.4927387237548828,True,1.3831906496271777,3593,0.35087890625
1101,4,"[1, 0, 2]",15,1.5120506286621094,False,1.3831906496271777,3593,0.35087890625
1101,5,"[1, 0, 2]",15,1.5232563018798828,True,1.3831906496271777,3593,0.35087890625
1101,6,"[1, 0, 2]",15,1.5413761138916016,False,1.3831906496271777,3593,0.35087890625
1101,7,"[1, 0, 2]",15,1.5621185302734375,True,1.3831906496271777,3593,0.35087890625
1101,8,"[1, 0, 2]",15,1.5790462493896484,False,1.3831906496271777,3593,0.35087890625
1101,9,"[1, 0, 2]",15,1.589059829711914,True,1.3831906496271777,3593,0.35087890625
1101,10,"[1, 0, 2]",15,1.6055107116699219,False,1.3831906496271777,3593,0.35087890625
1101,11,"[1, 0, 2]",15,1.6150474548339844,True,1.3831906496271777,3593,0.35087890625
1101,12,"[1, 0, 2]",15,1.6312599182128906,False,1.3831906496271777,3593,0.35087890625
1101,13,"[1, 0, 2]",15,1.6407966613769531,True,1.3831906496271777,3593,0.35087890625
1101,14,"[1, 0, 2]",15,1.6567707061767578,False,1.3831906496271777,3593,0.35087890625
1101,15,"[1, 0, 2]",15,1.6663074493408203,True,1.3831906496271777,3593,0.35087890625
1101,16,"[1, 0, 2]",15,1.6825199127197266,False,1.3831906496271777,3593,0.35087890625
1101,17,"[1, 0, 2]",15,1.6927719116210938,True,1.3831906496271777,3593,0.35087890625
1101,18,"[1, 0, 2]",15,1.7085075378417969,False,1.3831906496271777,3593,0.35087890625
1101,19,"[1, 0, 2]",15,1.7180442810058594,True,1.3831906496271777,3593,0.35087890625
1101,20,"[1, 0, 2]",15,1.7342567443847656,False,1.3831906496271777,3593,0.35087890625
1101,21,"[1, 0, 2]",15,1.7437934875488281,True,1.3831906496271777,3593,0.35087890625
1101,22,"[1, 0, 2]",15,1.7597675323486328,False,1.3831906496271777,3593,0.35087890625
1101,23,"[1, 0, 2]",15,1.7695426940917969,True,1.3831906496271777,3593,0.35087890625
1101,24,"[1, 0, 2]",15,1.7852783203125,False,1.3831906496271777,3593,0.35087890625
1101,25,"[1, 0, 2]",15,1.7948150634765625,True,1.3831906496271777,3593,0.35087890625
1101,26,"[1, 0, 2]",15,1.8110275268554688,False,1.3831906496271777,3593,0.35087890625
1101,27,"[1, 0, 2]",15,1.8208026885986328,True,1.3831906496271777,3593,0.35087890625
1101,28,"[1, 0, 2]",15,1.836538314819336,False,1.3831906496271777,3593,0.35087890625
1101,29,"[1, 0, 2]",15,1.8563270568847656,True,1.3831906496271777,3593,0.35087890625
1101,30,"[1, 0, 2]",15,1.8715858459472656,False,1.3831906496271777,3593,0.35087890625
1101,31,"[1, 0, 2]",15,1.8808841705322266,True,1.3831906496271777,3593,0.35087890625
1101,32,"[1, 0, 2]",15,1.8956661224365234,False,1.3831906496271777,3593,0.35087890625
1101,33,"[1, 0, 2]",15,1.9047260284423828,True,1.3831906496271777,3593,0.35087890625
1101,34,"[1, 0, 2]",15,1.9197463989257812,False,1.3831906496271777,3593,0.35087890625
1101,35,"[1, 0, 2]",15,1.9288063049316406,True,1.3831906496271777,3593,0.35087890625
1101,36,"[1, 0, 2]",15,1.9440650939941406,False,1.3831906496271777,3593,0.35087890625
1101,37,"[1, 0, 2]",15,1.9533634185791016,True,1.3831906496271777,3593,0.35087890625
1101,38,"[1, 0, 2]",15,1.9688606262207031,False,1.3831906496271777,3593,0.35087890625
1101,39,"[1, 0, 2]",15,1.9783973693847656,True,1.3831906496271777,3593,0.35087890625
1101,40,"[1, 0, 2]",15,1.9941329956054688,False,1.3831906496271777,3593,0.35087890625
1101,41,"[1, 0, 2]",15,2.0034313201904297,True,1.3831906496271777,3593,0.35087890625
1101,42,"[1, 0, 2]",15,2.019166946411133,False,1.3831906496271777,3593,0.35087890625
1101,43,"[1, 0, 2]",15,2.028226852416992,True,1.3831906496271777,3593,0.35087890625
1101,44,"[1, 0, 2]",15,2.043485641479492,False,1.3831906496271777,3593,0.35087890625
1101,45,"[1, 0, 2]",15,2.0525455474853516,True,1.3831906496271777,3593,0.35087890625
1101,46,"[1, 0, 2]",15,2.068042755126953,False,1.3831906496271777,3593,0.35087890625
1101,47,"[1, 0, 2]",15,2.0775794982910156,True,1.3831906496271777,3593,0.35087890625
1101,48,"[1, 0, 2]",15,2.0928382873535156,False,1.3831906496271777,3593,0.35087890625
1101,49,"[1, 0, 2]",15,2.101898193359375,True,1.3831906496271777,3593,0.35087890625
1101,50,"[1, 0, 2]",15,2.117156982421875,False,1.3831906496271777,3593,0.35087890625
1101,51,"[1, 0, 2]",15,2.126455307006836,True,1.3831906496271777,3593,0.35087890625
1101,52,"[1, 0, 2]",15,2.1414756774902344,False,1.3831906496271777,3593,0.35087890625
1101,53,"[1, 0, 2]",15,2.1507740020751953,True,1.3831906496271777,3593,0.35087890625
1101,54,"[1, 0, 2]",15,2.1660327911376953,False,1.3831906496271777,3593,0.35087890625
1101,55,"[1, 0, 2]",15,2.1750926971435547,True,1.3831906496271777,3593,0.35087890625
1101,56,"[1, 0, 2]",15,2.190113067626953,False,1.3831906496271777,3593,0.35087890625
1101,57,"[1, 0, 2]",15,2.1991729736328125,True,1.3831906496271777,3593,0.35087890625
1101,58,"[1, 0, 2]",15,2.2144317626953125,False,1.3831906496271777,3593,0.35087890625
1101,59,"[1, 0, 2]",15,2.2237300872802734,True,1.3831906496271777,3593,0.35087890625
1101,60,"[1, 0, 2]",15,2.2389888763427734,False,1.3831906496271777,3593,0.35087890625
1101,61,"[1, 0, 2]",15,2.2478103637695312,True,1.3831906496271777,3593,0.35087890625
1101,62,"[1, 0, 2]",15,2.2628307342529297,False,1.3831906496271777,3593,0.35087890625
1101,63,"[1, 0, 2]",15,2.2721290588378906,True,1.3831906496271777,3593,0.35087890625
1101,64,"[1, 0, 2]",15,2.287149429321289,False,1.3831906496271777,3593,0.35087890625
1101,65,"[1, 0, 2]",15,2.2962093353271484,True,1.3831906496271777,3593,0.35087890625
1101,66,"[1, 0, 2]",15,2.311229705810547,False,1.3831906496271777,3593,0.35087890625
1101,67,"[1, 0, 2]",15,2.320528030395508,True,1.3831906496271777,3593,0.35087890625
1101,68,"[1, 0, 2]",15,2.3353099822998047,False,1.3831906496271777,3593,0.35087890625
1101,69,"[1, 0, 2]",15,2.344369888305664,True,1.3831906496271777,3593,0.35087890625
1101,70,"[1, 0, 2]",15,2.359628677368164,False,1.3831906496271777,3593,0.35087890625
1101,71,"[1, 0, 2]",15,2.3686885833740234,True,1.3831906496271777,3593,0.35087890625
1101,72,"[1, 0, 2]",15,2.3844242095947266,False,1.3831906496271777,3593,0.35087890625
1101,73,"[1, 0, 2]",15,2.393960952758789,True,1.3831906496271777,3593,0.35087890625
