# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4646053314208984,False,1.3831906496271777,3569,0.34853515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4646053314208984,False,1.3831906496271777,3569,0.34853515625
1101,1,"[1, 0, 2]",15,1.4874935150146484,True,1.3831906496271777,3569,0.34853515625
1101,2,"[1, 0, 2]",15,1.508951187133789,False,1.3831906496271777,3569,0.34853515625
1101,3,"[1, 0, 2]",15,1.5366077423095703,True,1.3831906496271777,3569,0.34853515625
1101,4,"[1, 0, 2]",15,1.5549659729003906,False,1.3831906496271777,3569,0.34853515625
1101,5,"[1, 0, 2]",15,1.566171646118164,True,1.3831906496271777,3569,0.34853515625
1101,6,"[1, 0, 2]",15,1.5835762023925781,False,1.3831906496271777,3569,0.34853515625
1101,7,"[1, 0, 2]",15,1.5938282012939453,True,1.3831906496271777,3569,0.34853515625
1101,8,"[1, 0, 2]",15,1.6102790832519531,False,1.3831906496271777,3569,0.34853515625
1101,9,"[1, 0, 2]",15,1.6207695007324219,True,1.3831906496271777,3569,0.34853515625
1101,10,"[1, 0, 2]",15,1.6369819641113281,False,1.3831906496271777,3569,0.34853515625
1101,11,"[1, 0, 2]",15,1.6465187072753906,True,1.3831906496271777,3569,0.34853515625
1101,12,"[1, 0, 2]",15,1.6627311706542969,False,1.3831906496271777,3569,0.34853515625
1101,13,"[1, 0, 2]",15,1.6732215881347656,True,1.3831906496271777,3569,0.34853515625
1101,14,"[1, 0, 2]",15,1.6889572143554688,False,1.3831906496271777,3569,0.34853515625
1101,15,"[1, 0, 2]",15,1.6987323760986328,True,1.3831906496271777,3569,0.34853515625
1101,16,"[1, 0, 2]",15,1.714468002319336,False,1.3831906496271777,3569,0.34853515625
1101,17,"[1, 0, 2]",15,1.7242431640625,True,1.3831906496271777,3569,0.34853515625
1101,18,"[1, 0, 2]",15,1.7402172088623047,False,1.3831906496271777,3569,0.34853515625
1101,19,"[1, 0, 2]",15,1.7502307891845703,True,1.3831906496271777,3569,0.34853515625
1101,20,"[1, 0, 2]",15,1.7664432525634766,False,1.3831906496271777,3569,0.34853515625
1101,21,"[1, 0, 2]",15,1.7766952514648438,True,1.3831906496271777,3569,0.34853515625
1101,22,"[1, 0, 2]",15,1.7926692962646484,False,1.3831906496271777,3569,0.34853515625
1101,23,"[1, 0, 2]",15,1.8024444580078125,True,1.3831906496271777,3569,0.34853515625
1101,24,"[1, 0, 2]",15,1.8186569213867188,False,1.3831906496271777,3569,0.34853515625
1101,25,"[1, 0, 2]",15,1.8286705017089844,True,1.3831906496271777,3569,0.34853515625
1101,26,"[1, 0, 2]",15,1.8451213836669922,False,1.3831906496271777,3569,0.34853515625
1101,27,"[1, 0, 2]",15,1.8548965454101562,True,1.3831906496271777,3569,0.34853515625
1101,28,"[1, 0, 2]",15,1.870870590209961,False,1.3831906496271777,3569,0.34853515625
1101,29,"[1, 0, 2]",15,1.8808841705322266,True,1.3831906496271777,3569,0.34853515625
1101,30,"[1, 0, 2]",15,1.8966197967529297,False,1.3831906496271777,3569,0.34853515625
1101,31,"[1, 0, 2]",15,1.9063949584960938,True,1.3831906496271777,3569,0.34853515625
1101,32,"[1, 0, 2]",15,1.9221305847167969,False,1.3831906496271777,3569,0.34853515625
1101,33,"[1, 0, 2]",15,1.931905746459961,True,1.3831906496271777,3569,0.34853515625
1101,34,"[1, 0, 2]",15,1.947164535522461,False,1.3831906496271777,3569,0.34853515625
1101,35,"[1, 0, 2]",15,1.956939697265625,True,1.3831906496271777,3569,0.34853515625
1101,36,"[1, 0, 2]",15,1.9724369049072266,False,1.3831906496271777,3569,0.34853515625
1101,37,"[1, 0, 2]",15,1.981973648071289,True,1.3831906496271777,3569,0.34853515625
1101,38,"[1, 0, 2]",15,1.9974708557128906,False,1.3831906496271777,3569,0.34853515625
1101,39,"[1, 0, 2]",15,2.007007598876953,True,1.3831906496271777,3569,0.34853515625
1101,40,"[1, 0, 2]",15,2.022981643676758,False,1.3831906496271777,3569,0.34853515625
1101,41,"[1, 0, 2]",15,2.032756805419922,True,1.3831906496271777,3569,0.34853515625
1101,42,"[1, 0, 2]",15,2.048015594482422,False,1.3831906496271777,3569,0.34853515625
1101,43,"[1, 0, 2]",15,2.057790756225586,True,1.3831906496271777,3569,0.34853515625
1101,44,"[1, 0, 2]",15,2.0732879638671875,False,1.3831906496271777,3569,0.34853515625
1101,45,"[1, 0, 2]",15,2.0830631256103516,True,1.3831906496271777,3569,0.34853515625
1101,46,"[1, 0, 2]",15,2.114534378051758,False,1.3831906496271777,3569,0.34853515625
1101,47,"[1, 0, 2]",15,2.124309539794922,True,1.3831906496271777,3569,0.34853515625
1101,48,"[1, 0, 2]",15,2.1402835845947266,False,1.3831906496271777,3569,0.34853515625
1101,49,"[1, 0, 2]",15,2.149820327758789,True,1.3831906496271777,3569,0.34853515625
1101,50,"[1, 0, 2]",15,2.1660327911376953,False,1.3831906496271777,3569,0.34853515625
1101,51,"[1, 0, 2]",15,2.1758079528808594,True,1.3831906496271777,3569,0.34853515625
1101,52,"[1, 0, 2]",15,2.191781997680664,False,1.3831906496271777,3569,0.34853515625
1101,53,"[1, 0, 2]",15,2.201557159423828,True,1.3831906496271777,3569,0.34853515625
1101,54,"[1, 0, 2]",15,2.217531204223633,False,1.3831906496271777,3569,0.34853515625
1101,55,"[1, 0, 2]",15,2.227306365966797,True,1.3831906496271777,3569,0.34853515625
1101,56,"[1, 0, 2]",15,2.2430419921875,False,1.3831906496271777,3569,0.34853515625
1101,57,"[1, 0, 2]",15,2.2525787353515625,True,1.3831906496271777,3569,0.34853515625
1101,58,"[1, 0, 2]",15,2.2683143615722656,False,1.3831906496271777,3569,0.34853515625
1101,59,"[1, 0, 2]",15,2.2780895233154297,True,1.3831906496271777,3569,0.34853515625
1101,60,"[1, 0, 2]",15,2.294301986694336,False,1.3831906496271777,3569,0.34853515625
1101,61,"[1, 0, 2]",15,2.3038387298583984,True,1.3831906496271777,3569,0.34853515625
1101,62,"[1, 0, 2]",15,2.319812774658203,False,1.3831906496271777,3569,0.34853515625
1101,63,"[1, 0, 2]",15,2.3293495178222656,True,1.3831906496271777,3569,0.34853515625
1101,64,"[1, 0, 2]",15,2.3458003997802734,False,1.3831906496271777,3569,0.34853515625
1101,65,"[1, 0, 2]",15,2.3555755615234375,True,1.3831906496271777,3569,0.34853515625
1101,66,"[1, 0, 2]",15,2.3720264434814453,False,1.3831906496271777,3569,0.34853515625
1101,67,"[1, 0, 2]",15,2.382040023803711,True,1.3831906496271777,3569,0.34853515625
1101,68,"[1, 0, 2]",15,2.398252487182617,False,1.3831906496271777,3569,0.34853515625
1101,69,"[1, 0, 2]",15,2.4077892303466797,True,1.3831906496271777,3569,0.34853515625
1101,70,"[1, 0, 2]",15,2.4237632751464844,False,1.3831906496271777,3569,0.34853515625
1101,71,"[1, 0, 2]",15,2.43377685546875,True,1.3831906496271777,3569,0.34853515625
1101,72,"[1, 0, 2]",15,2.4499893188476562,False,1.3831906496271777,3569,0.34853515625
1101,73,"[1, 0, 2]",15,2.4602413177490234,True,1.3831906496271777,3569,0.34853515625
1101,74,"[1, 0, 2]",15,2.4764537811279297,False,1.3831906496271777,3569,0.34853515625
1101,75,"[1, 0, 2]",15,2.4862289428710938,True,1.3831906496271777,3569,0.34853515625
1101,76,"[1, 0, 2]",15,2.5022029876708984,False,1.3831906496271777,3569,0.34853515625
1101,77,"[1, 0, 2]",15,2.5119781494140625,True,1.3831906496271777,3569,0.34853515625
1101,78,"[1, 0, 2]",15,2.5277137756347656,False,1.3831906496271777,3569,0.34853515625
1101,79,"[1, 0, 2]",15,2.5377273559570312,True,1.3831906496271777,3569,0.34853515625
1101,80,"[1, 0, 2]",15,2.553701400756836,False,1.3831906496271777,3569,0.34853515625
1101,81,"[1, 0, 2]",15,2.5632381439208984,True,1.3831906496271777,3569,0.34853515625
1101,82,"[1, 0, 2]",15,2.579212188720703,False,1.3831906496271777,3569,0.34853515625
1101,83,"[1, 0, 2]",15,2.588987350463867,True,1.3831906496271777,3569,0.34853515625
1101,84,"[1, 0, 2]",15,2.6047229766845703,False,1.3831906496271777,3569,0.34853515625
1101,85,"[1, 0, 2]",15,2.6144981384277344,True,1.3831906496271777,3569,0.34853515625
1101,86,"[1, 0, 2]",15,2.630949020385742,False,1.3831906496271777,3569,0.34853515625
1101,87,"[1, 0, 2]",15,2.6404857635498047,True,1.3831906496271777,3569,0.34853515625
1101,88,"[1, 0, 2]",15,2.6564598083496094,False,1.3831906496271777,3569,0.34853515625
1101,89,"[1, 0, 2]",15,2.6662349700927734,True,1.3831906496271777,3569,0.34853515625
1101,90,"[1, 0, 2]",15,2.682209014892578,False,1.3831906496271777,3569,0.34853515625
1101,91,"[1, 0, 2]",15,2.6917457580566406,True,1.3831906496271777,3569,0.34853515625
1101,92,"[1, 0, 2]",15,2.718210220336914,False,1.3831906496271777,3569,0.34853515625
1101,93,"[1, 0, 2]",15,2.727508544921875,True,1.3831906496271777,3569,0.34853515625
