# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4743804931640625,False,1.3831906496271777,3150,0.3076171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4743804931640625,False,1.3831906496271777,3150,0.3076171875
1101,1,"[1, 0, 2]",15,1.495361328125,True,1.3831906496271777,3150,0.3076171875
1101,2,"[1, 0, 2]",15,1.5170574188232422,False,1.3831906496271777,3150,0.3076171875
1101,3,"[1, 0, 2]",15,1.5292167663574219,True,1.3831906496271777,3150,0.3076171875
1101,4,"[1, 0, 2]",15,1.5571117401123047,False,1.3831906496271777,3150,0.3076171875
1101,5,"[1, 0, 2]",15,1.5676021575927734,True,1.3831906496271777,3150,0.3076171875
1101,6,"[1, 0, 2]",15,1.5842914581298828,False,1.3831906496271777,3150,0.3076171875
1101,7,"[1, 0, 2]",15,1.5940666198730469,True,1.3831906496271777,3150,0.3076171875
1101,8,"[1, 0, 2]",15,1.6102790832519531,False,1.3831906496271777,3150,0.3076171875
1101,9,"[1, 0, 2]",15,1.6200542449951172,True,1.3831906496271777,3150,0.3076171875
1101,10,"[1, 0, 2]",15,1.6355514526367188,False,1.3831906496271777,3150,0.3076171875
1101,11,"[1, 0, 2]",15,1.6448497772216797,True,1.3831906496271777,3150,0.3076171875
1101,12,"[1, 0, 2]",15,1.6605854034423828,False,1.3831906496271777,3150,0.3076171875
1101,13,"[1, 0, 2]",15,1.6696453094482422,True,1.3831906496271777,3150,0.3076171875
1101,14,"[1, 0, 2]",15,1.6851425170898438,False,1.3831906496271777,3150,0.3076171875
1101,15,"[1, 0, 2]",15,1.6944408416748047,True,1.3831906496271777,3150,0.3076171875
1101,16,"[1, 0, 2]",15,1.7096996307373047,False,1.3831906496271777,3150,0.3076171875
1101,17,"[1, 0, 2]",15,1.718759536743164,True,1.3831906496271777,3150,0.3076171875
1101,18,"[1, 0, 2]",15,1.734018325805664,False,1.3831906496271777,3150,0.3076171875
1101,19,"[1, 0, 2]",15,1.7430782318115234,True,1.3831906496271777,3150,0.3076171875
1101,20,"[1, 0, 2]",15,1.7583370208740234,False,1.3831906496271777,3150,0.3076171875
1101,21,"[1, 0, 2]",15,1.7673969268798828,True,1.3831906496271777,3150,0.3076171875
1101,22,"[1, 0, 2]",15,1.7826557159423828,False,1.3831906496271777,3150,0.3076171875
1101,23,"[1, 0, 2]",15,1.7917156219482422,True,1.3831906496271777,3150,0.3076171875
1101,24,"[1, 0, 2]",15,1.8069744110107422,False,1.3831906496271777,3150,0.3076171875
1101,25,"[1, 0, 2]",15,1.8157958984375,True,1.3831906496271777,3150,0.3076171875
1101,26,"[1, 0, 2]",15,1.8312931060791016,False,1.3831906496271777,3150,0.3076171875
1101,27,"[1, 0, 2]",15,1.8398761749267578,True,1.3831906496271777,3150,0.3076171875
1101,28,"[1, 0, 2]",15,1.8551349639892578,False,1.3831906496271777,3150,0.3076171875
1101,29,"[1, 0, 2]",15,1.8639564514160156,True,1.3831906496271777,3150,0.3076171875
1101,30,"[1, 0, 2]",15,1.8787384033203125,False,1.3831906496271777,3150,0.3076171875
1101,31,"[1, 0, 2]",15,1.8875598907470703,True,1.3831906496271777,3150,0.3076171875
1101,32,"[1, 0, 2]",15,1.9025802612304688,False,1.3831906496271777,3150,0.3076171875
1101,33,"[1, 0, 2]",15,1.9114017486572266,True,1.3831906496271777,3150,0.3076171875
1101,34,"[1, 0, 2]",15,1.9261837005615234,False,1.3831906496271777,3150,0.3076171875
1101,35,"[1, 0, 2]",15,1.9352436065673828,True,1.3831906496271777,3150,0.3076171875
1101,36,"[1, 0, 2]",15,1.9505023956298828,False,1.3831906496271777,3150,0.3076171875
1101,37,"[1, 0, 2]",15,1.9595623016357422,True,1.3831906496271777,3150,0.3076171875
1101,38,"[1, 0, 2]",15,1.9748210906982422,False,1.3831906496271777,3150,0.3076171875
1101,39,"[1, 0, 2]",15,1.983642578125,True,1.3831906496271777,3150,0.3076171875
1101,40,"[1, 0, 2]",15,1.9989013671875,False,1.3831906496271777,3150,0.3076171875
1101,41,"[1, 0, 2]",15,2.007722854614258,True,1.3831906496271777,3150,0.3076171875
1101,42,"[1, 0, 2]",15,2.0227432250976562,False,1.3831906496271777,3150,0.3076171875
1101,43,"[1, 0, 2]",15,2.0318031311035156,True,1.3831906496271777,3150,0.3076171875
1101,44,"[1, 0, 2]",15,2.046823501586914,False,1.3831906496271777,3150,0.3076171875
1101,45,"[1, 0, 2]",15,2.056121826171875,True,1.3831906496271777,3150,0.3076171875
