# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.392364501953125,False,1.3831906496271777,3587,0.35029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.392364501953125,False,1.3831906496271777,3587,0.35029296875
1101,1,"[1, 0, 2]",15,1.4157295227050781,True,1.3831906496271777,3587,0.35029296875
1101,2,"[1, 0, 2]",15,1.4493465423583984,False,1.3831906496271777,3587,0.35029296875
1101,3,"[1, 0, 2]",15,1.4629364013671875,True,1.3831906496271777,3587,0.35029296875
1101,4,"[1, 0, 2]",15,1.4851093292236328,False,1.3831906496271777,3587,0.35029296875
1101,5,"[1, 0, 2]",15,1.4977455139160156,True,1.3831906496271777,3587,0.35029296875
1101,6,"[1, 0, 2]",15,1.5180110931396484,False,1.3831906496271777,3587,0.35029296875
1101,7,"[1, 0, 2]",15,1.5299320220947266,True,1.3831906496271777,3587,0.35029296875
1101,8,"[1, 0, 2]",15,1.5492439270019531,False,1.3831906496271777,3587,0.35029296875
1101,9,"[1, 0, 2]",15,1.5611648559570312,True,1.3831906496271777,3587,0.35029296875
1101,10,"[1, 0, 2]",15,1.5804767608642578,False,1.3831906496271777,3587,0.35029296875
1101,11,"[1, 0, 2]",15,1.592397689819336,True,1.3831906496271777,3587,0.35029296875
1101,12,"[1, 0, 2]",15,1.611471176147461,False,1.3831906496271777,3587,0.35029296875
1101,13,"[1, 0, 2]",15,1.6226768493652344,True,1.3831906496271777,3587,0.35029296875
1101,14,"[1, 0, 2]",15,1.6522407531738281,False,1.3831906496271777,3587,0.35029296875
1101,15,"[1, 0, 2]",15,1.6629695892333984,True,1.3831906496271777,3587,0.35029296875
1101,16,"[1, 0, 2]",15,1.6808509826660156,False,1.3831906496271777,3587,0.35029296875
1101,17,"[1, 0, 2]",15,1.691579818725586,True,1.3831906496271777,3587,0.35029296875
1101,18,"[1, 0, 2]",15,1.7092227935791016,False,1.3831906496271777,3587,0.35029296875
1101,19,"[1, 0, 2]",15,1.7197132110595703,True,1.3831906496271777,3587,0.35029296875
1101,20,"[1, 0, 2]",15,1.737356185913086,False,1.3831906496271777,3587,0.35029296875
1101,21,"[1, 0, 2]",15,1.7478466033935547,True,1.3831906496271777,3587,0.35029296875
1101,22,"[1, 0, 2]",15,1.7652511596679688,False,1.3831906496271777,3587,0.35029296875
1101,23,"[1, 0, 2]",15,1.7757415771484375,True,1.3831906496271777,3587,0.35029296875
1101,24,"[1, 0, 2]",15,1.7938613891601562,False,1.3831906496271777,3587,0.35029296875
