# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.3735294342041016,False,1.3831906496271777,3653,0.35673828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.3735294342041016,False,1.3831906496271777,3653,0.35673828125
1101,1,"[1, 0, 2]",15,1.3957023620605469,True,1.3831906496271777,3653,0.35673828125
1101,2,"[1, 0, 2]",15,1.4286041259765625,False,1.3831906496271777,3653,0.35673828125
1101,3,"[1, 0, 2]",15,1.44195556640625,True,1.3831906496271777,3653,0.35673828125
1101,4,"[1, 0, 2]",15,1.4619827270507812,False,1.3831906496271777,3653,0.35673828125
1101,5,"[1, 0, 2]",15,1.4743804931640625,True,1.3831906496271777,3653,0.35673828125
1101,6,"[1, 0, 2]",15,1.4934539794921875,False,1.3831906496271777,3653,0.35673828125
1101,7,"[1, 0, 2]",15,1.505136489868164,True,1.3831906496271777,3653,0.35673828125
1101,8,"[1, 0, 2]",15,1.5306472778320312,False,1.3831906496271777,3653,0.35673828125
1101,9,"[1, 0, 2]",15,1.5418529510498047,True,1.3831906496271777,3653,0.35673828125
1101,10,"[1, 0, 2]",15,1.5599727630615234,False,1.3831906496271777,3653,0.35673828125
1101,11,"[1, 0, 2]",15,1.5704631805419922,True,1.3831906496271777,3653,0.35673828125
1101,12,"[1, 0, 2]",15,1.6045570373535156,False,1.3831906496271777,3653,0.35673828125
1101,13,"[1, 0, 2]",15,1.6160011291503906,True,1.3831906496271777,3653,0.35673828125
1101,14,"[1, 0, 2]",15,1.6345977783203125,False,1.3831906496271777,3653,0.35673828125
1101,15,"[1, 0, 2]",15,1.6455650329589844,True,1.3831906496271777,3653,0.35673828125
1101,16,"[1, 0, 2]",15,1.6641616821289062,False,1.3831906496271777,3653,0.35673828125
1101,17,"[1, 0, 2]",15,1.6751289367675781,True,1.3831906496271777,3653,0.35673828125
1101,18,"[1, 0, 2]",15,1.6932487487792969,False,1.3831906496271777,3653,0.35673828125
1101,19,"[1, 0, 2]",15,1.7044544219970703,True,1.3831906496271777,3653,0.35673828125
1101,20,"[1, 0, 2]",15,1.7230510711669922,False,1.3831906496271777,3653,0.35673828125
1101,21,"[1, 0, 2]",15,1.734018325805664,True,1.3831906496271777,3653,0.35673828125
1101,22,"[1, 0, 2]",15,1.7523765563964844,False,1.3831906496271777,3653,0.35673828125
1101,23,"[1, 0, 2]",15,1.7633438110351562,True,1.3831906496271777,3653,0.35673828125
1101,24,"[1, 0, 2]",15,1.7817020416259766,False,1.3831906496271777,3653,0.35673828125
1101,25,"[1, 0, 2]",15,1.79290771484375,True,1.3831906496271777,3653,0.35673828125
1101,26,"[1, 0, 2]",15,1.8115043640136719,False,1.3831906496271777,3653,0.35673828125
1101,27,"[1, 0, 2]",15,1.8224716186523438,True,1.3831906496271777,3653,0.35673828125
1101,28,"[1, 0, 2]",15,1.8410682678222656,False,1.3831906496271777,3653,0.35673828125
1101,29,"[1, 0, 2]",15,1.852273941040039,True,1.3831906496271777,3653,0.35673828125
1101,30,"[1, 0, 2]",15,1.8873214721679688,False,1.3831906496271777,3653,0.35673828125
1101,31,"[1, 0, 2]",15,1.8982887268066406,True,1.3831906496271777,3653,0.35673828125
1101,32,"[1, 0, 2]",15,1.9176006317138672,False,1.3831906496271777,3653,0.35673828125
1101,33,"[1, 0, 2]",15,1.9290447235107422,True,1.3831906496271777,3653,0.35673828125
1101,34,"[1, 0, 2]",15,1.9478797912597656,False,1.3831906496271777,3653,0.35673828125
1101,35,"[1, 0, 2]",15,1.9593238830566406,True,1.3831906496271777,3653,0.35673828125
1101,36,"[1, 0, 2]",15,1.9783973693847656,False,1.3831906496271777,3653,0.35673828125
1101,37,"[1, 0, 2]",15,1.989603042602539,True,1.3831906496271777,3653,0.35673828125
1101,38,"[1, 0, 2]",15,2.0089149475097656,False,1.3831906496271777,3653,0.35673828125
1101,39,"[1, 0, 2]",15,2.0203590393066406,True,1.3831906496271777,3653,0.35673828125
1101,40,"[1, 0, 2]",15,2.039670944213867,False,1.3831906496271777,3653,0.35673828125
