# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.4607906341552734,False,7.0,1748,0.170703125
1010,1,"[2, 0, 1]",200,133.75091552734375,False,5.294739040945382,849,0.08291015625
0101,2,"[1, 0, 2]",15,154.19292449951172,True,2.031008131515815,565,0.05517578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.4607906341552734,False,7.0,1748,0.170703125
0001,1,"[2, 1, 0]",300,1.4908313751220703,True,7.0,1748,0.170703125
0001,2,"[2, 1, 0]",300,1.5251636505126953,False,7.0,1748,0.170703125
0001,3,"[2, 1, 0]",300,1.539468765258789,True,7.0,1748,0.170703125
0001,4,"[2, 1, 0]",300,1.5716552734375,False,7.0,1748,0.170703125
0001,5,"[2, 1, 0]",300,1.583099365234375,True,7.0,1748,0.170703125
0001,6,"[2, 1, 0]",300,1.6181468963623047,False,7.0,1748,0.170703125
0001,7,"[2, 1, 0]",300,1.6298294067382812,True,7.0,1748,0.170703125
0001,8,"[2, 1, 0]",300,1.649618148803711,False,7.0,1748,0.170703125
0001,9,"[2, 1, 0]",300,1.6715526580810547,True,7.0,1748,0.170703125
0001,10,"[2, 1, 0]",300,1.689910888671875,False,7.0,1748,0.170703125
0001,11,"[2, 1, 0]",300,1.7004013061523438,True,7.0,1748,0.170703125
0001,12,"[2, 1, 0]",300,1.7185211181640625,False,7.0,1748,0.170703125
0001,13,"[2, 1, 0]",300,1.7290115356445312,True,7.0,1748,0.170703125
0001,14,"[2, 1, 0]",300,1.7466545104980469,False,7.0,1748,0.170703125
0001,15,"[2, 1, 0]",300,1.7571449279785156,True,7.0,1748,0.170703125
0001,16,"[2, 1, 0]",300,1.7747879028320312,False,7.0,1748,0.170703125
0001,17,"[2, 1, 0]",300,1.7852783203125,True,7.0,1748,0.170703125
0001,18,"[2, 1, 0]",300,1.8024444580078125,False,7.0,1748,0.170703125
0001,19,"[2, 1, 0]",300,1.8129348754882812,True,7.0,1748,0.170703125
0001,20,"[2, 1, 0]",300,1.8301010131835938,False,7.0,1748,0.170703125
0001,21,"[2, 1, 0]",300,1.840353012084961,True,7.0,1748,0.170703125
0001,22,"[2, 1, 0]",300,1.8579959869384766,False,7.0,1748,0.170703125
0001,23,"[2, 1, 0]",300,1.8682479858398438,True,7.0,1748,0.170703125
0001,24,"[2, 1, 0]",300,1.8858909606933594,False,7.0,1748,0.170703125
0001,25,"[2, 1, 0]",300,1.895904541015625,True,7.0,1748,0.170703125
0001,26,"[2, 1, 0]",300,1.9135475158691406,False,7.0,1748,0.170703125
0001,27,"[2, 1, 0]",300,1.9237995147705078,True,7.0,1748,0.170703125
0001,28,"[2, 1, 0]",300,1.9412040710449219,False,7.0,1748,0.170703125
