# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4340877532958984,False,1.3831906496271777,3591,0.35068359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4340877532958984,False,1.3831906496271777,3591,0.35068359375
1101,1,"[1, 0, 2]",15,1.45721435546875,True,1.3831906496271777,3591,0.35068359375
1101,2,"[1, 0, 2]",15,1.4803409576416016,False,1.3831906496271777,3591,0.35068359375
1101,3,"[1, 0, 2]",15,1.4917850494384766,True,1.3831906496271777,3591,0.35068359375
1101,4,"[1, 0, 2]",15,1.5110969543457031,False,1.3831906496271777,3591,0.35068359375
1101,5,"[1, 0, 2]",15,1.5215873718261719,True,1.3831906496271777,3591,0.35068359375
1101,6,"[1, 0, 2]",15,1.5523433685302734,False,1.3831906496271777,3591,0.35068359375
1101,7,"[1, 0, 2]",15,1.56402587890625,True,1.3831906496271777,3591,0.35068359375
1101,8,"[1, 0, 2]",15,1.5835762023925781,False,1.3831906496271777,3591,0.35068359375
1101,9,"[1, 0, 2]",15,1.5954971313476562,True,1.3831906496271777,3591,0.35068359375
1101,10,"[1, 0, 2]",15,1.6148090362548828,False,1.3831906496271777,3591,0.35068359375
1101,11,"[1, 0, 2]",15,1.626729965209961,True,1.3831906496271777,3591,0.35068359375
1101,12,"[1, 0, 2]",15,1.6465187072753906,False,1.3831906496271777,3591,0.35068359375
1101,13,"[1, 0, 2]",15,1.6579627990722656,True,1.3831906496271777,3591,0.35068359375
1101,14,"[1, 0, 2]",15,1.6772747039794922,False,1.3831906496271777,3591,0.35068359375
1101,15,"[1, 0, 2]",15,1.6887187957763672,True,1.3831906496271777,3591,0.35068359375
1101,16,"[1, 0, 2]",15,1.7080307006835938,False,1.3831906496271777,3591,0.35068359375
1101,17,"[1, 0, 2]",15,1.7194747924804688,True,1.3831906496271777,3591,0.35068359375
1101,18,"[1, 0, 2]",15,1.7387866973876953,False,1.3831906496271777,3591,0.35068359375
1101,19,"[1, 0, 2]",15,1.7504692077636719,True,1.3831906496271777,3591,0.35068359375
1101,20,"[1, 0, 2]",15,1.7695426940917969,False,1.3831906496271777,3591,0.35068359375
1101,21,"[1, 0, 2]",15,1.7809867858886719,True,1.3831906496271777,3591,0.35068359375
1101,22,"[1, 0, 2]",15,1.8000602722167969,False,1.3831906496271777,3591,0.35068359375
1101,23,"[1, 0, 2]",15,1.8115043640136719,True,1.3831906496271777,3591,0.35068359375
1101,24,"[1, 0, 2]",15,1.8301010131835938,False,1.3831906496271777,3591,0.35068359375
1101,25,"[1, 0, 2]",15,1.8415451049804688,True,1.3831906496271777,3591,0.35068359375
1101,26,"[1, 0, 2]",15,1.8603801727294922,False,1.3831906496271777,3591,0.35068359375
1101,27,"[1, 0, 2]",15,1.8715858459472656,True,1.3831906496271777,3591,0.35068359375
