# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4808177947998047,False,1.3831906496271777,3620,0.353515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4808177947998047,False,1.3831906496271777,3620,0.353515625
1101,1,"[1, 0, 2]",15,1.5060901641845703,True,1.3831906496271777,3620,0.353515625
1101,2,"[1, 0, 2]",15,1.5399456024169922,False,1.3831906496271777,3620,0.353515625
1101,3,"[1, 0, 2]",15,1.5535354614257812,True,1.3831906496271777,3620,0.353515625
1101,4,"[1, 0, 2]",15,1.5850067138671875,False,1.3831906496271777,3620,0.353515625
1101,5,"[1, 0, 2]",15,1.5974044799804688,True,1.3831906496271777,3620,0.353515625
1101,6,"[1, 0, 2]",15,1.6171932220458984,False,1.3831906496271777,3620,0.353515625
1101,7,"[1, 0, 2]",15,1.628875732421875,True,1.3831906496271777,3620,0.353515625
1101,8,"[1, 0, 2]",15,1.6472339630126953,False,1.3831906496271777,3620,0.353515625
1101,9,"[1, 0, 2]",15,1.6589164733886719,True,1.3831906496271777,3620,0.353515625
1101,10,"[1, 0, 2]",15,1.676797866821289,False,1.3831906496271777,3620,0.353515625
1101,11,"[1, 0, 2]",15,1.6875267028808594,True,1.3831906496271777,3620,0.353515625
1101,12,"[1, 0, 2]",15,1.705169677734375,False,1.3831906496271777,3620,0.353515625
1101,13,"[1, 0, 2]",15,1.7156600952148438,True,1.3831906496271777,3620,0.353515625
1101,14,"[1, 0, 2]",15,1.7337799072265625,False,1.3831906496271777,3620,0.353515625
1101,15,"[1, 0, 2]",15,1.7442703247070312,True,1.3831906496271777,3620,0.353515625
1101,16,"[1, 0, 2]",15,1.76239013671875,False,1.3831906496271777,3620,0.353515625
1101,17,"[1, 0, 2]",15,1.7728805541992188,True,1.3831906496271777,3620,0.353515625
1101,18,"[1, 0, 2]",15,1.790761947631836,False,1.3831906496271777,3620,0.353515625
1101,19,"[1, 0, 2]",15,1.8012523651123047,True,1.3831906496271777,3620,0.353515625
1101,20,"[1, 0, 2]",15,1.8186569213867188,False,1.3831906496271777,3620,0.353515625
1101,21,"[1, 0, 2]",15,1.828908920288086,True,1.3831906496271777,3620,0.353515625
1101,22,"[1, 0, 2]",15,1.8467903137207031,False,1.3831906496271777,3620,0.353515625
1101,23,"[1, 0, 2]",15,1.8572807312011719,True,1.3831906496271777,3620,0.353515625
