# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4331340789794922,False,1.3831906496271777,3492,0.341015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4331340789794922,False,1.3831906496271777,3492,0.341015625
1101,1,"[1, 0, 2]",15,1.4553070068359375,True,1.3831906496271777,3492,0.341015625
1101,2,"[1, 0, 2]",15,1.4767646789550781,False,1.3831906496271777,3492,0.341015625
1101,3,"[1, 0, 2]",15,1.4886856079101562,True,1.3831906496271777,3492,0.341015625
1101,4,"[1, 0, 2]",15,1.506805419921875,False,1.3831906496271777,3492,0.341015625
1101,5,"[1, 0, 2]",15,1.5172958374023438,True,1.3831906496271777,3492,0.341015625
1101,6,"[1, 0, 2]",15,1.5344619750976562,False,1.3831906496271777,3492,0.341015625
1101,7,"[1, 0, 2]",15,1.5444755554199219,True,1.3831906496271777,3492,0.341015625
1101,8,"[1, 0, 2]",15,1.5606880187988281,False,1.3831906496271777,3492,0.341015625
1101,9,"[1, 0, 2]",15,1.5702247619628906,True,1.3831906496271777,3492,0.341015625
1101,10,"[1, 0, 2]",15,1.5859603881835938,False,1.3831906496271777,3492,0.341015625
1101,11,"[1, 0, 2]",15,1.5952587127685547,True,1.3831906496271777,3492,0.341015625
1101,12,"[1, 0, 2]",15,1.6107559204101562,False,1.3831906496271777,3492,0.341015625
1101,13,"[1, 0, 2]",15,1.6202926635742188,True,1.3831906496271777,3492,0.341015625
1101,14,"[1, 0, 2]",15,1.6355514526367188,False,1.3831906496271777,3492,0.341015625
1101,15,"[1, 0, 2]",15,1.6448497772216797,True,1.3831906496271777,3492,0.341015625
1101,16,"[1, 0, 2]",15,1.6603469848632812,False,1.3831906496271777,3492,0.341015625
1101,17,"[1, 0, 2]",15,1.6701221466064453,True,1.3831906496271777,3492,0.341015625
1101,18,"[1, 0, 2]",15,1.6856193542480469,False,1.3831906496271777,3492,0.341015625
1101,19,"[1, 0, 2]",15,1.6946792602539062,True,1.3831906496271777,3492,0.341015625
1101,20,"[1, 0, 2]",15,1.7104148864746094,False,1.3831906496271777,3492,0.341015625
1101,21,"[1, 0, 2]",15,1.7194747924804688,True,1.3831906496271777,3492,0.341015625
1101,22,"[1, 0, 2]",15,1.7354488372802734,False,1.3831906496271777,3492,0.341015625
1101,23,"[1, 0, 2]",15,1.7445087432861328,True,1.3831906496271777,3492,0.341015625
1101,24,"[1, 0, 2]",15,1.7600059509277344,False,1.3831906496271777,3492,0.341015625
1101,25,"[1, 0, 2]",15,1.7690658569335938,True,1.3831906496271777,3492,0.341015625
1101,26,"[1, 0, 2]",15,1.7843246459960938,False,1.3831906496271777,3492,0.341015625
1101,27,"[1, 0, 2]",15,1.7936229705810547,True,1.3831906496271777,3492,0.341015625
1101,28,"[1, 0, 2]",15,1.8088817596435547,False,1.3831906496271777,3492,0.341015625
1101,29,"[1, 0, 2]",15,1.817941665649414,True,1.3831906496271777,3492,0.341015625
1101,30,"[1, 0, 2]",15,1.8329620361328125,False,1.3831906496271777,3492,0.341015625
1101,31,"[1, 0, 2]",15,1.8417835235595703,True,1.3831906496271777,3492,0.341015625
1101,32,"[1, 0, 2]",15,1.8570423126220703,False,1.3831906496271777,3492,0.341015625
