# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.3797283172607422,False,1.3831906496271777,3430,0.3349609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.3797283172607422,False,1.3831906496271777,3430,0.3349609375
1101,1,"[1, 0, 2]",15,1.4011859893798828,True,1.3831906496271777,3430,0.3349609375
1101,2,"[1, 0, 2]",15,1.4235973358154297,False,1.3831906496271777,3430,0.3349609375
1101,3,"[1, 0, 2]",15,1.4352798461914062,True,1.3831906496271777,3430,0.3349609375
1101,4,"[1, 0, 2]",15,1.4538764953613281,False,1.3831906496271777,3430,0.3349609375
1101,5,"[1, 0, 2]",15,1.4650821685791016,True,1.3831906496271777,3430,0.3349609375
1101,6,"[1, 0, 2]",15,1.4827251434326172,False,1.3831906496271777,3430,0.3349609375
1101,7,"[1, 0, 2]",15,1.4927387237548828,True,1.3831906496271777,3430,0.3349609375
1101,8,"[1, 0, 2]",15,1.5096664428710938,False,1.3831906496271777,3430,0.3349609375
1101,9,"[1, 0, 2]",15,1.5196800231933594,True,1.3831906496271777,3430,0.3349609375
1101,10,"[1, 0, 2]",15,1.5363693237304688,False,1.3831906496271777,3430,0.3349609375
1101,11,"[1, 0, 2]",15,1.5463829040527344,True,1.3831906496271777,3430,0.3349609375
1101,12,"[1, 0, 2]",15,1.5625953674316406,False,1.3831906496271777,3430,0.3349609375
1101,13,"[1, 0, 2]",15,1.5718936920166016,True,1.3831906496271777,3430,0.3349609375
1101,14,"[1, 0, 2]",15,1.5883445739746094,False,1.3831906496271777,3430,0.3349609375
1101,15,"[1, 0, 2]",15,1.5981197357177734,True,1.3831906496271777,3430,0.3349609375
1101,16,"[1, 0, 2]",15,1.6148090362548828,False,1.3831906496271777,3430,0.3349609375
1101,17,"[1, 0, 2]",15,1.6243457794189453,True,1.3831906496271777,3430,0.3349609375
1101,18,"[1, 0, 2]",15,1.6407966613769531,False,1.3831906496271777,3430,0.3349609375
1101,19,"[1, 0, 2]",15,1.6505718231201172,True,1.3831906496271777,3430,0.3349609375
1101,20,"[1, 0, 2]",15,1.667022705078125,False,1.3831906496271777,3430,0.3349609375
1101,21,"[1, 0, 2]",15,1.676797866821289,True,1.3831906496271777,3430,0.3349609375
1101,22,"[1, 0, 2]",15,1.6927719116210938,False,1.3831906496271777,3430,0.3349609375
1101,23,"[1, 0, 2]",15,1.7025470733642578,True,1.3831906496271777,3430,0.3349609375
1101,24,"[1, 0, 2]",15,1.718759536743164,False,1.3831906496271777,3430,0.3349609375
1101,25,"[1, 0, 2]",15,1.728057861328125,True,1.3831906496271777,3430,0.3349609375
1101,26,"[1, 0, 2]",15,1.7447471618652344,False,1.3831906496271777,3430,0.3349609375
1101,27,"[1, 0, 2]",15,1.7542839050292969,True,1.3831906496271777,3430,0.3349609375
1101,28,"[1, 0, 2]",15,1.7707347869873047,False,1.3831906496271777,3430,0.3349609375
1101,29,"[1, 0, 2]",15,1.7802715301513672,True,1.3831906496271777,3430,0.3349609375
1101,30,"[1, 0, 2]",15,1.8069744110107422,False,1.3831906496271777,3430,0.3349609375
1101,31,"[1, 0, 2]",15,1.8160343170166016,True,1.3831906496271777,3430,0.3349609375
