# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.3439655303955078,False,1.3831906496271777,3598,0.3513671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.3439655303955078,False,1.3831906496271777,3598,0.3513671875
1101,1,"[1, 0, 2]",15,1.3644695281982422,True,1.3831906496271777,3598,0.3513671875
1101,2,"[1, 0, 2]",15,1.3854503631591797,False,1.3831906496271777,3598,0.3513671875
1101,3,"[1, 0, 2]",15,1.3973712921142578,True,1.3831906496271777,3598,0.3513671875
1101,4,"[1, 0, 2]",15,1.415252685546875,False,1.3831906496271777,3598,0.3513671875
1101,5,"[1, 0, 2]",15,1.4259815216064453,True,1.3831906496271777,3598,0.3513671875
1101,6,"[1, 0, 2]",15,1.4431476593017578,False,1.3831906496271777,3598,0.3513671875
1101,7,"[1, 0, 2]",15,1.4526844024658203,True,1.3831906496271777,3598,0.3513671875
1101,8,"[1, 0, 2]",15,1.4688968658447266,False,1.3831906496271777,3598,0.3513671875
1101,9,"[1, 0, 2]",15,1.478433609008789,True,1.3831906496271777,3598,0.3513671875
1101,10,"[1, 0, 2]",15,1.4946460723876953,False,1.3831906496271777,3598,0.3513671875
1101,11,"[1, 0, 2]",15,1.5039443969726562,True,1.3831906496271777,3598,0.3513671875
1101,12,"[1, 0, 2]",15,1.5194416046142578,False,1.3831906496271777,3598,0.3513671875
1101,13,"[1, 0, 2]",15,1.5287399291992188,True,1.3831906496271777,3598,0.3513671875
1101,14,"[1, 0, 2]",15,1.5437602996826172,False,1.3831906496271777,3598,0.3513671875
1101,15,"[1, 0, 2]",15,1.5528202056884766,True,1.3831906496271777,3598,0.3513671875
1101,16,"[1, 0, 2]",15,1.5680789947509766,False,1.3831906496271777,3598,0.3513671875
1101,17,"[1, 0, 2]",15,1.577615737915039,True,1.3831906496271777,3598,0.3513671875
1101,18,"[1, 0, 2]",15,1.592874526977539,False,1.3831906496271777,3598,0.3513671875
1101,19,"[1, 0, 2]",15,1.6021728515625,True,1.3831906496271777,3598,0.3513671875
1101,20,"[1, 0, 2]",15,1.617431640625,False,1.3831906496271777,3598,0.3513671875
1101,21,"[1, 0, 2]",15,1.6269683837890625,True,1.3831906496271777,3598,0.3513671875
1101,22,"[1, 0, 2]",15,1.6584396362304688,False,1.3831906496271777,3598,0.3513671875
1101,23,"[1, 0, 2]",15,1.6677379608154297,True,1.3831906496271777,3598,0.3513671875
1101,24,"[1, 0, 2]",15,1.6937255859375,False,1.3831906496271777,3598,0.3513671875
1101,25,"[1, 0, 2]",15,1.7027854919433594,True,1.3831906496271777,3598,0.3513671875
1101,26,"[1, 0, 2]",15,1.7180442810058594,False,1.3831906496271777,3598,0.3513671875
1101,27,"[1, 0, 2]",15,1.7273426055908203,True,1.3831906496271777,3598,0.3513671875
1101,28,"[1, 0, 2]",15,1.7426013946533203,False,1.3831906496271777,3598,0.3513671875
1101,29,"[1, 0, 2]",15,1.7516613006591797,True,1.3831906496271777,3598,0.3513671875
1101,30,"[1, 0, 2]",15,1.7666816711425781,False,1.3831906496271777,3598,0.3513671875
1101,31,"[1, 0, 2]",15,1.7757415771484375,True,1.3831906496271777,3598,0.3513671875
1101,32,"[1, 0, 2]",15,1.791238784790039,False,1.3831906496271777,3598,0.3513671875
1101,33,"[1, 0, 2]",15,1.8002986907958984,True,1.3831906496271777,3598,0.3513671875
1101,34,"[1, 0, 2]",15,1.8155574798583984,False,1.3831906496271777,3598,0.3513671875
1101,35,"[1, 0, 2]",15,1.8246173858642578,True,1.3831906496271777,3598,0.3513671875
1101,36,"[1, 0, 2]",15,1.8398761749267578,False,1.3831906496271777,3598,0.3513671875
1101,37,"[1, 0, 2]",15,1.8491744995117188,True,1.3831906496271777,3598,0.3513671875
1101,38,"[1, 0, 2]",15,1.8804073333740234,False,1.3831906496271777,3598,0.3513671875
1101,39,"[1, 0, 2]",15,1.889944076538086,True,1.3831906496271777,3598,0.3513671875
1101,40,"[1, 0, 2]",15,1.905679702758789,False,1.3831906496271777,3598,0.3513671875
1101,41,"[1, 0, 2]",15,1.9156932830810547,True,1.3831906496271777,3598,0.3513671875
1101,42,"[1, 0, 2]",15,1.9316673278808594,False,1.3831906496271777,3598,0.3513671875
1101,43,"[1, 0, 2]",15,1.9409656524658203,True,1.3831906496271777,3598,0.3513671875
1101,44,"[1, 0, 2]",15,1.956939697265625,False,1.3831906496271777,3598,0.3513671875
1101,45,"[1, 0, 2]",15,1.9664764404296875,True,1.3831906496271777,3598,0.3513671875
1101,46,"[1, 0, 2]",15,1.9822120666503906,False,1.3831906496271777,3598,0.3513671875
1101,47,"[1, 0, 2]",15,1.9917488098144531,True,1.3831906496271777,3598,0.3513671875
1101,48,"[1, 0, 2]",15,2.007722854614258,False,1.3831906496271777,3598,0.3513671875
1101,49,"[1, 0, 2]",15,2.0172595977783203,True,1.3831906496271777,3598,0.3513671875
1101,50,"[1, 0, 2]",15,2.0334720611572266,False,1.3831906496271777,3598,0.3513671875
1101,51,"[1, 0, 2]",15,2.043008804321289,True,1.3831906496271777,3598,0.3513671875
1101,52,"[1, 0, 2]",15,2.058744430541992,False,1.3831906496271777,3598,0.3513671875
1101,53,"[1, 0, 2]",15,2.0682811737060547,True,1.3831906496271777,3598,0.3513671875
1101,54,"[1, 0, 2]",15,2.0842552185058594,False,1.3831906496271777,3598,0.3513671875
1101,55,"[1, 0, 2]",15,2.093791961669922,True,1.3831906496271777,3598,0.3513671875
1101,56,"[1, 0, 2]",15,2.1097660064697266,False,1.3831906496271777,3598,0.3513671875
1101,57,"[1, 0, 2]",15,2.119302749633789,True,1.3831906496271777,3598,0.3513671875
1101,58,"[1, 0, 2]",15,2.135038375854492,False,1.3831906496271777,3598,0.3513671875
1101,59,"[1, 0, 2]",15,2.1445751190185547,True,1.3831906496271777,3598,0.3513671875
1101,60,"[1, 0, 2]",15,2.160787582397461,False,1.3831906496271777,3598,0.3513671875
1101,61,"[1, 0, 2]",15,2.170085906982422,True,1.3831906496271777,3598,0.3513671875
1101,62,"[1, 0, 2]",15,2.185821533203125,False,1.3831906496271777,3598,0.3513671875
1101,63,"[1, 0, 2]",15,2.1953582763671875,True,1.3831906496271777,3598,0.3513671875
1101,64,"[1, 0, 2]",15,2.2110939025878906,False,1.3831906496271777,3598,0.3513671875
1101,65,"[1, 0, 2]",15,2.2203922271728516,True,1.3831906496271777,3598,0.3513671875
1101,66,"[1, 0, 2]",15,2.236604690551758,False,1.3831906496271777,3598,0.3513671875
1101,67,"[1, 0, 2]",15,2.2461414337158203,True,1.3831906496271777,3598,0.3513671875
1101,68,"[1, 0, 2]",15,2.2623538970947266,False,1.3831906496271777,3598,0.3513671875
1101,69,"[1, 0, 2]",15,2.271890640258789,True,1.3831906496271777,3598,0.3513671875
1101,70,"[1, 0, 2]",15,2.287626266479492,False,1.3831906496271777,3598,0.3513671875
1101,71,"[1, 0, 2]",15,2.297639846801758,True,1.3831906496271777,3598,0.3513671875
1101,72,"[1, 0, 2]",15,2.313375473022461,False,1.3831906496271777,3598,0.3513671875
1101,73,"[1, 0, 2]",15,2.323627471923828,True,1.3831906496271777,3598,0.3513671875
1101,74,"[1, 0, 2]",15,2.3393630981445312,False,1.3831906496271777,3598,0.3513671875
1101,75,"[1, 0, 2]",15,2.3488998413085938,True,1.3831906496271777,3598,0.3513671875
1101,76,"[1, 0, 2]",15,2.3653507232666016,False,1.3831906496271777,3598,0.3513671875
1101,77,"[1, 0, 2]",15,2.375364303588867,True,1.3831906496271777,3598,0.3513671875
1101,78,"[1, 0, 2]",15,2.3915767669677734,False,1.3831906496271777,3598,0.3513671875
1101,79,"[1, 0, 2]",15,2.401113510131836,True,1.3831906496271777,3598,0.3513671875
1101,80,"[1, 0, 2]",15,2.417325973510742,False,1.3831906496271777,3598,0.3513671875
1101,81,"[1, 0, 2]",15,2.426624298095703,True,1.3831906496271777,3598,0.3513671875
1101,82,"[1, 0, 2]",15,2.442598342895508,False,1.3831906496271777,3598,0.3513671875
1101,83,"[1, 0, 2]",15,2.4518966674804688,True,1.3831906496271777,3598,0.3513671875
1101,84,"[1, 0, 2]",15,2.467632293701172,False,1.3831906496271777,3598,0.3513671875
1101,85,"[1, 0, 2]",15,2.4771690368652344,True,1.3831906496271777,3598,0.3513671875
1101,86,"[1, 0, 2]",15,2.492666244506836,False,1.3831906496271777,3598,0.3513671875
1101,87,"[1, 0, 2]",15,2.5022029876708984,True,1.3831906496271777,3598,0.3513671875
1101,88,"[1, 0, 2]",15,2.5179386138916016,False,1.3831906496271777,3598,0.3513671875
1101,89,"[1, 0, 2]",15,2.526998519897461,True,1.3831906496271777,3598,0.3513671875
1101,90,"[1, 0, 2]",15,2.550363540649414,False,1.3831906496271777,3598,0.3513671875
1101,91,"[1, 0, 2]",15,2.5599002838134766,True,1.3831906496271777,3598,0.3513671875
1101,92,"[1, 0, 2]",15,2.5758743286132812,False,1.3831906496271777,3598,0.3513671875
1101,93,"[1, 0, 2]",15,2.585172653198242,True,1.3831906496271777,3598,0.3513671875
1101,94,"[1, 0, 2]",15,2.601146697998047,False,1.3831906496271777,3598,0.3513671875
1101,95,"[1, 0, 2]",15,2.6106834411621094,True,1.3831906496271777,3598,0.3513671875
1101,96,"[1, 0, 2]",15,2.626657485961914,False,1.3831906496271777,3598,0.3513671875
1101,97,"[1, 0, 2]",15,2.6361942291259766,True,1.3831906496271777,3598,0.3513671875
1101,98,"[1, 0, 2]",15,2.6521682739257812,False,1.3831906496271777,3598,0.3513671875
1101,99,"[1, 0, 2]",15,2.661466598510742,True,1.3831906496271777,3598,0.3513671875
1101,100,"[1, 0, 2]",15,2.6769638061523438,False,1.3831906496271777,3598,0.3513671875
1101,101,"[1, 0, 2]",15,2.6865005493164062,True,1.3831906496271777,3598,0.3513671875
1101,102,"[1, 0, 2]",15,2.702474594116211,False,1.3831906496271777,3598,0.3513671875
1101,103,"[1, 0, 2]",15,2.7115345001220703,True,1.3831906496271777,3598,0.3513671875
1101,104,"[1, 0, 2]",15,2.7272701263427734,False,1.3831906496271777,3598,0.3513671875
1101,105,"[1, 0, 2]",15,2.736806869506836,True,1.3831906496271777,3598,0.3513671875
