# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,2.485990524291992,False,2.6926790496174196,4264,0.41640625
1001,1,"[0, 1, 2]",15,168.06864738464355,True,2.0,618,0.0603515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,2.485990524291992,False,2.6926790496174196,4264,0.41640625
1011,1,"[2, 0, 1]",200,2.5081634521484375,True,2.6926790496174196,4264,0.41640625
1011,2,"[2, 0, 1]",200,2.5305747985839844,False,2.6926790496174196,4264,0.41640625
1011,3,"[2, 0, 1]",200,2.543210983276367,True,2.6926790496174196,4264,0.41640625
1011,4,"[2, 0, 1]",200,2.561807632446289,False,2.6926790496174196,4264,0.41640625
1011,5,"[2, 0, 1]",200,2.572774887084961,True,2.6926790496174196,4264,0.41640625
1011,6,"[2, 0, 1]",200,2.5899410247802734,False,2.6926790496174196,4264,0.41640625
1011,7,"[2, 0, 1]",200,2.6001930236816406,True,2.6926790496174196,4264,0.41640625
1011,8,"[2, 0, 1]",200,2.61688232421875,False,2.6926790496174196,4264,0.41640625
1011,9,"[2, 0, 1]",200,2.626657485961914,True,2.6926790496174196,4264,0.41640625
1011,10,"[2, 0, 1]",200,2.643108367919922,False,2.6926790496174196,4264,0.41640625
1011,11,"[2, 0, 1]",200,2.652883529663086,True,2.6926790496174196,4264,0.41640625
1011,12,"[2, 0, 1]",200,2.669095993041992,False,2.6926790496174196,4264,0.41640625
1011,13,"[2, 0, 1]",200,2.6788711547851562,True,2.6926790496174196,4264,0.41640625
1011,14,"[2, 0, 1]",200,2.694845199584961,False,2.6926790496174196,4264,0.41640625
1011,15,"[2, 0, 1]",200,2.704143524169922,True,2.6926790496174196,4264,0.41640625
1011,16,"[2, 0, 1]",200,2.7201175689697266,False,2.6926790496174196,4264,0.41640625
1011,17,"[2, 0, 1]",200,2.730131149291992,True,2.6926790496174196,4264,0.41640625
1011,18,"[2, 0, 1]",200,2.746105194091797,False,2.6926790496174196,4264,0.41640625
1011,19,"[2, 0, 1]",200,2.755880355834961,True,2.6926790496174196,4264,0.41640625
1011,20,"[2, 0, 1]",200,2.771615982055664,False,2.6926790496174196,4264,0.41640625
1011,21,"[2, 0, 1]",200,2.780914306640625,True,2.6926790496174196,4264,0.41640625
1011,22,"[2, 0, 1]",200,2.7964115142822266,False,2.6926790496174196,4264,0.41640625
1011,23,"[2, 0, 1]",200,2.805948257446289,True,2.6926790496174196,4264,0.41640625
1011,24,"[2, 0, 1]",200,2.8214454650878906,False,2.6926790496174196,4264,0.41640625
1011,25,"[2, 0, 1]",200,2.8307437896728516,True,2.6926790496174196,4264,0.41640625
1011,26,"[2, 0, 1]",200,2.8464794158935547,False,2.6926790496174196,4264,0.41640625
1011,27,"[2, 0, 1]",200,2.8557777404785156,True,2.6926790496174196,4264,0.41640625
1011,28,"[2, 0, 1]",200,2.8717517852783203,False,2.6926790496174196,4264,0.41640625
1011,29,"[2, 0, 1]",200,2.8810501098632812,True,2.6926790496174196,4264,0.41640625
1011,30,"[2, 0, 1]",200,2.897024154663086,False,2.6926790496174196,4264,0.41640625
1011,31,"[2, 0, 1]",200,2.906322479248047,True,2.6926790496174196,4264,0.41640625
1011,32,"[2, 0, 1]",200,2.9218196868896484,False,2.6926790496174196,4264,0.41640625
1011,33,"[2, 0, 1]",200,2.9311180114746094,True,2.6926790496174196,4264,0.41640625
1011,34,"[2, 0, 1]",200,2.946615219116211,False,2.6926790496174196,4264,0.41640625
1011,35,"[2, 0, 1]",200,2.9556751251220703,True,2.6926790496174196,4264,0.41640625
1011,36,"[2, 0, 1]",200,2.9714107513427734,False,2.6926790496174196,4264,0.41640625
1011,37,"[2, 0, 1]",200,2.9807090759277344,True,2.6926790496174196,4264,0.41640625
1011,38,"[2, 0, 1]",200,2.996206283569336,False,2.6926790496174196,4264,0.41640625
1011,39,"[2, 0, 1]",200,3.005504608154297,True,2.6926790496174196,4264,0.41640625
1011,40,"[2, 0, 1]",200,3.0214786529541016,False,2.6926790496174196,4264,0.41640625
1011,41,"[2, 0, 1]",200,3.030538558959961,True,2.6926790496174196,4264,0.41640625
1011,42,"[2, 0, 1]",200,3.046274185180664,False,2.6926790496174196,4264,0.41640625
1011,43,"[2, 0, 1]",200,3.055572509765625,True,2.6926790496174196,4264,0.41640625
1011,44,"[2, 0, 1]",200,3.0710697174072266,False,2.6926790496174196,4264,0.41640625
1011,45,"[2, 0, 1]",200,3.0803680419921875,True,2.6926790496174196,4264,0.41640625
1011,46,"[2, 0, 1]",200,3.095865249633789,False,2.6926790496174196,4264,0.41640625
1011,47,"[2, 0, 1]",200,3.10516357421875,True,2.6926790496174196,4264,0.41640625
1011,48,"[2, 0, 1]",200,3.1206607818603516,False,2.6926790496174196,4264,0.41640625
1011,49,"[2, 0, 1]",200,3.1299591064453125,True,2.6926790496174196,4264,0.41640625
1011,50,"[2, 0, 1]",200,3.145456314086914,False,2.6926790496174196,4264,0.41640625
1011,51,"[2, 0, 1]",200,3.1545162200927734,True,2.6926790496174196,4264,0.41640625
1011,52,"[2, 0, 1]",200,3.170490264892578,False,2.6926790496174196,4264,0.41640625
1011,53,"[2, 0, 1]",200,3.1795501708984375,True,2.6926790496174196,4264,0.41640625
1011,54,"[2, 0, 1]",200,3.195047378540039,False,2.6926790496174196,4264,0.41640625
1011,55,"[2, 0, 1]",200,3.2041072845458984,True,2.6926790496174196,4264,0.41640625
1011,56,"[2, 0, 1]",200,3.220081329345703,False,2.6926790496174196,4264,0.41640625
1011,57,"[2, 0, 1]",200,3.229379653930664,True,2.6926790496174196,4264,0.41640625
1011,58,"[2, 0, 1]",200,3.2448768615722656,False,2.6926790496174196,4264,0.41640625
1011,59,"[2, 0, 1]",200,3.2546520233154297,True,2.6926790496174196,4264,0.41640625
1011,60,"[2, 0, 1]",200,3.2701492309570312,False,2.6926790496174196,4264,0.41640625
1011,61,"[2, 0, 1]",200,3.2796859741210938,True,2.6926790496174196,4264,0.41640625
1011,62,"[2, 0, 1]",200,3.295421600341797,False,2.6926790496174196,4264,0.41640625
1011,63,"[2, 0, 1]",200,3.3044815063476562,True,2.6926790496174196,4264,0.41640625
1011,64,"[2, 0, 1]",200,3.3202171325683594,False,2.6926790496174196,4264,0.41640625
1011,65,"[2, 0, 1]",200,3.3292770385742188,True,2.6926790496174196,4264,0.41640625
1011,66,"[2, 0, 1]",200,3.345012664794922,False,2.6926790496174196,4264,0.41640625
1011,67,"[2, 0, 1]",200,3.354310989379883,True,2.6926790496174196,4264,0.41640625
1011,68,"[2, 0, 1]",200,3.369569778442383,False,2.6926790496174196,4264,0.41640625
1011,69,"[2, 0, 1]",200,3.3788681030273438,True,2.6926790496174196,4264,0.41640625
1011,70,"[2, 0, 1]",200,3.3943653106689453,False,2.6926790496174196,4264,0.41640625
1011,71,"[2, 0, 1]",200,3.4036636352539062,True,2.6926790496174196,4264,0.41640625
1011,72,"[2, 0, 1]",200,3.419160842895508,False,2.6926790496174196,4264,0.41640625
1011,73,"[2, 0, 1]",200,3.4286975860595703,True,2.6926790496174196,4264,0.41640625
1011,74,"[2, 0, 1]",200,3.4444332122802734,False,2.6926790496174196,4264,0.41640625
1011,75,"[2, 0, 1]",200,3.4542083740234375,True,2.6926790496174196,4264,0.41640625
1011,76,"[2, 0, 1]",200,3.470182418823242,False,2.6926790496174196,4264,0.41640625
1011,77,"[2, 0, 1]",200,3.4797191619873047,True,2.6926790496174196,4264,0.41640625
1011,78,"[2, 0, 1]",200,3.495454788208008,False,2.6926790496174196,4264,0.41640625
1011,79,"[2, 0, 1]",200,3.505229949951172,True,2.6926790496174196,4264,0.41640625
1011,80,"[2, 0, 1]",200,3.5212039947509766,False,2.6926790496174196,4264,0.41640625
1011,81,"[2, 0, 1]",200,3.5305023193359375,True,2.6926790496174196,4264,0.41640625
1011,82,"[2, 0, 1]",200,3.5462379455566406,False,2.6926790496174196,4264,0.41640625
1011,83,"[2, 0, 1]",200,3.5550594329833984,True,2.6926790496174196,4264,0.41640625
1011,84,"[2, 0, 1]",200,3.571033477783203,False,2.6926790496174196,4264,0.41640625
1011,85,"[2, 0, 1]",200,3.5800933837890625,True,2.6926790496174196,4264,0.41640625
1011,86,"[2, 0, 1]",200,3.595590591430664,False,2.6926790496174196,4264,0.41640625
1011,87,"[2, 0, 1]",200,3.6046504974365234,True,2.6926790496174196,4264,0.41640625
1011,88,"[2, 0, 1]",200,3.620147705078125,False,2.6926790496174196,4264,0.41640625
1011,89,"[2, 0, 1]",200,3.629922866821289,True,2.6926790496174196,4264,0.41640625
1011,90,"[2, 0, 1]",200,3.6454200744628906,False,2.6926790496174196,4264,0.41640625
1011,91,"[2, 0, 1]",200,3.65447998046875,True,2.6926790496174196,4264,0.41640625
1011,92,"[2, 0, 1]",200,3.670215606689453,False,2.6926790496174196,4264,0.41640625
1011,93,"[2, 0, 1]",200,3.6792755126953125,True,2.6926790496174196,4264,0.41640625
1011,94,"[2, 0, 1]",200,3.694772720336914,False,2.6926790496174196,4264,0.41640625
1011,95,"[2, 0, 1]",200,3.7038326263427734,True,2.6926790496174196,4264,0.41640625
1011,96,"[2, 0, 1]",200,3.7195682525634766,False,2.6926790496174196,4264,0.41640625
1011,97,"[2, 0, 1]",200,3.7283897399902344,True,2.6926790496174196,4264,0.41640625
1011,98,"[2, 0, 1]",200,3.744363784790039,False,2.6926790496174196,4264,0.41640625
1011,99,"[2, 0, 1]",200,3.7534236907958984,True,2.6926790496174196,4264,0.41640625
1011,100,"[2, 0, 1]",200,3.7689208984375,False,2.6926790496174196,4264,0.41640625
1011,101,"[2, 0, 1]",200,3.7779808044433594,True,2.6926790496174196,4264,0.41640625
1011,102,"[2, 0, 1]",200,3.7937164306640625,False,2.6926790496174196,4264,0.41640625
1011,103,"[2, 0, 1]",200,3.802776336669922,True,2.6926790496174196,4264,0.41640625
1011,104,"[2, 0, 1]",200,3.818511962890625,False,2.6926790496174196,4264,0.41640625
1011,105,"[2, 0, 1]",200,3.8275718688964844,True,2.6926790496174196,4264,0.41640625
1011,106,"[2, 0, 1]",200,3.843069076538086,False,2.6926790496174196,4264,0.41640625
1011,107,"[2, 0, 1]",200,3.85284423828125,True,2.6926790496174196,4264,0.41640625
1011,108,"[2, 0, 1]",200,3.868579864501953,False,2.6926790496174196,4264,0.41640625
1011,109,"[2, 0, 1]",200,3.8776397705078125,True,2.6926790496174196,4264,0.41640625
1011,110,"[2, 0, 1]",200,3.8933753967285156,False,2.6926790496174196,4264,0.41640625
1011,111,"[2, 0, 1]",200,3.9026737213134766,True,2.6926790496174196,4264,0.41640625
1011,112,"[2, 0, 1]",200,3.9184093475341797,False,2.6926790496174196,4264,0.41640625
1011,113,"[2, 0, 1]",200,3.9281845092773438,True,2.6926790496174196,4264,0.41640625
1011,114,"[2, 0, 1]",200,3.9436817169189453,False,2.6926790496174196,4264,0.41640625
1011,115,"[2, 0, 1]",200,3.9527416229248047,True,2.6926790496174196,4264,0.41640625
1011,116,"[2, 0, 1]",200,3.9682388305664062,False,2.6926790496174196,4264,0.41640625
1011,117,"[2, 0, 1]",200,3.9777755737304688,True,2.6926790496174196,4264,0.41640625
1011,118,"[2, 0, 1]",200,3.993988037109375,False,2.6926790496174196,4264,0.41640625
1011,119,"[2, 0, 1]",200,4.003047943115234,True,2.6926790496174196,4264,0.41640625
1011,120,"[2, 0, 1]",200,4.019021987915039,False,2.6926790496174196,4264,0.41640625
1011,121,"[2, 0, 1]",200,4.0283203125,True,2.6926790496174196,4264,0.41640625
1011,122,"[2, 0, 1]",200,4.053592681884766,False,2.6926790496174196,4264,0.41640625
1011,123,"[2, 0, 1]",200,4.062652587890625,True,2.6926790496174196,4264,0.41640625
1011,124,"[2, 0, 1]",200,4.077434539794922,False,2.6926790496174196,4264,0.41640625
1011,125,"[2, 0, 1]",200,4.086017608642578,True,2.6926790496174196,4264,0.41640625
1011,126,"[2, 0, 1]",200,4.100799560546875,False,2.6926790496174196,4264,0.41640625
1011,127,"[2, 0, 1]",200,4.109859466552734,True,2.6926790496174196,4264,0.41640625
1011,128,"[2, 0, 1]",200,4.124879837036133,False,2.6926790496174196,4264,0.41640625
1011,129,"[2, 0, 1]",200,4.133462905883789,True,2.6926790496174196,4264,0.41640625
1011,130,"[2, 0, 1]",200,4.148006439208984,False,2.6926790496174196,4264,0.41640625
1011,131,"[2, 0, 1]",200,4.157066345214844,True,2.6926790496174196,4264,0.41640625
1011,132,"[2, 0, 1]",200,4.171848297119141,False,2.6926790496174196,4264,0.41640625
1011,133,"[2, 0, 1]",200,4.180908203125,True,2.6926790496174196,4264,0.41640625
1011,134,"[2, 0, 1]",200,4.195690155029297,False,2.6926790496174196,4264,0.41640625
