# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.3680458068847656,False,1.3831906496271777,3620,0.353515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.3680458068847656,False,1.3831906496271777,3620,0.353515625
1101,1,"[1, 0, 2]",15,1.3895034790039062,True,1.3831906496271777,3620,0.353515625
1101,2,"[1, 0, 2]",15,1.4121532440185547,False,1.3831906496271777,3620,0.353515625
1101,3,"[1, 0, 2]",15,1.4238357543945312,True,1.3831906496271777,3620,0.353515625
1101,4,"[1, 0, 2]",15,1.4426708221435547,False,1.3831906496271777,3620,0.353515625
1101,5,"[1, 0, 2]",15,1.4531612396240234,True,1.3831906496271777,3620,0.353515625
1101,6,"[1, 0, 2]",15,1.4705657958984375,False,1.3831906496271777,3620,0.353515625
1101,7,"[1, 0, 2]",15,1.4803409576416016,True,1.3831906496271777,3620,0.353515625
1101,8,"[1, 0, 2]",15,1.497030258178711,False,1.3831906496271777,3620,0.353515625
1101,9,"[1, 0, 2]",15,1.5070438385009766,True,1.3831906496271777,3620,0.353515625
1101,10,"[1, 0, 2]",15,1.5232563018798828,False,1.3831906496271777,3620,0.353515625
1101,11,"[1, 0, 2]",15,1.5330314636230469,True,1.3831906496271777,3620,0.353515625
1101,12,"[1, 0, 2]",15,1.5490055084228516,False,1.3831906496271777,3620,0.353515625
1101,13,"[1, 0, 2]",15,1.558542251586914,True,1.3831906496271777,3620,0.353515625
1101,14,"[1, 0, 2]",15,1.5749931335449219,False,1.3831906496271777,3620,0.353515625
1101,15,"[1, 0, 2]",15,1.5845298767089844,True,1.3831906496271777,3620,0.353515625
1101,16,"[1, 0, 2]",15,1.6009807586669922,False,1.3831906496271777,3620,0.353515625
1101,17,"[1, 0, 2]",15,1.6109943389892578,True,1.3831906496271777,3620,0.353515625
1101,18,"[1, 0, 2]",15,1.6269683837890625,False,1.3831906496271777,3620,0.353515625
1101,19,"[1, 0, 2]",15,1.636505126953125,True,1.3831906496271777,3620,0.353515625
1101,20,"[1, 0, 2]",15,1.6527175903320312,False,1.3831906496271777,3620,0.353515625
1101,21,"[1, 0, 2]",15,1.6622543334960938,True,1.3831906496271777,3620,0.353515625
1101,22,"[1, 0, 2]",15,1.6782283782958984,False,1.3831906496271777,3620,0.353515625
1101,23,"[1, 0, 2]",15,1.6880035400390625,True,1.3831906496271777,3620,0.353515625
1101,24,"[1, 0, 2]",15,1.7039775848388672,False,1.3831906496271777,3620,0.353515625
1101,25,"[1, 0, 2]",15,1.7137527465820312,True,1.3831906496271777,3620,0.353515625
1101,26,"[1, 0, 2]",15,1.7294883728027344,False,1.3831906496271777,3620,0.353515625
1101,27,"[1, 0, 2]",15,1.7392635345458984,True,1.3831906496271777,3620,0.353515625
1101,28,"[1, 0, 2]",15,1.7554759979248047,False,1.3831906496271777,3620,0.353515625
1101,29,"[1, 0, 2]",15,1.764535903930664,True,1.3831906496271777,3620,0.353515625
1101,30,"[1, 0, 2]",15,1.7805099487304688,False,1.3831906496271777,3620,0.353515625
1101,31,"[1, 0, 2]",15,1.7900466918945312,True,1.3831906496271777,3620,0.353515625
1101,32,"[1, 0, 2]",15,1.8055438995361328,False,1.3831906496271777,3620,0.353515625
1101,33,"[1, 0, 2]",15,1.8150806427001953,True,1.3831906496271777,3620,0.353515625
1101,34,"[1, 0, 2]",15,1.8308162689208984,False,1.3831906496271777,3620,0.353515625
1101,35,"[1, 0, 2]",15,1.840353012084961,True,1.3831906496271777,3620,0.353515625
1101,36,"[1, 0, 2]",15,1.856088638305664,False,1.3831906496271777,3620,0.353515625
1101,37,"[1, 0, 2]",15,1.865386962890625,True,1.3831906496271777,3620,0.353515625
1101,38,"[1, 0, 2]",15,1.8815994262695312,False,1.3831906496271777,3620,0.353515625
1101,39,"[1, 0, 2]",15,1.8913745880126953,True,1.3831906496271777,3620,0.353515625
1101,40,"[1, 0, 2]",15,1.9068717956542969,False,1.3831906496271777,3620,0.353515625
1101,41,"[1, 0, 2]",15,1.9164085388183594,True,1.3831906496271777,3620,0.353515625
1101,42,"[1, 0, 2]",15,1.932382583618164,False,1.3831906496271777,3620,0.353515625
1101,43,"[1, 0, 2]",15,1.941680908203125,True,1.3831906496271777,3620,0.353515625
1101,44,"[1, 0, 2]",15,1.9681453704833984,False,1.3831906496271777,3620,0.353515625
1101,45,"[1, 0, 2]",15,1.9772052764892578,True,1.3831906496271777,3620,0.353515625
1101,46,"[1, 0, 2]",15,1.9924640655517578,False,1.3831906496271777,3620,0.353515625
1101,47,"[1, 0, 2]",15,2.0020008087158203,True,1.3831906496271777,3620,0.353515625
1101,48,"[1, 0, 2]",15,2.0172595977783203,False,1.3831906496271777,3620,0.353515625
1101,49,"[1, 0, 2]",15,2.0265579223632812,True,1.3831906496271777,3620,0.353515625
1101,50,"[1, 0, 2]",15,2.0418167114257812,False,1.3831906496271777,3620,0.353515625
1101,51,"[1, 0, 2]",15,2.0508766174316406,True,1.3831906496271777,3620,0.353515625
1101,52,"[1, 0, 2]",15,2.0661354064941406,False,1.3831906496271777,3620,0.353515625
1101,53,"[1, 0, 2]",15,2.0754337310791016,True,1.3831906496271777,3620,0.353515625
1101,54,"[1, 0, 2]",15,2.0904541015625,False,1.3831906496271777,3620,0.353515625
1101,55,"[1, 0, 2]",15,2.099752426147461,True,1.3831906496271777,3620,0.353515625
1101,56,"[1, 0, 2]",15,2.1147727966308594,False,1.3831906496271777,3620,0.353515625
1101,57,"[1, 0, 2]",15,2.1238327026367188,True,1.3831906496271777,3620,0.353515625
1101,58,"[1, 0, 2]",15,2.1390914916992188,False,1.3831906496271777,3620,0.353515625
1101,59,"[1, 0, 2]",15,2.1486282348632812,True,1.3831906496271777,3620,0.353515625
1101,60,"[1, 0, 2]",15,2.1636486053466797,False,1.3831906496271777,3620,0.353515625
1101,61,"[1, 0, 2]",15,2.1729469299316406,True,1.3831906496271777,3620,0.353515625
1101,62,"[1, 0, 2]",15,2.1882057189941406,False,1.3831906496271777,3620,0.353515625
1101,63,"[1, 0, 2]",15,2.197742462158203,True,1.3831906496271777,3620,0.353515625
1101,64,"[1, 0, 2]",15,2.2134780883789062,False,1.3831906496271777,3620,0.353515625
1101,65,"[1, 0, 2]",15,2.2230148315429688,True,1.3831906496271777,3620,0.353515625
1101,66,"[1, 0, 2]",15,2.238750457763672,False,1.3831906496271777,3620,0.353515625
1101,67,"[1, 0, 2]",15,2.2482872009277344,True,1.3831906496271777,3620,0.353515625
1101,68,"[1, 0, 2]",15,2.263784408569336,False,1.3831906496271777,3620,0.353515625
1101,69,"[1, 0, 2]",15,2.273082733154297,True,1.3831906496271777,3620,0.353515625
1101,70,"[1, 0, 2]",15,2.2881031036376953,False,1.3831906496271777,3620,0.353515625
1101,71,"[1, 0, 2]",15,2.297639846801758,True,1.3831906496271777,3620,0.353515625
1101,72,"[1, 0, 2]",15,2.312898635864258,False,1.3831906496271777,3620,0.353515625
1101,73,"[1, 0, 2]",15,2.3229122161865234,True,1.3831906496271777,3620,0.353515625
1101,74,"[1, 0, 2]",15,2.3386478424072266,False,1.3831906496271777,3620,0.353515625
1101,75,"[1, 0, 2]",15,2.347707748413086,True,1.3831906496271777,3620,0.353515625
1101,76,"[1, 0, 2]",15,2.3632049560546875,False,1.3831906496271777,3620,0.353515625
1101,77,"[1, 0, 2]",15,2.3725032806396484,True,1.3831906496271777,3620,0.353515625
1101,78,"[1, 0, 2]",15,2.38800048828125,False,1.3831906496271777,3620,0.353515625
1101,79,"[1, 0, 2]",15,2.397298812866211,True,1.3831906496271777,3620,0.353515625
1101,80,"[1, 0, 2]",15,2.4127960205078125,False,1.3831906496271777,3620,0.353515625
1101,81,"[1, 0, 2]",15,2.4220943450927734,True,1.3831906496271777,3620,0.353515625
1101,82,"[1, 0, 2]",15,2.437114715576172,False,1.3831906496271777,3620,0.353515625
