# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4159679412841797,False,1.3831906496271777,3631,0.35458984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4159679412841797,False,1.3831906496271777,3631,0.35458984375
1101,1,"[1, 0, 2]",15,1.4374256134033203,True,1.3831906496271777,3631,0.35458984375
1101,2,"[1, 0, 2]",15,1.4603137969970703,False,1.3831906496271777,3631,0.35458984375
1101,3,"[1, 0, 2]",15,1.4722347259521484,True,1.3831906496271777,3631,0.35458984375
1101,4,"[1, 0, 2]",15,1.4908313751220703,False,1.3831906496271777,3631,0.35458984375
1101,5,"[1, 0, 2]",15,1.5020370483398438,True,1.3831906496271777,3631,0.35458984375
1101,6,"[1, 0, 2]",15,1.5192031860351562,False,1.3831906496271777,3631,0.35458984375
1101,7,"[1, 0, 2]",15,1.5299320220947266,True,1.3831906496271777,3631,0.35458984375
1101,8,"[1, 0, 2]",15,1.547098159790039,False,1.3831906496271777,3631,0.35458984375
1101,9,"[1, 0, 2]",15,1.5573501586914062,True,1.3831906496271777,3631,0.35458984375
1101,10,"[1, 0, 2]",15,1.5845298767089844,False,1.3831906496271777,3631,0.35458984375
1101,11,"[1, 0, 2]",15,1.59454345703125,True,1.3831906496271777,3631,0.35458984375
1101,12,"[1, 0, 2]",15,1.6100406646728516,False,1.3831906496271777,3631,0.35458984375
1101,13,"[1, 0, 2]",15,1.6198158264160156,True,1.3831906496271777,3631,0.35458984375
1101,14,"[1, 0, 2]",15,1.634836196899414,False,1.3831906496271777,3631,0.35458984375
1101,15,"[1, 0, 2]",15,1.6448497772216797,True,1.3831906496271777,3631,0.35458984375
1101,16,"[1, 0, 2]",15,1.6601085662841797,False,1.3831906496271777,3631,0.35458984375
1101,17,"[1, 0, 2]",15,1.6696453094482422,True,1.3831906496271777,3631,0.35458984375
1101,18,"[1, 0, 2]",15,1.6853809356689453,False,1.3831906496271777,3631,0.35458984375
1101,19,"[1, 0, 2]",15,1.6946792602539062,True,1.3831906496271777,3631,0.35458984375
1101,20,"[1, 0, 2]",15,1.7101764678955078,False,1.3831906496271777,3631,0.35458984375
1101,21,"[1, 0, 2]",15,1.7194747924804688,True,1.3831906496271777,3631,0.35458984375
1101,22,"[1, 0, 2]",15,1.7344951629638672,False,1.3831906496271777,3631,0.35458984375
1101,23,"[1, 0, 2]",15,1.7437934875488281,True,1.3831906496271777,3631,0.35458984375
1101,24,"[1, 0, 2]",15,1.7590522766113281,False,1.3831906496271777,3631,0.35458984375
1101,25,"[1, 0, 2]",15,1.7685890197753906,True,1.3831906496271777,3631,0.35458984375
1101,26,"[1, 0, 2]",15,1.790761947631836,False,1.3831906496271777,3631,0.35458984375
1101,27,"[1, 0, 2]",15,1.8002986907958984,True,1.3831906496271777,3631,0.35458984375
1101,28,"[1, 0, 2]",15,1.8320083618164062,False,1.3831906496271777,3631,0.35458984375
1101,29,"[1, 0, 2]",15,1.8415451049804688,True,1.3831906496271777,3631,0.35458984375
1101,30,"[1, 0, 2]",15,1.8570423126220703,False,1.3831906496271777,3631,0.35458984375
1101,31,"[1, 0, 2]",15,1.8668174743652344,True,1.3831906496271777,3631,0.35458984375
1101,32,"[1, 0, 2]",15,1.882791519165039,False,1.3831906496271777,3631,0.35458984375
1101,33,"[1, 0, 2]",15,1.8923282623291016,True,1.3831906496271777,3631,0.35458984375
1101,34,"[1, 0, 2]",15,1.9080638885498047,False,1.3831906496271777,3631,0.35458984375
1101,35,"[1, 0, 2]",15,1.9176006317138672,True,1.3831906496271777,3631,0.35458984375
1101,36,"[1, 0, 2]",15,1.9338130950927734,False,1.3831906496271777,3631,0.35458984375
1101,37,"[1, 0, 2]",15,1.9435882568359375,True,1.3831906496271777,3631,0.35458984375
1101,38,"[1, 0, 2]",15,1.9595623016357422,False,1.3831906496271777,3631,0.35458984375
1101,39,"[1, 0, 2]",15,1.9695758819580078,True,1.3831906496271777,3631,0.35458984375
1101,40,"[1, 0, 2]",15,1.985311508178711,False,1.3831906496271777,3631,0.35458984375
1101,41,"[1, 0, 2]",15,1.995086669921875,True,1.3831906496271777,3631,0.35458984375
1101,42,"[1, 0, 2]",15,2.0105838775634766,False,1.3831906496271777,3631,0.35458984375
1101,43,"[1, 0, 2]",15,2.020120620727539,True,1.3831906496271777,3631,0.35458984375
1101,44,"[1, 0, 2]",15,2.035856246948242,False,1.3831906496271777,3631,0.35458984375
1101,45,"[1, 0, 2]",15,2.045154571533203,True,1.3831906496271777,3631,0.35458984375
1101,46,"[1, 0, 2]",15,2.0606517791748047,False,1.3831906496271777,3631,0.35458984375
1101,47,"[1, 0, 2]",15,2.0704269409179688,True,1.3831906496271777,3631,0.35458984375
1101,48,"[1, 0, 2]",15,2.086162567138672,False,1.3831906496271777,3631,0.35458984375
1101,49,"[1, 0, 2]",15,2.0956993103027344,True,1.3831906496271777,3631,0.35458984375
1101,50,"[1, 0, 2]",15,2.111196517944336,False,1.3831906496271777,3631,0.35458984375
1101,51,"[1, 0, 2]",15,2.1207332611083984,True,1.3831906496271777,3631,0.35458984375
1101,52,"[1, 0, 2]",15,2.1364688873291016,False,1.3831906496271777,3631,0.35458984375
1101,53,"[1, 0, 2]",15,2.1457672119140625,True,1.3831906496271777,3631,0.35458984375
1101,54,"[1, 0, 2]",15,2.1615028381347656,False,1.3831906496271777,3631,0.35458984375
1101,55,"[1, 0, 2]",15,2.171039581298828,True,1.3831906496271777,3631,0.35458984375
1101,56,"[1, 0, 2]",15,2.1867752075195312,False,1.3831906496271777,3631,0.35458984375
1101,57,"[1, 0, 2]",15,2.1963119506835938,True,1.3831906496271777,3631,0.35458984375
1101,58,"[1, 0, 2]",15,2.2118091583251953,False,1.3831906496271777,3631,0.35458984375
1101,59,"[1, 0, 2]",15,2.2215843200683594,True,1.3831906496271777,3631,0.35458984375
1101,60,"[1, 0, 2]",15,2.2373199462890625,False,1.3831906496271777,3631,0.35458984375
1101,61,"[1, 0, 2]",15,2.2470951080322266,True,1.3831906496271777,3631,0.35458984375
1101,62,"[1, 0, 2]",15,2.262592315673828,False,1.3831906496271777,3631,0.35458984375
1101,63,"[1, 0, 2]",15,2.271890640258789,True,1.3831906496271777,3631,0.35458984375
1101,64,"[1, 0, 2]",15,2.287626266479492,False,1.3831906496271777,3631,0.35458984375
1101,65,"[1, 0, 2]",15,2.2971630096435547,True,1.3831906496271777,3631,0.35458984375
1101,66,"[1, 0, 2]",15,2.3126602172851562,False,1.3831906496271777,3631,0.35458984375
1101,67,"[1, 0, 2]",15,2.3221969604492188,True,1.3831906496271777,3631,0.35458984375
1101,68,"[1, 0, 2]",15,2.3381710052490234,False,1.3831906496271777,3631,0.35458984375
1101,69,"[1, 0, 2]",15,2.3479461669921875,True,1.3831906496271777,3631,0.35458984375
1101,70,"[1, 0, 2]",15,2.363443374633789,False,1.3831906496271777,3631,0.35458984375
1101,71,"[1, 0, 2]",15,2.373218536376953,True,1.3831906496271777,3631,0.35458984375
1101,72,"[1, 0, 2]",15,2.3889541625976562,False,1.3831906496271777,3631,0.35458984375
1101,73,"[1, 0, 2]",15,2.399921417236328,True,1.3831906496271777,3631,0.35458984375
1101,74,"[1, 0, 2]",15,2.4154186248779297,False,1.3831906496271777,3631,0.35458984375
1101,75,"[1, 0, 2]",15,2.4251937866210938,True,1.3831906496271777,3631,0.35458984375
1101,76,"[1, 0, 2]",15,2.440929412841797,False,1.3831906496271777,3631,0.35458984375
1101,77,"[1, 0, 2]",15,2.4509429931640625,True,1.3831906496271777,3631,0.35458984375
1101,78,"[1, 0, 2]",15,2.4671554565429688,False,1.3831906496271777,3631,0.35458984375
1101,79,"[1, 0, 2]",15,2.4766921997070312,True,1.3831906496271777,3631,0.35458984375
1101,80,"[1, 0, 2]",15,2.492189407348633,False,1.3831906496271777,3631,0.35458984375
1101,81,"[1, 0, 2]",15,2.5017261505126953,True,1.3831906496271777,3631,0.35458984375
1101,82,"[1, 0, 2]",15,2.5174617767333984,False,1.3831906496271777,3631,0.35458984375
1101,83,"[1, 0, 2]",15,2.526521682739258,True,1.3831906496271777,3631,0.35458984375
1101,84,"[1, 0, 2]",15,2.5424957275390625,False,1.3831906496271777,3631,0.35458984375
1101,85,"[1, 0, 2]",15,2.5517940521240234,True,1.3831906496271777,3631,0.35458984375
1101,86,"[1, 0, 2]",15,2.567768096923828,False,1.3831906496271777,3631,0.35458984375
1101,87,"[1, 0, 2]",15,2.5773048400878906,True,1.3831906496271777,3631,0.35458984375
1101,88,"[1, 0, 2]",15,2.5930404663085938,False,1.3831906496271777,3631,0.35458984375
1101,89,"[1, 0, 2]",15,2.6030540466308594,True,1.3831906496271777,3631,0.35458984375
1101,90,"[1, 0, 2]",15,2.619028091430664,False,1.3831906496271777,3631,0.35458984375
1101,91,"[1, 0, 2]",15,2.6285648345947266,True,1.3831906496271777,3631,0.35458984375
1101,92,"[1, 0, 2]",15,2.644777297973633,False,1.3831906496271777,3631,0.35458984375
1101,93,"[1, 0, 2]",15,2.6543140411376953,True,1.3831906496271777,3631,0.35458984375
1101,94,"[1, 0, 2]",15,2.669811248779297,False,1.3831906496271777,3631,0.35458984375
1101,95,"[1, 0, 2]",15,2.679586410522461,True,1.3831906496271777,3631,0.35458984375
1101,96,"[1, 0, 2]",15,2.695322036743164,False,1.3831906496271777,3631,0.35458984375
1101,97,"[1, 0, 2]",15,2.704620361328125,True,1.3831906496271777,3631,0.35458984375
1101,98,"[1, 0, 2]",15,2.720355987548828,False,1.3831906496271777,3631,0.35458984375
1101,99,"[1, 0, 2]",15,2.7298927307128906,True,1.3831906496271777,3631,0.35458984375
1101,100,"[1, 0, 2]",15,2.745389938354492,False,1.3831906496271777,3631,0.35458984375
1101,101,"[1, 0, 2]",15,2.7549266815185547,True,1.3831906496271777,3631,0.35458984375
1101,102,"[1, 0, 2]",15,2.7704238891601562,False,1.3831906496271777,3631,0.35458984375
1101,103,"[1, 0, 2]",15,2.7799606323242188,True,1.3831906496271777,3631,0.35458984375
1101,104,"[1, 0, 2]",15,2.7959346771240234,False,1.3831906496271777,3631,0.35458984375
1101,105,"[1, 0, 2]",15,2.804994583129883,True,1.3831906496271777,3631,0.35458984375
1101,106,"[1, 0, 2]",15,2.8209686279296875,False,1.3831906496271777,3631,0.35458984375
