# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.3375282287597656,False,1.3831906496271777,3534,0.3451171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.3375282287597656,False,1.3831906496271777,3534,0.3451171875
1101,1,"[1, 0, 2]",15,1.3582706451416016,True,1.3831906496271777,3534,0.3451171875
1101,2,"[1, 0, 2]",15,1.3813972473144531,False,1.3831906496271777,3534,0.3451171875
1101,3,"[1, 0, 2]",15,1.4085769653320312,True,1.3831906496271777,3534,0.3451171875
1101,4,"[1, 0, 2]",15,1.4271736145019531,False,1.3831906496271777,3534,0.3451171875
1101,5,"[1, 0, 2]",15,1.4379024505615234,True,1.3831906496271777,3534,0.3451171875
1101,6,"[1, 0, 2]",15,1.4553070068359375,False,1.3831906496271777,3534,0.3451171875
1101,7,"[1, 0, 2]",15,1.4655590057373047,True,1.3831906496271777,3534,0.3451171875
1101,8,"[1, 0, 2]",15,1.4824867248535156,False,1.3831906496271777,3534,0.3451171875
1101,9,"[1, 0, 2]",15,1.4922618865966797,True,1.3831906496271777,3534,0.3451171875
1101,10,"[1, 0, 2]",15,1.5087127685546875,False,1.3831906496271777,3534,0.3451171875
1101,11,"[1, 0, 2]",15,1.51824951171875,True,1.3831906496271777,3534,0.3451171875
1101,12,"[1, 0, 2]",15,1.5344619750976562,False,1.3831906496271777,3534,0.3451171875
1101,13,"[1, 0, 2]",15,1.5439987182617188,True,1.3831906496271777,3534,0.3451171875
1101,14,"[1, 0, 2]",15,1.560211181640625,False,1.3831906496271777,3534,0.3451171875
1101,15,"[1, 0, 2]",15,1.569509506225586,True,1.3831906496271777,3534,0.3451171875
1101,16,"[1, 0, 2]",15,1.5854835510253906,False,1.3831906496271777,3534,0.3451171875
1101,17,"[1, 0, 2]",15,1.5950202941894531,True,1.3831906496271777,3534,0.3451171875
1101,18,"[1, 0, 2]",15,1.6109943389892578,False,1.3831906496271777,3534,0.3451171875
1101,19,"[1, 0, 2]",15,1.6202926635742188,True,1.3831906496271777,3534,0.3451171875
1101,20,"[1, 0, 2]",15,1.6362667083740234,False,1.3831906496271777,3534,0.3451171875
1101,21,"[1, 0, 2]",15,1.645803451538086,True,1.3831906496271777,3534,0.3451171875
