# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4553070068359375,False,1.3831906496271777,3576,0.34921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4553070068359375,False,1.3831906496271777,3576,0.34921875
1101,1,"[1, 0, 2]",15,1.4781951904296875,True,1.3831906496271777,3576,0.34921875
1101,2,"[1, 0, 2]",15,1.5017986297607422,False,1.3831906496271777,3576,0.34921875
1101,3,"[1, 0, 2]",15,1.5137195587158203,True,1.3831906496271777,3576,0.34921875
1101,4,"[1, 0, 2]",15,1.5325546264648438,False,1.3831906496271777,3576,0.34921875
1101,5,"[1, 0, 2]",15,1.5437602996826172,True,1.3831906496271777,3576,0.34921875
1101,6,"[1, 0, 2]",15,1.5614032745361328,False,1.3831906496271777,3576,0.34921875
1101,7,"[1, 0, 2]",15,1.5723705291748047,True,1.3831906496271777,3576,0.34921875
1101,8,"[1, 0, 2]",15,1.589059829711914,False,1.3831906496271777,3576,0.34921875
1101,9,"[1, 0, 2]",15,1.5993118286132812,True,1.3831906496271777,3576,0.34921875
1101,10,"[1, 0, 2]",15,1.615762710571289,False,1.3831906496271777,3576,0.34921875
1101,11,"[1, 0, 2]",15,1.6260147094726562,True,1.3831906496271777,3576,0.34921875
1101,12,"[1, 0, 2]",15,1.642465591430664,False,1.3831906496271777,3576,0.34921875
1101,13,"[1, 0, 2]",15,1.6524791717529297,True,1.3831906496271777,3576,0.34921875
1101,14,"[1, 0, 2]",15,1.6689300537109375,False,1.3831906496271777,3576,0.34921875
1101,15,"[1, 0, 2]",15,1.6787052154541016,True,1.3831906496271777,3576,0.34921875
1101,16,"[1, 0, 2]",15,1.6951560974121094,False,1.3831906496271777,3576,0.34921875
1101,17,"[1, 0, 2]",15,1.705169677734375,True,1.3831906496271777,3576,0.34921875
1101,18,"[1, 0, 2]",15,1.7218589782714844,False,1.3831906496271777,3576,0.34921875
1101,19,"[1, 0, 2]",15,1.7313957214355469,True,1.3831906496271777,3576,0.34921875
1101,20,"[1, 0, 2]",15,1.7642974853515625,False,1.3831906496271777,3576,0.34921875
1101,21,"[1, 0, 2]",15,1.7743110656738281,True,1.3831906496271777,3576,0.34921875
1101,22,"[1, 0, 2]",15,1.7910003662109375,False,1.3831906496271777,3576,0.34921875
1101,23,"[1, 0, 2]",15,1.8002986907958984,True,1.3831906496271777,3576,0.34921875
1101,24,"[1, 0, 2]",15,1.8167495727539062,False,1.3831906496271777,3576,0.34921875
1101,25,"[1, 0, 2]",15,1.8262863159179688,True,1.3831906496271777,3576,0.34921875
1101,26,"[1, 0, 2]",15,1.8429756164550781,False,1.3831906496271777,3576,0.34921875
1101,27,"[1, 0, 2]",15,1.8525123596191406,True,1.3831906496271777,3576,0.34921875
1101,28,"[1, 0, 2]",15,1.8689632415771484,False,1.3831906496271777,3576,0.34921875
1101,29,"[1, 0, 2]",15,1.8787384033203125,True,1.3831906496271777,3576,0.34921875
1101,30,"[1, 0, 2]",15,1.8951892852783203,False,1.3831906496271777,3576,0.34921875
1101,31,"[1, 0, 2]",15,1.9044876098632812,True,1.3831906496271777,3576,0.34921875
1101,32,"[1, 0, 2]",15,1.920938491821289,False,1.3831906496271777,3576,0.34921875
1101,33,"[1, 0, 2]",15,1.9304752349853516,True,1.3831906496271777,3576,0.34921875
1101,34,"[1, 0, 2]",15,1.9464492797851562,False,1.3831906496271777,3576,0.34921875
1101,35,"[1, 0, 2]",15,1.9562244415283203,True,1.3831906496271777,3576,0.34921875
1101,36,"[1, 0, 2]",15,1.9724369049072266,False,1.3831906496271777,3576,0.34921875
1101,37,"[1, 0, 2]",15,1.9822120666503906,True,1.3831906496271777,3576,0.34921875
1101,38,"[1, 0, 2]",15,1.9984245300292969,False,1.3831906496271777,3576,0.34921875
1101,39,"[1, 0, 2]",15,2.0079612731933594,True,1.3831906496271777,3576,0.34921875
1101,40,"[1, 0, 2]",15,2.0241737365722656,False,1.3831906496271777,3576,0.34921875
1101,41,"[1, 0, 2]",15,2.0339488983154297,True,1.3831906496271777,3576,0.34921875
1101,42,"[1, 0, 2]",15,2.0499229431152344,False,1.3831906496271777,3576,0.34921875
1101,43,"[1, 0, 2]",15,2.0596981048583984,True,1.3831906496271777,3576,0.34921875
1101,44,"[1, 0, 2]",15,2.0759105682373047,False,1.3831906496271777,3576,0.34921875
1101,45,"[1, 0, 2]",15,2.0852088928222656,True,1.3831906496271777,3576,0.34921875
1101,46,"[1, 0, 2]",15,2.101421356201172,False,1.3831906496271777,3576,0.34921875
1101,47,"[1, 0, 2]",15,2.1114349365234375,True,1.3831906496271777,3576,0.34921875
1101,48,"[1, 0, 2]",15,2.1271705627441406,False,1.3831906496271777,3576,0.34921875
