# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4367103576660156,False,1.3831906496271777,3560,0.34765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4367103576660156,False,1.3831906496271777,3560,0.34765625
1101,1,"[1, 0, 2]",15,1.458883285522461,True,1.3831906496271777,3560,0.34765625
1101,2,"[1, 0, 2]",15,1.4815330505371094,False,1.3831906496271777,3560,0.34765625
1101,3,"[1, 0, 2]",15,1.4929771423339844,True,1.3831906496271777,3560,0.34765625
1101,4,"[1, 0, 2]",15,1.5113353729248047,False,1.3831906496271777,3560,0.34765625
1101,5,"[1, 0, 2]",15,1.522064208984375,True,1.3831906496271777,3560,0.34765625
1101,6,"[1, 0, 2]",15,1.5392303466796875,False,1.3831906496271777,3560,0.34765625
1101,7,"[1, 0, 2]",15,1.5492439270019531,True,1.3831906496271777,3560,0.34765625
1101,8,"[1, 0, 2]",15,1.566171646118164,False,1.3831906496271777,3560,0.34765625
1101,9,"[1, 0, 2]",15,1.5761852264404297,True,1.3831906496271777,3560,0.34765625
1101,10,"[1, 0, 2]",15,1.5926361083984375,False,1.3831906496271777,3560,0.34765625
1101,11,"[1, 0, 2]",15,1.6024112701416016,True,1.3831906496271777,3560,0.34765625
1101,12,"[1, 0, 2]",15,1.6186237335205078,False,1.3831906496271777,3560,0.34765625
1101,13,"[1, 0, 2]",15,1.6283988952636719,True,1.3831906496271777,3560,0.34765625
1101,14,"[1, 0, 2]",15,1.6443729400634766,False,1.3831906496271777,3560,0.34765625
1101,15,"[1, 0, 2]",15,1.6543865203857422,True,1.3831906496271777,3560,0.34765625
1101,16,"[1, 0, 2]",15,1.6705989837646484,False,1.3831906496271777,3560,0.34765625
1101,17,"[1, 0, 2]",15,1.680612564086914,True,1.3831906496271777,3560,0.34765625
1101,18,"[1, 0, 2]",15,1.6968250274658203,False,1.3831906496271777,3560,0.34765625
1101,19,"[1, 0, 2]",15,1.7063617706298828,True,1.3831906496271777,3560,0.34765625
1101,20,"[1, 0, 2]",15,1.722574234008789,False,1.3831906496271777,3560,0.34765625
1101,21,"[1, 0, 2]",15,1.7328262329101562,True,1.3831906496271777,3560,0.34765625
1101,22,"[1, 0, 2]",15,1.749277114868164,False,1.3831906496271777,3560,0.34765625
1101,23,"[1, 0, 2]",15,1.7592906951904297,True,1.3831906496271777,3560,0.34765625
1101,24,"[1, 0, 2]",15,1.7752647399902344,False,1.3831906496271777,3560,0.34765625
1101,25,"[1, 0, 2]",15,1.7855167388916016,True,1.3831906496271777,3560,0.34765625
1101,26,"[1, 0, 2]",15,1.8038749694824219,False,1.3831906496271777,3560,0.34765625
1101,27,"[1, 0, 2]",15,1.814126968383789,True,1.3831906496271777,3560,0.34765625
1101,28,"[1, 0, 2]",15,1.8308162689208984,False,1.3831906496271777,3560,0.34765625
1101,29,"[1, 0, 2]",15,1.840829849243164,True,1.3831906496271777,3560,0.34765625
1101,30,"[1, 0, 2]",15,1.8568038940429688,False,1.3831906496271777,3560,0.34765625
1101,31,"[1, 0, 2]",15,1.8668174743652344,True,1.3831906496271777,3560,0.34765625
1101,32,"[1, 0, 2]",15,1.882791519165039,False,1.3831906496271777,3560,0.34765625
1101,33,"[1, 0, 2]",15,1.8925666809082031,True,1.3831906496271777,3560,0.34765625
