# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4371871948242188,False,1.3831906496271777,3599,0.35146484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4371871948242188,False,1.3831906496271777,3599,0.35146484375
1101,1,"[1, 0, 2]",15,1.4605522155761719,True,1.3831906496271777,3599,0.35146484375
1101,2,"[1, 0, 2]",15,1.4901161193847656,False,1.3831906496271777,3599,0.35146484375
1101,3,"[1, 0, 2]",15,1.5022754669189453,True,1.3831906496271777,3599,0.35146484375
1101,4,"[1, 0, 2]",15,1.5215873718261719,False,1.3831906496271777,3599,0.35146484375
1101,5,"[1, 0, 2]",15,1.5330314636230469,True,1.3831906496271777,3599,0.35146484375
1101,6,"[1, 0, 2]",15,1.5511512756347656,False,1.3831906496271777,3599,0.35146484375
1101,7,"[1, 0, 2]",15,1.561880111694336,True,1.3831906496271777,3599,0.35146484375
1101,8,"[1, 0, 2]",15,1.57928466796875,False,1.3831906496271777,3599,0.35146484375
1101,9,"[1, 0, 2]",15,1.5895366668701172,True,1.3831906496271777,3599,0.35146484375
1101,10,"[1, 0, 2]",15,1.6064643859863281,False,1.3831906496271777,3599,0.35146484375
1101,11,"[1, 0, 2]",15,1.6164779663085938,True,1.3831906496271777,3599,0.35146484375
1101,12,"[1, 0, 2]",15,1.6329288482666016,False,1.3831906496271777,3599,0.35146484375
1101,13,"[1, 0, 2]",15,1.642465591430664,True,1.3831906496271777,3599,0.35146484375
1101,14,"[1, 0, 2]",15,1.6586780548095703,False,1.3831906496271777,3599,0.35146484375
1101,15,"[1, 0, 2]",15,1.668691635131836,True,1.3831906496271777,3599,0.35146484375
1101,16,"[1, 0, 2]",15,1.6849040985107422,False,1.3831906496271777,3599,0.35146484375
1101,17,"[1, 0, 2]",15,1.6946792602539062,True,1.3831906496271777,3599,0.35146484375
1101,18,"[1, 0, 2]",15,1.711130142211914,False,1.3831906496271777,3599,0.35146484375
1101,19,"[1, 0, 2]",15,1.7209053039550781,True,1.3831906496271777,3599,0.35146484375
1101,20,"[1, 0, 2]",15,1.7371177673339844,False,1.3831906496271777,3599,0.35146484375
1101,21,"[1, 0, 2]",15,1.7468929290771484,True,1.3831906496271777,3599,0.35146484375
1101,22,"[1, 0, 2]",15,1.7631053924560547,False,1.3831906496271777,3599,0.35146484375
1101,23,"[1, 0, 2]",15,1.7728805541992188,True,1.3831906496271777,3599,0.35146484375
1101,24,"[1, 0, 2]",15,1.789093017578125,False,1.3831906496271777,3599,0.35146484375
1101,25,"[1, 0, 2]",15,1.798868179321289,True,1.3831906496271777,3599,0.35146484375
1101,26,"[1, 0, 2]",15,1.8153190612792969,False,1.3831906496271777,3599,0.35146484375
1101,27,"[1, 0, 2]",15,1.825094223022461,True,1.3831906496271777,3599,0.35146484375
1101,28,"[1, 0, 2]",15,1.8413066864013672,False,1.3831906496271777,3599,0.35146484375
1101,29,"[1, 0, 2]",15,1.8513202667236328,True,1.3831906496271777,3599,0.35146484375
1101,30,"[1, 0, 2]",15,1.867532730102539,False,1.3831906496271777,3599,0.35146484375
1101,31,"[1, 0, 2]",15,1.8775463104248047,True,1.3831906496271777,3599,0.35146484375
1101,32,"[1, 0, 2]",15,1.8935203552246094,False,1.3831906496271777,3599,0.35146484375
1101,33,"[1, 0, 2]",15,1.903533935546875,True,1.3831906496271777,3599,0.35146484375
1101,34,"[1, 0, 2]",15,1.9197463989257812,False,1.3831906496271777,3599,0.35146484375
1101,35,"[1, 0, 2]",15,1.9295215606689453,True,1.3831906496271777,3599,0.35146484375
1101,36,"[1, 0, 2]",15,1.9483566284179688,False,1.3831906496271777,3599,0.35146484375
1101,37,"[1, 0, 2]",15,1.9581317901611328,True,1.3831906496271777,3599,0.35146484375
1101,38,"[1, 0, 2]",15,1.9745826721191406,False,1.3831906496271777,3599,0.35146484375
1101,39,"[1, 0, 2]",15,1.9848346710205078,True,1.3831906496271777,3599,0.35146484375
1101,40,"[1, 0, 2]",15,2.001047134399414,False,1.3831906496271777,3599,0.35146484375
1101,41,"[1, 0, 2]",15,2.0112991333007812,True,1.3831906496271777,3599,0.35146484375
1101,42,"[1, 0, 2]",15,2.027750015258789,False,1.3831906496271777,3599,0.35146484375
1101,43,"[1, 0, 2]",15,2.0377635955810547,True,1.3831906496271777,3599,0.35146484375
1101,44,"[1, 0, 2]",15,2.0542144775390625,False,1.3831906496271777,3599,0.35146484375
1101,45,"[1, 0, 2]",15,2.0639896392822266,True,1.3831906496271777,3599,0.35146484375
1101,46,"[1, 0, 2]",15,2.0799636840820312,False,1.3831906496271777,3599,0.35146484375
1101,47,"[1, 0, 2]",15,2.0897388458251953,True,1.3831906496271777,3599,0.35146484375
1101,48,"[1, 0, 2]",15,2.1059513092041016,False,1.3831906496271777,3599,0.35146484375
1101,49,"[1, 0, 2]",15,2.1152496337890625,True,1.3831906496271777,3599,0.35146484375
1101,50,"[1, 0, 2]",15,2.1314620971679688,False,1.3831906496271777,3599,0.35146484375
1101,51,"[1, 0, 2]",15,2.141237258911133,True,1.3831906496271777,3599,0.35146484375
1101,52,"[1, 0, 2]",15,2.156972885131836,False,1.3831906496271777,3599,0.35146484375
1101,53,"[1, 0, 2]",15,2.166748046875,True,1.3831906496271777,3599,0.35146484375
1101,54,"[1, 0, 2]",15,2.1829605102539062,False,1.3831906496271777,3599,0.35146484375
1101,55,"[1, 0, 2]",15,2.1927356719970703,True,1.3831906496271777,3599,0.35146484375
1101,56,"[1, 0, 2]",15,2.2084712982177734,False,1.3831906496271777,3599,0.35146484375
1101,57,"[1, 0, 2]",15,2.218484878540039,True,1.3831906496271777,3599,0.35146484375
1101,58,"[1, 0, 2]",15,2.2346973419189453,False,1.3831906496271777,3599,0.35146484375
1101,59,"[1, 0, 2]",15,2.244710922241211,True,1.3831906496271777,3599,0.35146484375
1101,60,"[1, 0, 2]",15,2.2606849670410156,False,1.3831906496271777,3599,0.35146484375
1101,61,"[1, 0, 2]",15,2.2706985473632812,True,1.3831906496271777,3599,0.35146484375
1101,62,"[1, 0, 2]",15,2.2869110107421875,False,1.3831906496271777,3599,0.35146484375
1101,63,"[1, 0, 2]",15,2.2962093353271484,True,1.3831906496271777,3599,0.35146484375
1101,64,"[1, 0, 2]",15,2.312183380126953,False,1.3831906496271777,3599,0.35146484375
1101,65,"[1, 0, 2]",15,2.321958541870117,True,1.3831906496271777,3599,0.35146484375
1101,66,"[1, 0, 2]",15,2.3376941680908203,False,1.3831906496271777,3599,0.35146484375
1101,67,"[1, 0, 2]",15,2.3474693298339844,True,1.3831906496271777,3599,0.35146484375
1101,68,"[1, 0, 2]",15,2.363443374633789,False,1.3831906496271777,3599,0.35146484375
1101,69,"[1, 0, 2]",15,2.373218536376953,True,1.3831906496271777,3599,0.35146484375
1101,70,"[1, 0, 2]",15,2.3889541625976562,False,1.3831906496271777,3599,0.35146484375
1101,71,"[1, 0, 2]",15,2.3984909057617188,True,1.3831906496271777,3599,0.35146484375
1101,72,"[1, 0, 2]",15,2.414226531982422,False,1.3831906496271777,3599,0.35146484375
1101,73,"[1, 0, 2]",15,2.424478530883789,True,1.3831906496271777,3599,0.35146484375
1101,74,"[1, 0, 2]",15,2.4406909942626953,False,1.3831906496271777,3599,0.35146484375
1101,75,"[1, 0, 2]",15,2.4504661560058594,True,1.3831906496271777,3599,0.35146484375
1101,76,"[1, 0, 2]",15,2.4666786193847656,False,1.3831906496271777,3599,0.35146484375
1101,77,"[1, 0, 2]",15,2.4759769439697266,True,1.3831906496271777,3599,0.35146484375
1101,78,"[1, 0, 2]",15,2.4919509887695312,False,1.3831906496271777,3599,0.35146484375
1101,79,"[1, 0, 2]",15,2.5014877319335938,True,1.3831906496271777,3599,0.35146484375
1101,80,"[1, 0, 2]",15,2.517223358154297,False,1.3831906496271777,3599,0.35146484375
1101,81,"[1, 0, 2]",15,2.5267601013183594,True,1.3831906496271777,3599,0.35146484375
1101,82,"[1, 0, 2]",15,2.5429725646972656,False,1.3831906496271777,3599,0.35146484375
1101,83,"[1, 0, 2]",15,2.5522708892822266,True,1.3831906496271777,3599,0.35146484375
1101,84,"[1, 0, 2]",15,2.5687217712402344,False,1.3831906496271777,3599,0.35146484375
1101,85,"[1, 0, 2]",15,2.578258514404297,True,1.3831906496271777,3599,0.35146484375
1101,86,"[1, 0, 2]",15,2.594470977783203,False,1.3831906496271777,3599,0.35146484375
1101,87,"[1, 0, 2]",15,2.604246139526367,True,1.3831906496271777,3599,0.35146484375
1101,88,"[1, 0, 2]",15,2.620220184326172,False,1.3831906496271777,3599,0.35146484375
1101,89,"[1, 0, 2]",15,2.6302337646484375,True,1.3831906496271777,3599,0.35146484375
1101,90,"[1, 0, 2]",15,2.646207809448242,False,1.3831906496271777,3599,0.35146484375
1101,91,"[1, 0, 2]",15,2.6559829711914062,True,1.3831906496271777,3599,0.35146484375
1101,92,"[1, 0, 2]",15,2.6717185974121094,False,1.3831906496271777,3599,0.35146484375
1101,93,"[1, 0, 2]",15,2.6810169219970703,True,1.3831906496271777,3599,0.35146484375
1101,94,"[1, 0, 2]",15,2.6972293853759766,False,1.3831906496271777,3599,0.35146484375
1101,95,"[1, 0, 2]",15,2.706766128540039,True,1.3831906496271777,3599,0.35146484375
1101,96,"[1, 0, 2]",15,2.7229785919189453,False,1.3831906496271777,3599,0.35146484375
1101,97,"[1, 0, 2]",15,2.732515335083008,True,1.3831906496271777,3599,0.35146484375
1101,98,"[1, 0, 2]",15,2.7589797973632812,False,1.3831906496271777,3599,0.35146484375
1101,99,"[1, 0, 2]",15,2.768278121948242,True,1.3831906496271777,3599,0.35146484375
1101,100,"[1, 0, 2]",15,2.7837753295898438,False,1.3831906496271777,3599,0.35146484375
1101,101,"[1, 0, 2]",15,2.7933120727539062,True,1.3831906496271777,3599,0.35146484375
1101,102,"[1, 0, 2]",15,2.808809280395508,False,1.3831906496271777,3599,0.35146484375
1101,103,"[1, 0, 2]",15,2.8183460235595703,True,1.3831906496271777,3599,0.35146484375
1101,104,"[1, 0, 2]",15,2.833843231201172,False,1.3831906496271777,3599,0.35146484375
1101,105,"[1, 0, 2]",15,2.8433799743652344,True,1.3831906496271777,3599,0.35146484375
1101,106,"[1, 0, 2]",15,2.8591156005859375,False,1.3831906496271777,3599,0.35146484375
1101,107,"[1, 0, 2]",15,2.8684139251708984,True,1.3831906496271777,3599,0.35146484375
1101,108,"[1, 0, 2]",15,2.8841495513916016,False,1.3831906496271777,3599,0.35146484375
1101,109,"[1, 0, 2]",15,2.893209457397461,True,1.3831906496271777,3599,0.35146484375
1101,110,"[1, 0, 2]",15,2.908945083618164,False,1.3831906496271777,3599,0.35146484375
1101,111,"[1, 0, 2]",15,2.9184818267822266,True,1.3831906496271777,3599,0.35146484375
1101,112,"[1, 0, 2]",15,2.933979034423828,False,1.3831906496271777,3599,0.35146484375
1101,113,"[1, 0, 2]",15,2.943277359008789,True,1.3831906496271777,3599,0.35146484375
1101,114,"[1, 0, 2]",15,2.9587745666503906,False,1.3831906496271777,3599,0.35146484375
1101,115,"[1, 0, 2]",15,2.9680728912353516,True,1.3831906496271777,3599,0.35146484375
1101,116,"[1, 0, 2]",15,2.9840469360351562,False,1.3831906496271777,3599,0.35146484375
1101,117,"[1, 0, 2]",15,2.9935836791992188,True,1.3831906496271777,3599,0.35146484375
1101,118,"[1, 0, 2]",15,3.0095577239990234,False,1.3831906496271777,3599,0.35146484375
1101,119,"[1, 0, 2]",15,3.019571304321289,True,1.3831906496271777,3599,0.35146484375
1101,120,"[1, 0, 2]",15,3.0350685119628906,False,1.3831906496271777,3599,0.35146484375
1101,121,"[1, 0, 2]",15,3.0450820922851562,True,1.3831906496271777,3599,0.35146484375
1101,122,"[1, 0, 2]",15,3.061056137084961,False,1.3831906496271777,3599,0.35146484375
1101,123,"[1, 0, 2]",15,3.070831298828125,True,1.3831906496271777,3599,0.35146484375
1101,124,"[1, 0, 2]",15,3.086566925048828,False,1.3831906496271777,3599,0.35146484375
1101,125,"[1, 0, 2]",15,3.095865249633789,True,1.3831906496271777,3599,0.35146484375
1101,126,"[1, 0, 2]",15,3.1113624572753906,False,1.3831906496271777,3599,0.35146484375
1101,127,"[1, 0, 2]",15,3.1211376190185547,True,1.3831906496271777,3599,0.35146484375
1101,128,"[1, 0, 2]",15,3.136873245239258,False,1.3831906496271777,3599,0.35146484375
1101,129,"[1, 0, 2]",15,3.1461715698242188,True,1.3831906496271777,3599,0.35146484375
1101,130,"[1, 0, 2]",15,3.1778812408447266,False,1.3831906496271777,3599,0.35146484375
1101,131,"[1, 0, 2]",15,3.187894821166992,True,1.3831906496271777,3599,0.35146484375
1101,132,"[1, 0, 2]",15,3.203868865966797,False,1.3831906496271777,3599,0.35146484375
1101,133,"[1, 0, 2]",15,3.2134056091308594,True,1.3831906496271777,3599,0.35146484375
1101,134,"[1, 0, 2]",15,3.2291412353515625,False,1.3831906496271777,3599,0.35146484375
1101,135,"[1, 0, 2]",15,3.238677978515625,True,1.3831906496271777,3599,0.35146484375
1101,136,"[1, 0, 2]",15,3.2546520233154297,False,1.3831906496271777,3599,0.35146484375
1101,137,"[1, 0, 2]",15,3.264188766479492,True,1.3831906496271777,3599,0.35146484375
