# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4576911926269531,False,1.3831906496271777,3030,0.2958984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4576911926269531,False,1.3831906496271777,3030,0.2958984375
1101,1,"[1, 0, 2]",15,1.4801025390625,True,1.3831906496271777,3030,0.2958984375
1101,2,"[1, 0, 2]",15,1.5027523040771484,False,1.3831906496271777,3030,0.2958984375
1101,3,"[1, 0, 2]",15,1.5151500701904297,True,1.3831906496271777,3030,0.2958984375
1101,4,"[1, 0, 2]",15,1.5339851379394531,False,1.3831906496271777,3030,0.2958984375
1101,5,"[1, 0, 2]",15,1.5451908111572266,True,1.3831906496271777,3030,0.2958984375
1101,6,"[1, 0, 2]",15,1.5735626220703125,False,1.3831906496271777,3030,0.2958984375
1101,7,"[1, 0, 2]",15,1.5833377838134766,True,1.3831906496271777,3030,0.2958984375
1101,8,"[1, 0, 2]",15,1.6002655029296875,False,1.3831906496271777,3030,0.2958984375
1101,9,"[1, 0, 2]",15,1.6102790832519531,True,1.3831906496271777,3030,0.2958984375
1101,10,"[1, 0, 2]",15,1.626729965209961,False,1.3831906496271777,3030,0.2958984375
1101,11,"[1, 0, 2]",15,1.6362667083740234,True,1.3831906496271777,3030,0.2958984375
1101,12,"[1, 0, 2]",15,1.6527175903320312,False,1.3831906496271777,3030,0.2958984375
1101,13,"[1, 0, 2]",15,1.6622543334960938,True,1.3831906496271777,3030,0.2958984375
1101,14,"[1, 0, 2]",15,1.6787052154541016,False,1.3831906496271777,3030,0.2958984375
1101,15,"[1, 0, 2]",15,1.688241958618164,True,1.3831906496271777,3030,0.2958984375
1101,16,"[1, 0, 2]",15,1.7042160034179688,False,1.3831906496271777,3030,0.2958984375
1101,17,"[1, 0, 2]",15,1.7139911651611328,True,1.3831906496271777,3030,0.2958984375
1101,18,"[1, 0, 2]",15,1.7299652099609375,False,1.3831906496271777,3030,0.2958984375
1101,19,"[1, 0, 2]",15,1.7392635345458984,True,1.3831906496271777,3030,0.2958984375
1101,20,"[1, 0, 2]",15,1.7554759979248047,False,1.3831906496271777,3030,0.2958984375
1101,21,"[1, 0, 2]",15,1.7652511596679688,True,1.3831906496271777,3030,0.2958984375
1101,22,"[1, 0, 2]",15,1.7812252044677734,False,1.3831906496271777,3030,0.2958984375
1101,23,"[1, 0, 2]",15,1.790761947631836,True,1.3831906496271777,3030,0.2958984375
1101,24,"[1, 0, 2]",15,1.8067359924316406,False,1.3831906496271777,3030,0.2958984375
1101,25,"[1, 0, 2]",15,1.8160343170166016,True,1.3831906496271777,3030,0.2958984375
1101,26,"[1, 0, 2]",15,1.8320083618164062,False,1.3831906496271777,3030,0.2958984375
1101,27,"[1, 0, 2]",15,1.8417835235595703,True,1.3831906496271777,3030,0.2958984375
1101,28,"[1, 0, 2]",15,1.857757568359375,False,1.3831906496271777,3030,0.2958984375
