# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.390218734741211,False,1.3831906496271777,3553,0.34697265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.390218734741211,False,1.3831906496271777,3553,0.34697265625
1101,1,"[1, 0, 2]",15,1.4109611511230469,True,1.3831906496271777,3553,0.34697265625
1101,2,"[1, 0, 2]",15,1.4433860778808594,False,1.3831906496271777,3553,0.34697265625
1101,3,"[1, 0, 2]",15,1.4564990997314453,True,1.3831906496271777,3553,0.34697265625
1101,4,"[1, 0, 2]",15,1.4767646789550781,False,1.3831906496271777,3553,0.34697265625
1101,5,"[1, 0, 2]",15,1.4886856079101562,True,1.3831906496271777,3553,0.34697265625
1101,6,"[1, 0, 2]",15,1.5075206756591797,False,1.3831906496271777,3553,0.34697265625
1101,7,"[1, 0, 2]",15,1.5192031860351562,True,1.3831906496271777,3553,0.34697265625
1101,8,"[1, 0, 2]",15,1.5377998352050781,False,1.3831906496271777,3553,0.34697265625
1101,9,"[1, 0, 2]",15,1.5513896942138672,True,1.3831906496271777,3553,0.34697265625
1101,10,"[1, 0, 2]",15,1.5697479248046875,False,1.3831906496271777,3553,0.34697265625
1101,11,"[1, 0, 2]",15,1.5804767608642578,True,1.3831906496271777,3553,0.34697265625
1101,12,"[1, 0, 2]",15,1.5988349914550781,False,1.3831906496271777,3553,0.34697265625
1101,13,"[1, 0, 2]",15,1.6095638275146484,True,1.3831906496271777,3553,0.34697265625
1101,14,"[1, 0, 2]",15,1.627206802368164,False,1.3831906496271777,3553,0.34697265625
1101,15,"[1, 0, 2]",15,1.638174057006836,True,1.3831906496271777,3553,0.34697265625
1101,16,"[1, 0, 2]",15,1.6562938690185547,False,1.3831906496271777,3553,0.34697265625
1101,17,"[1, 0, 2]",15,1.667022705078125,True,1.3831906496271777,3553,0.34697265625
1101,18,"[1, 0, 2]",15,1.6846656799316406,False,1.3831906496271777,3553,0.34697265625
1101,19,"[1, 0, 2]",15,1.6951560974121094,True,1.3831906496271777,3553,0.34697265625
1101,20,"[1, 0, 2]",15,1.7132759094238281,False,1.3831906496271777,3553,0.34697265625
1101,21,"[1, 0, 2]",15,1.7242431640625,True,1.3831906496271777,3553,0.34697265625
1101,22,"[1, 0, 2]",15,1.7418861389160156,False,1.3831906496271777,3553,0.34697265625
1101,23,"[1, 0, 2]",15,1.7528533935546875,True,1.3831906496271777,3553,0.34697265625
1101,24,"[1, 0, 2]",15,1.7707347869873047,False,1.3831906496271777,3553,0.34697265625
1101,25,"[1, 0, 2]",15,1.7812252044677734,True,1.3831906496271777,3553,0.34697265625
1101,26,"[1, 0, 2]",15,1.7995834350585938,False,1.3831906496271777,3553,0.34697265625
1101,27,"[1, 0, 2]",15,1.8105506896972656,True,1.3831906496271777,3553,0.34697265625
1101,28,"[1, 0, 2]",15,1.8286705017089844,False,1.3831906496271777,3553,0.34697265625
1101,29,"[1, 0, 2]",15,1.8393993377685547,True,1.3831906496271777,3553,0.34697265625
1101,30,"[1, 0, 2]",15,1.8572807312011719,False,1.3831906496271777,3553,0.34697265625
1101,31,"[1, 0, 2]",15,1.8680095672607422,True,1.3831906496271777,3553,0.34697265625
1101,32,"[1, 0, 2]",15,1.8858909606933594,False,1.3831906496271777,3553,0.34697265625
1101,33,"[1, 0, 2]",15,1.8963813781738281,True,1.3831906496271777,3553,0.34697265625
1101,34,"[1, 0, 2]",15,1.9142627716064453,False,1.3831906496271777,3553,0.34697265625
1101,35,"[1, 0, 2]",15,1.9249916076660156,True,1.3831906496271777,3553,0.34697265625
1101,36,"[1, 0, 2]",15,1.9431114196777344,False,1.3831906496271777,3553,0.34697265625
1101,37,"[1, 0, 2]",15,1.9536018371582031,True,1.3831906496271777,3553,0.34697265625
1101,38,"[1, 0, 2]",15,1.9714832305908203,False,1.3831906496271777,3553,0.34697265625
1101,39,"[1, 0, 2]",15,1.981973648071289,True,1.3831906496271777,3553,0.34697265625
1101,40,"[1, 0, 2]",15,1.9996166229248047,False,1.3831906496271777,3553,0.34697265625
1101,41,"[1, 0, 2]",15,2.0101070404052734,True,1.3831906496271777,3553,0.34697265625
1101,42,"[1, 0, 2]",15,2.035856246948242,False,1.3831906496271777,3553,0.34697265625
1101,43,"[1, 0, 2]",15,2.046346664428711,True,1.3831906496271777,3553,0.34697265625
1101,44,"[1, 0, 2]",15,2.0809173583984375,False,1.3831906496271777,3553,0.34697265625
1101,45,"[1, 0, 2]",15,2.092123031616211,True,1.3831906496271777,3553,0.34697265625
1101,46,"[1, 0, 2]",15,2.110719680786133,False,1.3831906496271777,3553,0.34697265625
1101,47,"[1, 0, 2]",15,2.1219253540039062,True,1.3831906496271777,3553,0.34697265625
1101,48,"[1, 0, 2]",15,2.148866653442383,False,1.3831906496271777,3553,0.34697265625
1101,49,"[1, 0, 2]",15,2.158641815185547,True,1.3831906496271777,3553,0.34697265625
1101,50,"[1, 0, 2]",15,2.1746158599853516,False,1.3831906496271777,3553,0.34697265625
1101,51,"[1, 0, 2]",15,2.184152603149414,True,1.3831906496271777,3553,0.34697265625
1101,52,"[1, 0, 2]",15,2.2003650665283203,False,1.3831906496271777,3553,0.34697265625
1101,53,"[1, 0, 2]",15,2.209901809692383,True,1.3831906496271777,3553,0.34697265625
1101,54,"[1, 0, 2]",15,2.225637435913086,False,1.3831906496271777,3553,0.34697265625
1101,55,"[1, 0, 2]",15,2.23541259765625,True,1.3831906496271777,3553,0.34697265625
1101,56,"[1, 0, 2]",15,2.2513866424560547,False,1.3831906496271777,3553,0.34697265625
1101,57,"[1, 0, 2]",15,2.2606849670410156,True,1.3831906496271777,3553,0.34697265625
1101,58,"[1, 0, 2]",15,2.276897430419922,False,1.3831906496271777,3553,0.34697265625
1101,59,"[1, 0, 2]",15,2.2869110107421875,True,1.3831906496271777,3553,0.34697265625
1101,60,"[1, 0, 2]",15,2.3026466369628906,False,1.3831906496271777,3553,0.34697265625
1101,61,"[1, 0, 2]",15,2.312183380126953,True,1.3831906496271777,3553,0.34697265625
1101,62,"[1, 0, 2]",15,2.3283958435058594,False,1.3831906496271777,3553,0.34697265625
1101,63,"[1, 0, 2]",15,2.337932586669922,True,1.3831906496271777,3553,0.34697265625
1101,64,"[1, 0, 2]",15,2.3539066314697266,False,1.3831906496271777,3553,0.34697265625
1101,65,"[1, 0, 2]",15,2.3632049560546875,True,1.3831906496271777,3553,0.34697265625
1101,66,"[1, 0, 2]",15,2.3789405822753906,False,1.3831906496271777,3553,0.34697265625
1101,67,"[1, 0, 2]",15,2.388477325439453,True,1.3831906496271777,3553,0.34697265625
1101,68,"[1, 0, 2]",15,2.404451370239258,False,1.3831906496271777,3553,0.34697265625
1101,69,"[1, 0, 2]",15,2.413511276245117,True,1.3831906496271777,3553,0.34697265625
1101,70,"[1, 0, 2]",15,2.429485321044922,False,1.3831906496271777,3553,0.34697265625
1101,71,"[1, 0, 2]",15,2.438783645629883,True,1.3831906496271777,3553,0.34697265625
1101,72,"[1, 0, 2]",15,2.4547576904296875,False,1.3831906496271777,3553,0.34697265625
1101,73,"[1, 0, 2]",15,2.4650096893310547,True,1.3831906496271777,3553,0.34697265625
1101,74,"[1, 0, 2]",15,2.481222152709961,False,1.3831906496271777,3553,0.34697265625
1101,75,"[1, 0, 2]",15,2.4907588958740234,True,1.3831906496271777,3553,0.34697265625
1101,76,"[1, 0, 2]",15,2.5069713592529297,False,1.3831906496271777,3553,0.34697265625
1101,77,"[1, 0, 2]",15,2.5167465209960938,True,1.3831906496271777,3553,0.34697265625
1101,78,"[1, 0, 2]",15,2.533435821533203,False,1.3831906496271777,3553,0.34697265625
1101,79,"[1, 0, 2]",15,2.543210983276367,True,1.3831906496271777,3553,0.34697265625
1101,80,"[1, 0, 2]",15,2.559185028076172,False,1.3831906496271777,3553,0.34697265625
1101,81,"[1, 0, 2]",15,2.568960189819336,True,1.3831906496271777,3553,0.34697265625
1101,82,"[1, 0, 2]",15,2.5854110717773438,False,1.3831906496271777,3553,0.34697265625
1101,83,"[1, 0, 2]",15,2.595186233520508,True,1.3831906496271777,3553,0.34697265625
1101,84,"[1, 0, 2]",15,2.6111602783203125,False,1.3831906496271777,3553,0.34697265625
1101,85,"[1, 0, 2]",15,2.620697021484375,True,1.3831906496271777,3553,0.34697265625
1101,86,"[1, 0, 2]",15,2.6366710662841797,False,1.3831906496271777,3553,0.34697265625
1101,87,"[1, 0, 2]",15,2.646207809448242,True,1.3831906496271777,3553,0.34697265625
1101,88,"[1, 0, 2]",15,2.662181854248047,False,1.3831906496271777,3553,0.34697265625
1101,89,"[1, 0, 2]",15,2.6721954345703125,True,1.3831906496271777,3553,0.34697265625
1101,90,"[1, 0, 2]",15,2.687692642211914,False,1.3831906496271777,3553,0.34697265625
1101,91,"[1, 0, 2]",15,2.6972293853759766,True,1.3831906496271777,3553,0.34697265625
1101,92,"[1, 0, 2]",15,2.7132034301757812,False,1.3831906496271777,3553,0.34697265625
1101,93,"[1, 0, 2]",15,2.722501754760742,True,1.3831906496271777,3553,0.34697265625
1101,94,"[1, 0, 2]",15,2.738475799560547,False,1.3831906496271777,3553,0.34697265625
1101,95,"[1, 0, 2]",15,2.748250961303711,True,1.3831906496271777,3553,0.34697265625
1101,96,"[1, 0, 2]",15,2.7642250061035156,False,1.3831906496271777,3553,0.34697265625
1101,97,"[1, 0, 2]",15,2.773761749267578,True,1.3831906496271777,3553,0.34697265625
1101,98,"[1, 0, 2]",15,2.7899742126464844,False,1.3831906496271777,3553,0.34697265625
1101,99,"[1, 0, 2]",15,2.7990341186523438,True,1.3831906496271777,3553,0.34697265625
1101,100,"[1, 0, 2]",15,2.81524658203125,False,1.3831906496271777,3553,0.34697265625
1101,101,"[1, 0, 2]",15,2.824544906616211,True,1.3831906496271777,3553,0.34697265625
1101,102,"[1, 0, 2]",15,2.840280532836914,False,1.3831906496271777,3553,0.34697265625
1101,103,"[1, 0, 2]",15,2.8498172760009766,True,1.3831906496271777,3553,0.34697265625
1101,104,"[1, 0, 2]",15,2.866029739379883,False,1.3831906496271777,3553,0.34697265625
1101,105,"[1, 0, 2]",15,2.875089645385742,True,1.3831906496271777,3553,0.34697265625
1101,106,"[1, 0, 2]",15,2.891063690185547,False,1.3831906496271777,3553,0.34697265625
1101,107,"[1, 0, 2]",15,2.900838851928711,True,1.3831906496271777,3553,0.34697265625
1101,108,"[1, 0, 2]",15,2.916574478149414,False,1.3831906496271777,3553,0.34697265625
1101,109,"[1, 0, 2]",15,2.926349639892578,True,1.3831906496271777,3553,0.34697265625
1101,110,"[1, 0, 2]",15,2.942323684692383,False,1.3831906496271777,3553,0.34697265625
