# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.7397403717041016,False,1.3831906496271777,3626,0.3541015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.7397403717041016,False,1.3831906496271777,3626,0.3541015625
1101,1,"[1, 0, 2]",15,1.7695426940917969,True,1.3831906496271777,3626,0.3541015625
1101,2,"[1, 0, 2]",15,1.7998218536376953,False,1.3831906496271777,3626,0.3541015625
1101,3,"[1, 0, 2]",15,1.8155574798583984,True,1.3831906496271777,3626,0.3541015625
1101,4,"[1, 0, 2]",15,1.8405914306640625,False,1.3831906496271777,3626,0.3541015625
1101,5,"[1, 0, 2]",15,1.8553733825683594,True,1.3831906496271777,3626,0.3541015625
1101,6,"[1, 0, 2]",15,1.8782615661621094,False,1.3831906496271777,3626,0.3541015625
1101,7,"[1, 0, 2]",15,1.8918514251708984,True,1.3831906496271777,3626,0.3541015625
1101,8,"[1, 0, 2]",15,1.9145011901855469,False,1.3831906496271777,3626,0.3541015625
1101,9,"[1, 0, 2]",15,1.9276142120361328,True,1.3831906496271777,3626,0.3541015625
1101,10,"[1, 0, 2]",15,1.949310302734375,False,1.3831906496271777,3626,0.3541015625
1101,11,"[1, 0, 2]",15,1.962423324584961,True,1.3831906496271777,3626,0.3541015625
1101,12,"[1, 0, 2]",15,1.983642578125,False,1.3831906496271777,3626,0.3541015625
1101,13,"[1, 0, 2]",15,1.9962787628173828,True,1.3831906496271777,3626,0.3541015625
1101,14,"[1, 0, 2]",15,2.0177364349365234,False,1.3831906496271777,3626,0.3541015625
1101,15,"[1, 0, 2]",15,2.0303726196289062,True,1.3831906496271777,3626,0.3541015625
1101,16,"[1, 0, 2]",15,2.0515918731689453,False,1.3831906496271777,3626,0.3541015625
1101,17,"[1, 0, 2]",15,2.064228057861328,True,1.3831906496271777,3626,0.3541015625
1101,18,"[1, 0, 2]",15,2.0859241485595703,False,1.3831906496271777,3626,0.3541015625
1101,19,"[1, 0, 2]",15,2.0987987518310547,True,1.3831906496271777,3626,0.3541015625
1101,20,"[1, 0, 2]",15,2.119779586791992,False,1.3831906496271777,3626,0.3541015625
1101,21,"[1, 0, 2]",15,2.1326541900634766,True,1.3831906496271777,3626,0.3541015625
1101,22,"[1, 0, 2]",15,2.153635025024414,False,1.3831906496271777,3626,0.3541015625
1101,23,"[1, 0, 2]",15,2.166271209716797,True,1.3831906496271777,3626,0.3541015625
1101,24,"[1, 0, 2]",15,2.1872520446777344,False,1.3831906496271777,3626,0.3541015625
1101,25,"[1, 0, 2]",15,2.199888229370117,True,1.3831906496271777,3626,0.3541015625
1101,26,"[1, 0, 2]",15,2.2208690643310547,False,1.3831906496271777,3626,0.3541015625
1101,27,"[1, 0, 2]",15,2.233743667602539,True,1.3831906496271777,3626,0.3541015625
1101,28,"[1, 0, 2]",15,2.2552013397216797,False,1.3831906496271777,3626,0.3541015625
1101,29,"[1, 0, 2]",15,2.2678375244140625,True,1.3831906496271777,3626,0.3541015625
1101,30,"[1, 0, 2]",15,2.288818359375,False,1.3831906496271777,3626,0.3541015625
1101,31,"[1, 0, 2]",15,2.301454544067383,True,1.3831906496271777,3626,0.3541015625
1101,32,"[1, 0, 2]",15,2.3221969604492188,False,1.3831906496271777,3626,0.3541015625
1101,33,"[1, 0, 2]",15,2.3345947265625,True,1.3831906496271777,3626,0.3541015625
1101,34,"[1, 0, 2]",15,2.355337142944336,False,1.3831906496271777,3626,0.3541015625
1101,35,"[1, 0, 2]",15,2.3674964904785156,True,1.3831906496271777,3626,0.3541015625
1101,36,"[1, 0, 2]",15,2.388477325439453,False,1.3831906496271777,3626,0.3541015625
1101,37,"[1, 0, 2]",15,2.4013519287109375,True,1.3831906496271777,3626,0.3541015625
1101,38,"[1, 0, 2]",15,2.4220943450927734,False,1.3831906496271777,3626,0.3541015625
1101,39,"[1, 0, 2]",15,2.434968948364258,True,1.3831906496271777,3626,0.3541015625
1101,40,"[1, 0, 2]",15,2.4564266204833984,False,1.3831906496271777,3626,0.3541015625
1101,41,"[1, 0, 2]",15,2.469301223754883,True,1.3831906496271777,3626,0.3541015625
1101,42,"[1, 0, 2]",15,2.490520477294922,False,1.3831906496271777,3626,0.3541015625
1101,43,"[1, 0, 2]",15,2.502918243408203,True,1.3831906496271777,3626,0.3541015625
1101,44,"[1, 0, 2]",15,2.5246143341064453,False,1.3831906496271777,3626,0.3541015625
1101,45,"[1, 0, 2]",15,2.5370121002197266,True,1.3831906496271777,3626,0.3541015625
1101,46,"[1, 0, 2]",15,2.557992935180664,False,1.3831906496271777,3626,0.3541015625
1101,47,"[1, 0, 2]",15,2.5708675384521484,True,1.3831906496271777,3626,0.3541015625
