# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4619827270507812,False,1.3831906496271777,3594,0.3509765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4619827270507812,False,1.3831906496271777,3594,0.3509765625
1101,1,"[1, 0, 2]",15,1.4848709106445312,True,1.3831906496271777,3594,0.3509765625
1101,2,"[1, 0, 2]",15,1.508474349975586,False,1.3831906496271777,3594,0.3509765625
1101,3,"[1, 0, 2]",15,1.5206336975097656,True,1.3831906496271777,3594,0.3509765625
1101,4,"[1, 0, 2]",15,1.5492439270019531,False,1.3831906496271777,3594,0.3509765625
1101,5,"[1, 0, 2]",15,1.5604496002197266,True,1.3831906496271777,3594,0.3509765625
1101,6,"[1, 0, 2]",15,1.577138900756836,False,1.3831906496271777,3594,0.3509765625
1101,7,"[1, 0, 2]",15,1.5873908996582031,True,1.3831906496271777,3594,0.3509765625
1101,8,"[1, 0, 2]",15,1.6036033630371094,False,1.3831906496271777,3594,0.3509765625
1101,9,"[1, 0, 2]",15,1.6133785247802734,True,1.3831906496271777,3594,0.3509765625
1101,10,"[1, 0, 2]",15,1.6291141510009766,False,1.3831906496271777,3594,0.3509765625
1101,11,"[1, 0, 2]",15,1.6536712646484375,True,1.3831906496271777,3594,0.3509765625
1101,12,"[1, 0, 2]",15,1.6698837280273438,False,1.3831906496271777,3594,0.3509765625
1101,13,"[1, 0, 2]",15,1.6796588897705078,True,1.3831906496271777,3594,0.3509765625
1101,14,"[1, 0, 2]",15,1.695394515991211,False,1.3831906496271777,3594,0.3509765625
1101,15,"[1, 0, 2]",15,1.7049312591552734,True,1.3831906496271777,3594,0.3509765625
1101,16,"[1, 0, 2]",15,1.7209053039550781,False,1.3831906496271777,3594,0.3509765625
1101,17,"[1, 0, 2]",15,1.7306804656982422,True,1.3831906496271777,3594,0.3509765625
1101,18,"[1, 0, 2]",15,1.7459392547607422,False,1.3831906496271777,3594,0.3509765625
1101,19,"[1, 0, 2]",15,1.7554759979248047,True,1.3831906496271777,3594,0.3509765625
1101,20,"[1, 0, 2]",15,1.7709732055664062,False,1.3831906496271777,3594,0.3509765625
1101,21,"[1, 0, 2]",15,1.7802715301513672,True,1.3831906496271777,3594,0.3509765625
1101,22,"[1, 0, 2]",15,1.7955303192138672,False,1.3831906496271777,3594,0.3509765625
1101,23,"[1, 0, 2]",15,1.8050670623779297,True,1.3831906496271777,3594,0.3509765625
1101,24,"[1, 0, 2]",15,1.8203258514404297,False,1.3831906496271777,3594,0.3509765625
1101,25,"[1, 0, 2]",15,1.829385757446289,True,1.3831906496271777,3594,0.3509765625
1101,26,"[1, 0, 2]",15,1.8475055694580078,False,1.3831906496271777,3594,0.3509765625
1101,27,"[1, 0, 2]",15,1.8568038940429688,True,1.3831906496271777,3594,0.3509765625
1101,28,"[1, 0, 2]",15,1.8720626831054688,False,1.3831906496271777,3594,0.3509765625
1101,29,"[1, 0, 2]",15,1.8813610076904297,True,1.3831906496271777,3594,0.3509765625
1101,30,"[1, 0, 2]",15,1.8963813781738281,False,1.3831906496271777,3594,0.3509765625
1101,31,"[1, 0, 2]",15,1.905679702758789,True,1.3831906496271777,3594,0.3509765625
1101,32,"[1, 0, 2]",15,1.920938491821289,False,1.3831906496271777,3594,0.3509765625
