# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.5375614166259766,False,1.3831906496271777,3615,0.35302734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.5375614166259766,False,1.3831906496271777,3615,0.35302734375
1101,1,"[1, 0, 2]",15,1.558542251586914,True,1.3831906496271777,3615,0.35302734375
1101,2,"[1, 0, 2]",15,1.5802383422851562,False,1.3831906496271777,3615,0.35302734375
1101,3,"[1, 0, 2]",15,1.5919208526611328,True,1.3831906496271777,3615,0.35302734375
1101,4,"[1, 0, 2]",15,1.6095638275146484,False,1.3831906496271777,3615,0.35302734375
1101,5,"[1, 0, 2]",15,1.6200542449951172,True,1.3831906496271777,3615,0.35302734375
1101,6,"[1, 0, 2]",15,1.6362667083740234,False,1.3831906496271777,3615,0.35302734375
1101,7,"[1, 0, 2]",15,1.646280288696289,True,1.3831906496271777,3615,0.35302734375
1101,8,"[1, 0, 2]",15,1.6624927520751953,False,1.3831906496271777,3615,0.35302734375
1101,9,"[1, 0, 2]",15,1.6791820526123047,True,1.3831906496271777,3615,0.35302734375
1101,10,"[1, 0, 2]",15,1.7116069793701172,False,1.3831906496271777,3615,0.35302734375
1101,11,"[1, 0, 2]",15,1.7375946044921875,True,1.3831906496271777,3615,0.35302734375
1101,12,"[1, 0, 2]",15,1.7542839050292969,False,1.3831906496271777,3615,0.35302734375
1101,13,"[1, 0, 2]",15,1.7647743225097656,True,1.3831906496271777,3615,0.35302734375
1101,14,"[1, 0, 2]",15,1.7812252044677734,False,1.3831906496271777,3615,0.35302734375
1101,15,"[1, 0, 2]",15,1.791238784790039,True,1.3831906496271777,3615,0.35302734375
1101,16,"[1, 0, 2]",15,1.8079280853271484,False,1.3831906496271777,3615,0.35302734375
1101,17,"[1, 0, 2]",15,1.817941665649414,True,1.3831906496271777,3615,0.35302734375
1101,18,"[1, 0, 2]",15,1.8341541290283203,False,1.3831906496271777,3615,0.35302734375
1101,19,"[1, 0, 2]",15,1.8439292907714844,True,1.3831906496271777,3615,0.35302734375
1101,20,"[1, 0, 2]",15,1.8601417541503906,False,1.3831906496271777,3615,0.35302734375
1101,21,"[1, 0, 2]",15,1.8701553344726562,True,1.3831906496271777,3615,0.35302734375
1101,22,"[1, 0, 2]",15,1.886129379272461,False,1.3831906496271777,3615,0.35302734375
1101,23,"[1, 0, 2]",15,1.8956661224365234,True,1.3831906496271777,3615,0.35302734375
1101,24,"[1, 0, 2]",15,1.9118785858154297,False,1.3831906496271777,3615,0.35302734375
1101,25,"[1, 0, 2]",15,1.9211769104003906,True,1.3831906496271777,3615,0.35302734375
1101,26,"[1, 0, 2]",15,1.9373893737792969,False,1.3831906496271777,3615,0.35302734375
1101,27,"[1, 0, 2]",15,1.947164535522461,True,1.3831906496271777,3615,0.35302734375
1101,28,"[1, 0, 2]",15,1.9633769989013672,False,1.3831906496271777,3615,0.35302734375
1101,29,"[1, 0, 2]",15,1.9729137420654297,True,1.3831906496271777,3615,0.35302734375
1101,30,"[1, 0, 2]",15,1.9888877868652344,False,1.3831906496271777,3615,0.35302734375
1101,31,"[1, 0, 2]",15,1.9986629486083984,True,1.3831906496271777,3615,0.35302734375
1101,32,"[1, 0, 2]",15,2.0143985748291016,False,1.3831906496271777,3615,0.35302734375
1101,33,"[1, 0, 2]",15,2.024412155151367,True,1.3831906496271777,3615,0.35302734375
1101,34,"[1, 0, 2]",15,2.040386199951172,False,1.3831906496271777,3615,0.35302734375
1101,35,"[1, 0, 2]",15,2.050161361694336,True,1.3831906496271777,3615,0.35302734375
1101,36,"[1, 0, 2]",15,2.0661354064941406,False,1.3831906496271777,3615,0.35302734375
1101,37,"[1, 0, 2]",15,2.0761489868164062,True,1.3831906496271777,3615,0.35302734375
1101,38,"[1, 0, 2]",15,2.092123031616211,False,1.3831906496271777,3615,0.35302734375
1101,39,"[1, 0, 2]",15,2.1021366119384766,True,1.3831906496271777,3615,0.35302734375
1101,40,"[1, 0, 2]",15,2.1178722381591797,False,1.3831906496271777,3615,0.35302734375
1101,41,"[1, 0, 2]",15,2.1276473999023438,True,1.3831906496271777,3615,0.35302734375
1101,42,"[1, 0, 2]",15,2.14385986328125,False,1.3831906496271777,3615,0.35302734375
1101,43,"[1, 0, 2]",15,2.1533966064453125,True,1.3831906496271777,3615,0.35302734375
1101,44,"[1, 0, 2]",15,2.1696090698242188,False,1.3831906496271777,3615,0.35302734375
