# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4467239379882812,False,1.3831906496271777,3545,0.34619140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4467239379882812,False,1.3831906496271777,3545,0.34619140625
1101,1,"[1, 0, 2]",15,1.4674663543701172,True,1.3831906496271777,3545,0.34619140625
1101,2,"[1, 0, 2]",15,1.489877700805664,False,1.3831906496271777,3545,0.34619140625
1101,3,"[1, 0, 2]",15,1.501321792602539,True,1.3831906496271777,3545,0.34619140625
1101,4,"[1, 0, 2]",15,1.5192031860351562,False,1.3831906496271777,3545,0.34619140625
1101,5,"[1, 0, 2]",15,1.5294551849365234,True,1.3831906496271777,3545,0.34619140625
1101,6,"[1, 0, 2]",15,1.5461444854736328,False,1.3831906496271777,3545,0.34619140625
1101,7,"[1, 0, 2]",15,1.5559196472167969,True,1.3831906496271777,3545,0.34619140625
1101,8,"[1, 0, 2]",15,1.5714168548583984,False,1.3831906496271777,3545,0.34619140625
1101,9,"[1, 0, 2]",15,1.5811920166015625,True,1.3831906496271777,3545,0.34619140625
1101,10,"[1, 0, 2]",15,1.5969276428222656,False,1.3831906496271777,3545,0.34619140625
1101,11,"[1, 0, 2]",15,1.6062259674072266,True,1.3831906496271777,3545,0.34619140625
1101,12,"[1, 0, 2]",15,1.6214847564697266,False,1.3831906496271777,3545,0.34619140625
1101,13,"[1, 0, 2]",15,1.630544662475586,True,1.3831906496271777,3545,0.34619140625
1101,14,"[1, 0, 2]",15,1.6460418701171875,False,1.3831906496271777,3545,0.34619140625
1101,15,"[1, 0, 2]",15,1.6548633575439453,True,1.3831906496271777,3545,0.34619140625
1101,16,"[1, 0, 2]",15,1.6703605651855469,False,1.3831906496271777,3545,0.34619140625
1101,17,"[1, 0, 2]",15,1.6794204711914062,True,1.3831906496271777,3545,0.34619140625
1101,18,"[1, 0, 2]",15,1.6946792602539062,False,1.3831906496271777,3545,0.34619140625
1101,19,"[1, 0, 2]",15,1.703500747680664,True,1.3831906496271777,3545,0.34619140625
1101,20,"[1, 0, 2]",15,1.7189979553222656,False,1.3831906496271777,3545,0.34619140625
1101,21,"[1, 0, 2]",15,1.7278194427490234,True,1.3831906496271777,3545,0.34619140625
1101,22,"[1, 0, 2]",15,1.7430782318115234,False,1.3831906496271777,3545,0.34619140625
1101,23,"[1, 0, 2]",15,1.7516613006591797,True,1.3831906496271777,3545,0.34619140625
1101,24,"[1, 0, 2]",15,1.7671585083007812,False,1.3831906496271777,3545,0.34619140625
1101,25,"[1, 0, 2]",15,1.7762184143066406,True,1.3831906496271777,3545,0.34619140625
1101,26,"[1, 0, 2]",15,1.7917156219482422,False,1.3831906496271777,3545,0.34619140625
1101,27,"[1, 0, 2]",15,1.800537109375,True,1.3831906496271777,3545,0.34619140625
1101,28,"[1, 0, 2]",15,1.8157958984375,False,1.3831906496271777,3545,0.34619140625
