# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.8095970153808594,False,2.692679049617419,1372,0.133984375
1101,1,"[1, 0, 2]",15,45.9747314453125,False,1.3831906496271777,1308,0.127734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.8095970153808594,False,2.692679049617419,1372,0.133984375
0010,1,"[2, 1, 0]",300,1.8384456634521484,True,2.692679049617419,1372,0.133984375
0010,2,"[2, 1, 0]",300,1.8677711486816406,False,2.692679049617419,1372,0.133984375
0010,3,"[2, 1, 0]",300,1.8839836120605469,True,2.692679049617419,1372,0.133984375
0010,4,"[2, 1, 0]",300,1.9083023071289062,False,2.692679049617419,1372,0.133984375
0010,5,"[2, 1, 0]",300,1.9223690032958984,True,2.692679049617419,1372,0.133984375
0010,6,"[2, 1, 0]",300,1.9447803497314453,False,2.692679049617419,1372,0.133984375
0010,7,"[2, 1, 0]",300,1.958608627319336,True,2.692679049617419,1372,0.133984375
0010,8,"[2, 1, 0]",300,1.9800662994384766,False,2.692679049617419,1372,0.133984375
0010,9,"[2, 1, 0]",300,1.9938945770263672,True,2.692679049617419,1372,0.133984375
0010,10,"[2, 1, 0]",300,2.0151138305664062,False,2.692679049617419,1372,0.133984375
0010,11,"[2, 1, 0]",300,2.028226852416992,True,2.692679049617419,1372,0.133984375
0010,12,"[2, 1, 0]",300,2.0492076873779297,False,2.692679049617419,1372,0.133984375
0010,13,"[2, 1, 0]",300,2.0618438720703125,True,2.692679049617419,1372,0.133984375
0010,14,"[2, 1, 0]",300,2.0825862884521484,False,2.692679049617419,1372,0.133984375
0010,15,"[2, 1, 0]",300,2.0949840545654297,True,2.692679049617419,1372,0.133984375
0010,16,"[2, 1, 0]",300,2.1157264709472656,False,2.692679049617419,1372,0.133984375
0010,17,"[2, 1, 0]",300,2.1278858184814453,True,2.692679049617419,1372,0.133984375
0010,18,"[2, 1, 0]",300,2.148866653442383,False,2.692679049617419,1372,0.133984375
0010,19,"[2, 1, 0]",300,2.1615028381347656,True,2.692679049617419,1372,0.133984375
0010,20,"[2, 1, 0]",300,2.1822452545166016,False,2.692679049617419,1372,0.133984375
0010,21,"[2, 1, 0]",300,2.1948814392089844,True,2.692679049617419,1372,0.133984375
0010,22,"[2, 1, 0]",300,2.2156238555908203,False,2.692679049617419,1372,0.133984375
0010,23,"[2, 1, 0]",300,2.2280216217041016,True,2.692679049617419,1372,0.133984375
0010,24,"[2, 1, 0]",300,2.2487640380859375,False,2.692679049617419,1372,0.133984375
0010,25,"[2, 1, 0]",300,2.2611618041992188,True,2.692679049617419,1372,0.133984375
0010,26,"[2, 1, 0]",300,2.2819042205810547,False,2.692679049617419,1372,0.133984375
0010,27,"[2, 1, 0]",300,2.293825149536133,True,2.692679049617419,1372,0.133984375
0010,28,"[2, 1, 0]",300,2.3140907287597656,False,2.692679049617419,1372,0.133984375
0010,29,"[2, 1, 0]",300,2.3305416107177734,True,2.692679049617419,1372,0.133984375
0010,30,"[2, 1, 0]",300,2.351045608520508,False,2.692679049617419,1372,0.133984375
0010,31,"[2, 1, 0]",300,2.3632049560546875,True,2.692679049617419,1372,0.133984375
0010,32,"[2, 1, 0]",300,2.383708953857422,False,2.692679049617419,1372,0.133984375
0010,33,"[2, 1, 0]",300,2.396106719970703,True,2.692679049617419,1372,0.133984375
0010,34,"[2, 1, 0]",300,2.4166107177734375,False,2.692679049617419,1372,0.133984375
0010,35,"[2, 1, 0]",300,2.4292469024658203,True,2.692679049617419,1372,0.133984375
0010,36,"[2, 1, 0]",300,2.4499893188476562,False,2.692679049617419,1372,0.133984375
0010,37,"[2, 1, 0]",300,2.462625503540039,True,2.692679049617419,1372,0.133984375
0010,38,"[2, 1, 0]",300,2.483367919921875,False,2.692679049617419,1372,0.133984375
0010,39,"[2, 1, 0]",300,2.496004104614258,True,2.692679049617419,1372,0.133984375
0010,40,"[2, 1, 0]",300,2.517223358154297,False,2.692679049617419,1372,0.133984375
0010,41,"[2, 1, 0]",300,2.5300979614257812,True,2.692679049617419,1372,0.133984375
0010,42,"[2, 1, 0]",300,2.5513172149658203,False,2.692679049617419,1372,0.133984375
0010,43,"[2, 1, 0]",300,2.563953399658203,True,2.692679049617419,1372,0.133984375
0010,44,"[2, 1, 0]",300,2.5844573974609375,False,2.692679049617419,1372,0.133984375
0010,45,"[2, 1, 0]",300,2.596616744995117,True,2.692679049617419,1372,0.133984375
0010,46,"[2, 1, 0]",300,2.617359161376953,False,2.692679049617419,1372,0.133984375
0010,47,"[2, 1, 0]",300,2.629995346069336,True,2.692679049617419,1372,0.133984375
0010,48,"[2, 1, 0]",300,2.6509761810302734,False,2.692679049617419,1372,0.133984375
0010,49,"[2, 1, 0]",300,2.6633739471435547,True,2.692679049617419,1372,0.133984375
0010,50,"[2, 1, 0]",300,2.6841163635253906,False,2.692679049617419,1372,0.133984375
0010,51,"[2, 1, 0]",300,2.6962757110595703,True,2.692679049617419,1372,0.133984375
0010,52,"[2, 1, 0]",300,2.7167797088623047,False,2.692679049617419,1372,0.133984375
0010,53,"[2, 1, 0]",300,2.729177474975586,True,2.692679049617419,1372,0.133984375
0010,54,"[2, 1, 0]",300,2.7494430541992188,False,2.692679049617419,1372,0.133984375
0010,55,"[2, 1, 0]",300,2.7618408203125,True,2.692679049617419,1372,0.133984375
0010,56,"[2, 1, 0]",300,2.782583236694336,False,2.692679049617419,1372,0.133984375
0010,57,"[2, 1, 0]",300,2.794981002807617,True,2.692679049617419,1372,0.133984375
0010,58,"[2, 1, 0]",300,2.8154850006103516,False,2.692679049617419,1372,0.133984375
0010,59,"[2, 1, 0]",300,2.827882766723633,True,2.692679049617419,1372,0.133984375
0010,60,"[2, 1, 0]",300,2.8486251831054688,False,2.692679049617419,1372,0.133984375
0010,61,"[2, 1, 0]",300,2.86102294921875,True,2.692679049617419,1372,0.133984375
0010,62,"[2, 1, 0]",300,2.881288528442383,False,2.692679049617419,1372,0.133984375
0010,63,"[2, 1, 0]",300,2.8934478759765625,True,2.692679049617419,1372,0.133984375
0010,64,"[2, 1, 0]",300,2.9137134552001953,False,2.692679049617419,1372,0.133984375
0010,65,"[2, 1, 0]",300,2.9256343841552734,True,2.692679049617419,1372,0.133984375
0010,66,"[2, 1, 0]",300,2.9458999633789062,False,2.692679049617419,1372,0.133984375
0010,67,"[2, 1, 0]",300,2.9578208923339844,True,2.692679049617419,1372,0.133984375
0010,68,"[2, 1, 0]",300,2.9783248901367188,False,2.692679049617419,1372,0.133984375
0010,69,"[2, 1, 0]",300,2.99072265625,True,2.692679049617419,1372,0.133984375
0010,70,"[2, 1, 0]",300,3.0117034912109375,False,2.692679049617419,1372,0.133984375
0010,71,"[2, 1, 0]",300,3.0243396759033203,True,2.692679049617419,1372,0.133984375
0010,72,"[2, 1, 0]",300,3.044605255126953,False,2.692679049617419,1372,0.133984375
0010,73,"[2, 1, 0]",300,3.057718276977539,True,2.692679049617419,1372,0.133984375
0010,74,"[2, 1, 0]",300,3.0791759490966797,False,2.692679049617419,1372,0.133984375
0010,75,"[2, 1, 0]",300,3.0918121337890625,True,2.692679049617419,1372,0.133984375
0010,76,"[2, 1, 0]",300,3.1125545501708984,False,2.692679049617419,1372,0.133984375
0010,77,"[2, 1, 0]",300,3.1249523162841797,True,2.692679049617419,1372,0.133984375
0010,78,"[2, 1, 0]",300,3.1452178955078125,False,2.692679049617419,1372,0.133984375
0010,79,"[2, 1, 0]",300,3.1576156616210938,True,2.692679049617419,1372,0.133984375
0010,80,"[2, 1, 0]",300,3.178119659423828,False,2.692679049617419,1372,0.133984375
0010,81,"[2, 1, 0]",300,3.190279006958008,True,2.692679049617419,1372,0.133984375
0010,82,"[2, 1, 0]",300,3.210783004760742,False,2.692679049617419,1372,0.133984375
0010,83,"[2, 1, 0]",300,3.222942352294922,True,2.692679049617419,1372,0.133984375
0010,84,"[2, 1, 0]",300,3.243684768676758,False,2.692679049617419,1372,0.133984375
0010,85,"[2, 1, 0]",300,3.2558441162109375,True,2.692679049617419,1372,0.133984375
0010,86,"[2, 1, 0]",300,3.276824951171875,False,2.692679049617419,1372,0.133984375
0010,87,"[2, 1, 0]",300,3.2892227172851562,True,2.692679049617419,1372,0.133984375
0010,88,"[2, 1, 0]",300,3.3097267150878906,False,2.692679049617419,1372,0.133984375
0010,89,"[2, 1, 0]",300,3.3223628997802734,True,2.692679049617419,1372,0.133984375
0010,90,"[2, 1, 0]",300,3.3431053161621094,False,2.692679049617419,1372,0.133984375
0010,91,"[2, 1, 0]",300,3.3559799194335938,True,2.692679049617419,1372,0.133984375
0010,92,"[2, 1, 0]",300,3.376483917236328,False,2.692679049617419,1372,0.133984375
0010,93,"[2, 1, 0]",300,3.389120101928711,True,2.692679049617419,1372,0.133984375
0010,94,"[2, 1, 0]",300,3.409147262573242,False,2.692679049617419,1372,0.133984375
0010,95,"[2, 1, 0]",300,3.421306610107422,True,2.692679049617419,1372,0.133984375
0010,96,"[2, 1, 0]",300,3.442049026489258,False,2.692679049617419,1372,0.133984375
