# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.436471939086914,False,1.3831906496271777,3457,0.33759765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.436471939086914,False,1.3831906496271777,3457,0.33759765625
1101,1,"[1, 0, 2]",15,1.4581680297851562,True,1.3831906496271777,3457,0.33759765625
1101,2,"[1, 0, 2]",15,1.4913082122802734,False,1.3831906496271777,3457,0.33759765625
1101,3,"[1, 0, 2]",15,1.5053749084472656,True,1.3831906496271777,3457,0.33759765625
1101,4,"[1, 0, 2]",15,1.5270709991455078,False,1.3831906496271777,3457,0.33759765625
1101,5,"[1, 0, 2]",15,1.539468765258789,True,1.3831906496271777,3457,0.33759765625
1101,6,"[1, 0, 2]",15,1.560211181640625,False,1.3831906496271777,3457,0.33759765625
1101,7,"[1, 0, 2]",15,1.5721321105957031,True,1.3831906496271777,3457,0.33759765625
1101,8,"[1, 0, 2]",15,1.592397689819336,False,1.3831906496271777,3457,0.33759765625
1101,9,"[1, 0, 2]",15,1.6040802001953125,True,1.3831906496271777,3457,0.33759765625
1101,10,"[1, 0, 2]",15,1.623392105102539,False,1.3831906496271777,3457,0.33759765625
1101,11,"[1, 0, 2]",15,1.6450881958007812,True,1.3831906496271777,3457,0.33759765625
1101,12,"[1, 0, 2]",15,1.6629695892333984,False,1.3831906496271777,3457,0.33759765625
1101,13,"[1, 0, 2]",15,1.6739368438720703,True,1.3831906496271777,3457,0.33759765625
1101,14,"[1, 0, 2]",15,1.691579818725586,False,1.3831906496271777,3457,0.33759765625
1101,15,"[1, 0, 2]",15,1.703023910522461,True,1.3831906496271777,3457,0.33759765625
1101,16,"[1, 0, 2]",15,1.7209053039550781,False,1.3831906496271777,3457,0.33759765625
1101,17,"[1, 0, 2]",15,1.73187255859375,True,1.3831906496271777,3457,0.33759765625
1101,18,"[1, 0, 2]",15,1.7495155334472656,False,1.3831906496271777,3457,0.33759765625
1101,19,"[1, 0, 2]",15,1.7604827880859375,True,1.3831906496271777,3457,0.33759765625
1101,20,"[1, 0, 2]",15,1.7778873443603516,False,1.3831906496271777,3457,0.33759765625
1101,21,"[1, 0, 2]",15,1.7886161804199219,True,1.3831906496271777,3457,0.33759765625
