# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
000111010111,60,"[2, 3, 1, 0]",960,1.2309551239013672,False,9.909682843989167,2519,0.24599609375
000111010111,61,"[2, 3, 1, 0]",960,1.2378692626953125,True,9.909682843989167,2519,0.24599609375
000111010111,62,"[2, 3, 1, 0]",960,1.2471675872802734,False,9.909682843989167,2519,0.24599609375
000111010111,63,"[2, 3, 1, 0]",960,1.2538433074951172,True,9.909682843989167,2519,0.24599609375
000111010111,64,"[2, 3, 1, 0]",960,1.2629032135009766,False,9.909682843989167,2519,0.24599609375
000111010111,65,"[2, 3, 1, 0]",960,1.270294189453125,True,9.909682843989167,2519,0.24599609375
000111010111,66,"[2, 3, 1, 0]",960,1.279592514038086,False,9.909682843989167,2519,0.24599609375
000111010111,67,"[2, 3, 1, 0]",960,1.2865066528320312,True,9.909682843989167,2519,0.24599609375
000111010111,68,"[2, 3, 1, 0]",960,1.2955665588378906,False,9.909682843989167,2519,0.24599609375
000111010111,69,"[2, 3, 1, 0]",960,1.3022422790527344,True,9.909682843989167,2519,0.24599609375
000111010111,70,"[2, 3, 1, 0]",960,1.3110637664794922,False,9.909682843989167,2519,0.24599609375
000111010111,71,"[2, 3, 1, 0]",960,1.318216323852539,True,9.909682843989167,2519,0.24599609375
000111010111,72,"[2, 3, 1, 0]",960,1.3272762298583984,False,9.909682843989167,2519,0.24599609375
000111010111,73,"[2, 3, 1, 0]",960,1.3344287872314453,True,9.909682843989167,2519,0.24599609375
000111010111,74,"[2, 3, 1, 0]",960,1.3437271118164062,False,9.909682843989167,2519,0.24599609375
000111010111,75,"[2, 3, 1, 0]",960,1.3508796691894531,True,9.909682843989167,2519,0.24599609375
000111010111,76,"[2, 3, 1, 0]",960,1.3599395751953125,False,9.909682843989167,2519,0.24599609375
000111010111,77,"[2, 3, 1, 0]",960,1.3675689697265625,True,9.909682843989167,2519,0.24599609375
000111010111,78,"[2, 3, 1, 0]",960,1.3766288757324219,False,9.909682843989167,2519,0.24599609375
000111010111,79,"[2, 3, 1, 0]",960,1.3837814331054688,True,9.909682843989167,2519,0.24599609375
000111010111,80,"[2, 3, 1, 0]",960,1.3930797576904297,False,9.909682843989167,2519,0.24599609375
000111010111,81,"[2, 3, 1, 0]",960,1.4002323150634766,True,9.909682843989167,2519,0.24599609375
000111010111,82,"[2, 3, 1, 0]",960,1.409292221069336,False,9.909682843989167,2519,0.24599609375
000111010111,83,"[2, 3, 1, 0]",960,1.4162063598632812,True,9.909682843989167,2519,0.24599609375
000111010111,84,"[2, 3, 1, 0]",960,1.425027847290039,False,9.909682843989167,2519,0.24599609375
000111010111,85,"[2, 3, 1, 0]",960,1.4317035675048828,True,9.909682843989167,2519,0.24599609375
000111010111,86,"[2, 3, 1, 0]",960,1.4407634735107422,False,9.909682843989167,2519,0.24599609375
000111010111,87,"[2, 3, 1, 0]",960,1.4476776123046875,True,9.909682843989167,2519,0.24599609375
000111010111,88,"[2, 3, 1, 0]",960,1.4564990997314453,False,9.909682843989167,2519,0.24599609375
000111010111,89,"[2, 3, 1, 0]",960,1.4636516571044922,True,9.909682843989167,2519,0.24599609375
000111010111,90,"[2, 3, 1, 0]",960,1.47247314453125,False,9.909682843989167,2519,0.24599609375
000111010111,91,"[2, 3, 1, 0]",960,1.4793872833251953,True,9.909682843989167,2519,0.24599609375
000111010111,92,"[2, 3, 1, 0]",960,1.4879703521728516,False,9.909682843989167,2519,0.24599609375
000111010111,93,"[2, 3, 1, 0]",960,1.4948844909667969,True,9.909682843989167,2519,0.24599609375
000111010111,94,"[2, 3, 1, 0]",960,1.5044212341308594,False,9.909682843989167,2519,0.24599609375
000111010111,95,"[2, 3, 1, 0]",960,1.5115737915039062,True,9.909682843989167,2519,0.24599609375
000111010111,96,"[2, 3, 1, 0]",960,1.5206336975097656,False,9.909682843989167,2519,0.24599609375
000111010111,97,"[2, 3, 1, 0]",960,1.527547836303711,True,9.909682843989167,2519,0.24599609375
000111010111,98,"[2, 3, 1, 0]",960,1.5363693237304688,False,9.909682843989167,2519,0.24599609375
000111010111,99,"[2, 3, 1, 0]",960,1.543283462524414,True,9.909682843989167,2519,0.24599609375
000111010111,100,"[2, 3, 1, 0]",960,1.5523433685302734,False,9.909682843989167,2519,0.24599609375
000111010111,101,"[2, 3, 1, 0]",960,1.5594959259033203,True,9.909682843989167,2519,0.24599609375
000111010111,102,"[2, 3, 1, 0]",960,1.5687942504882812,False,9.909682843989167,2519,0.24599609375
000111010111,103,"[2, 3, 1, 0]",960,1.5759468078613281,True,9.909682843989167,2519,0.24599609375
000111010111,104,"[2, 3, 1, 0]",960,1.584768295288086,False,9.909682843989167,2519,0.24599609375
000111010111,105,"[2, 3, 1, 0]",960,1.5916824340820312,True,9.909682843989167,2519,0.24599609375
000111010111,106,"[2, 3, 1, 0]",960,1.6007423400878906,False,9.909682843989167,2519,0.24599609375
000111010111,107,"[2, 3, 1, 0]",960,1.607656478881836,True,9.909682843989167,2519,0.24599609375
000111010111,108,"[2, 3, 1, 0]",960,1.6164779663085938,False,9.909682843989167,2519,0.24599609375
000111010111,109,"[2, 3, 1, 0]",960,1.623392105102539,True,9.909682843989167,2519,0.24599609375
000111010111,110,"[2, 3, 1, 0]",960,1.6322135925292969,False,9.909682843989167,2519,0.24599609375
000111010111,111,"[2, 3, 1, 0]",960,1.6388893127441406,True,9.909682843989167,2519,0.24599609375
000111010111,112,"[2, 3, 1, 0]",960,1.6477108001708984,False,9.909682843989167,2519,0.24599609375
000111010111,113,"[2, 3, 1, 0]",960,1.9421577453613281,True,9.909682843989167,2519,0.24599609375
000111010111,114,"[2, 3, 1, 0]",960,1.9528865814208984,False,9.909682843989167,2519,0.24599609375
000111010111,115,"[2, 3, 1, 0]",960,1.9598007202148438,True,9.909682843989167,2519,0.24599609375
000111010111,116,"[2, 3, 1, 0]",960,1.9688606262207031,False,9.909682843989167,2519,0.24599609375
000111010111,117,"[2, 3, 1, 0]",960,1.9757747650146484,True,9.909682843989167,2519,0.24599609375
000111010111,118,"[2, 3, 1, 0]",960,1.9843578338623047,False,9.909682843989167,2519,0.24599609375
000111010111,119,"[2, 3, 1, 0]",960,1.99127197265625,True,9.909682843989167,2519,0.24599609375
000111010111,120,"[2, 3, 1, 0]",960,2.0003318786621094,False,9.909682843989167,2519,0.24599609375
000111010111,121,"[2, 3, 1, 0]",960,2.0072460174560547,True,9.909682843989167,2519,0.24599609375
000111010111,122,"[2, 3, 1, 0]",960,2.0160675048828125,False,9.909682843989167,2519,0.24599609375
000111010111,123,"[2, 3, 1, 0]",960,2.0227432250976562,True,9.909682843989167,2519,0.24599609375
000111010111,124,"[2, 3, 1, 0]",960,2.0318031311035156,False,9.909682843989167,2519,0.24599609375
000111010111,125,"[2, 3, 1, 0]",960,2.038717269897461,True,9.909682843989167,2519,0.24599609375
000111010111,126,"[2, 3, 1, 0]",960,2.0477771759033203,False,9.909682843989167,2519,0.24599609375
000111010111,127,"[2, 3, 1, 0]",960,2.054452896118164,True,9.909682843989167,2519,0.24599609375
000111010111,128,"[2, 3, 1, 0]",960,2.0635128021240234,False,9.909682843989167,2519,0.24599609375
000111010111,129,"[2, 3, 1, 0]",960,2.0704269409179688,True,9.909682843989167,2519,0.24599609375
000111010111,130,"[2, 3, 1, 0]",960,2.0792484283447266,False,9.909682843989167,2519,0.24599609375
000111010111,131,"[2, 3, 1, 0]",960,2.086162567138672,True,9.909682843989167,2519,0.24599609375
000111010111,132,"[2, 3, 1, 0]",960,2.0949840545654297,False,9.909682843989167,2519,0.24599609375
000111010111,133,"[2, 3, 1, 0]",960,2.1021366119384766,True,9.909682843989167,2519,0.24599609375
000111010111,134,"[2, 3, 1, 0]",960,2.1114349365234375,False,9.909682843989167,2519,0.24599609375
000111010111,135,"[2, 3, 1, 0]",960,2.118349075317383,True,9.909682843989167,2519,0.24599609375
000111010111,136,"[2, 3, 1, 0]",960,2.154827117919922,False,9.909682843989167,2519,0.24599609375
000111010111,137,"[2, 3, 1, 0]",960,2.1698474884033203,True,9.909682843989167,2519,0.24599609375
000111010111,138,"[2, 3, 1, 0]",960,2.2611618041992188,False,9.909682843989167,2519,0.24599609375
000111010111,139,"[2, 3, 1, 0]",960,2.279996871948242,True,9.909682843989167,2519,0.24599609375
000111010111,140,"[2, 3, 1, 0]",960,2.3069381713867188,False,9.909682843989167,2519,0.24599609375
000111010111,141,"[2, 3, 1, 0]",960,2.3169517517089844,True,9.909682843989167,2519,0.24599609375
000111010111,142,"[2, 3, 1, 0]",960,2.3300647735595703,False,9.909682843989167,2519,0.24599609375
000111010111,143,"[2, 3, 1, 0]",960,2.338409423828125,True,9.909682843989167,2519,0.24599609375
000111010111,144,"[2, 3, 1, 0]",960,2.3491382598876953,False,9.909682843989167,2519,0.24599609375
000111010111,145,"[2, 3, 1, 0]",960,2.357006072998047,True,9.909682843989167,2519,0.24599609375
000111010111,146,"[2, 3, 1, 0]",960,2.366781234741211,False,9.909682843989167,2519,0.24599609375
000111010111,147,"[2, 3, 1, 0]",960,2.374410629272461,True,9.909682843989167,2519,0.24599609375
000111010111,148,"[2, 3, 1, 0]",960,2.3839473724365234,False,9.909682843989167,2519,0.24599609375
000111010111,149,"[2, 3, 1, 0]",960,2.391815185546875,True,9.909682843989167,2519,0.24599609375
000111010111,150,"[2, 3, 1, 0]",960,2.4008750915527344,False,9.909682843989167,2519,0.24599609375
000111010111,151,"[2, 3, 1, 0]",960,2.4080276489257812,True,9.909682843989167,2519,0.24599609375
000111010111,152,"[2, 3, 1, 0]",960,2.4175643920898438,False,9.909682843989167,2519,0.24599609375
000111010111,153,"[2, 3, 1, 0]",960,2.4251937866210938,True,9.909682843989167,2519,0.24599609375
000111010111,154,"[2, 3, 1, 0]",960,2.434968948364258,False,9.909682843989167,2519,0.24599609375
000111010111,155,"[2, 3, 1, 0]",960,2.443075180053711,True,9.909682843989167,2519,0.24599609375
000111010111,156,"[2, 3, 1, 0]",960,2.4530887603759766,False,9.909682843989167,2519,0.24599609375
000111010111,157,"[2, 3, 1, 0]",960,2.4602413177490234,True,9.909682843989167,2519,0.24599609375
000111010111,158,"[2, 3, 1, 0]",960,2.4695396423339844,False,9.909682843989167,2519,0.24599609375
000111010111,159,"[2, 3, 1, 0]",960,2.4766921997070312,True,9.909682843989167,2519,0.24599609375
000111010111,160,"[2, 3, 1, 0]",960,2.485990524291992,False,9.909682843989167,2519,0.24599609375
000111010111,161,"[2, 3, 1, 0]",960,2.493143081665039,True,9.909682843989167,2519,0.24599609375
000111010111,162,"[2, 3, 1, 0]",960,2.5026798248291016,False,9.909682843989167,2519,0.24599609375
000111010111,163,"[2, 3, 1, 0]",960,2.509593963623047,True,9.909682843989167,2519,0.24599609375
000111010111,164,"[2, 3, 1, 0]",960,2.518892288208008,False,9.909682843989167,2519,0.24599609375
000111010111,165,"[2, 3, 1, 0]",960,2.5255680084228516,True,9.909682843989167,2519,0.24599609375
000111010111,166,"[2, 3, 1, 0]",960,2.5348663330078125,False,9.909682843989167,2519,0.24599609375
000111010111,167,"[2, 3, 1, 0]",960,2.5415420532226562,True,9.909682843989167,2519,0.24599609375
000111010111,168,"[2, 3, 1, 0]",960,2.550363540649414,False,9.909682843989167,2519,0.24599609375
000111010111,169,"[2, 3, 1, 0]",960,2.5572776794433594,True,9.909682843989167,2519,0.24599609375
000111010111,170,"[2, 3, 1, 0]",960,2.5663375854492188,False,9.909682843989167,2519,0.24599609375
000111010111,171,"[2, 3, 1, 0]",960,2.5734901428222656,True,9.909682843989167,2519,0.24599609375
000111010111,172,"[2, 3, 1, 0]",960,2.5827884674072266,False,9.909682843989167,2519,0.24599609375
000111010111,173,"[2, 3, 1, 0]",960,2.5899410247802734,True,9.909682843989167,2519,0.24599609375
000111010111,174,"[2, 3, 1, 0]",960,2.5992393493652344,False,9.909682843989167,2519,0.24599609375
000111010111,175,"[2, 3, 1, 0]",960,2.6061534881591797,True,9.909682843989167,2519,0.24599609375
000111010111,176,"[2, 3, 1, 0]",960,2.615213394165039,False,9.909682843989167,2519,0.24599609375
000111010111,177,"[2, 3, 1, 0]",960,2.6221275329589844,True,9.909682843989167,2519,0.24599609375
000111010111,178,"[2, 3, 1, 0]",960,2.6307106018066406,False,9.909682843989167,2519,0.24599609375
000111010111,179,"[2, 3, 1, 0]",960,2.638101577758789,True,9.909682843989167,2519,0.24599609375
000111010111,180,"[2, 3, 1, 0]",960,2.646923065185547,False,9.909682843989167,2519,0.24599609375
000111010111,181,"[2, 3, 1, 0]",960,2.6547908782958984,True,9.909682843989167,2519,0.24599609375
000111010111,182,"[2, 3, 1, 0]",960,2.664804458618164,False,9.909682843989167,2519,0.24599609375
000111010111,183,"[2, 3, 1, 0]",960,2.6726722717285156,True,9.909682843989167,2519,0.24599609375
000111010111,184,"[2, 3, 1, 0]",960,2.6824474334716797,False,9.909682843989167,2519,0.24599609375
000111010111,185,"[2, 3, 1, 0]",960,2.6900768280029297,True,9.909682843989167,2519,0.24599609375
000111010111,186,"[2, 3, 1, 0]",960,2.6988983154296875,False,9.909682843989167,2519,0.24599609375
000111010111,187,"[2, 3, 1, 0]",960,2.705812454223633,True,9.909682843989167,2519,0.24599609375
000111010111,188,"[2, 3, 1, 0]",960,2.7153491973876953,False,9.909682843989167,2519,0.24599609375
000111010111,189,"[2, 3, 1, 0]",960,2.7277469635009766,True,9.909682843989167,2519,0.24599609375
000111010111,190,"[2, 3, 1, 0]",960,2.7370452880859375,False,9.909682843989167,2519,0.24599609375
000111010111,191,"[2, 3, 1, 0]",960,2.7441978454589844,True,9.909682843989167,2519,0.24599609375
000111010111,192,"[2, 3, 1, 0]",960,2.753734588623047,False,9.909682843989167,2519,0.24599609375
000111010111,193,"[2, 3, 1, 0]",960,2.760648727416992,True,9.909682843989167,2519,0.24599609375
000111010111,194,"[2, 3, 1, 0]",960,2.769947052001953,False,9.909682843989167,2519,0.24599609375
000111010111,195,"[2, 3, 1, 0]",960,2.7768611907958984,True,9.909682843989167,2519,0.24599609375
000111010111,196,"[2, 3, 1, 0]",960,2.7856826782226562,False,9.909682843989167,2519,0.24599609375
000111010111,197,"[2, 3, 1, 0]",960,2.7923583984375,True,9.909682843989167,2519,0.24599609375
000111010111,198,"[2, 3, 1, 0]",960,2.8014183044433594,False,9.909682843989167,2519,0.24599609375
000111010111,199,"[2, 3, 1, 0]",960,2.8083324432373047,True,9.909682843989167,2519,0.24599609375
000111010111,200,"[2, 3, 1, 0]",960,2.8171539306640625,False,9.909682843989167,2519,0.24599609375
000111010111,201,"[2, 3, 1, 0]",960,2.824068069458008,True,9.909682843989167,2519,0.24599609375
000111010111,202,"[2, 3, 1, 0]",960,2.8336048126220703,False,9.909682843989167,2519,0.24599609375
000111010111,203,"[2, 3, 1, 0]",960,2.8405189514160156,True,9.909682843989167,2519,0.24599609375
000111010111,204,"[2, 3, 1, 0]",960,2.8493404388427734,False,9.909682843989167,2519,0.24599609375
000111010111,205,"[2, 3, 1, 0]",960,2.8667449951171875,True,9.909682843989167,2519,0.24599609375
000111010111,206,"[2, 3, 1, 0]",960,2.878904342651367,False,9.909682843989167,2519,0.24599609375
000111010111,207,"[2, 3, 1, 0]",960,2.8862953186035156,True,9.909682843989167,2519,0.24599609375
000111010111,208,"[2, 3, 1, 0]",960,2.895355224609375,False,9.909682843989167,2519,0.24599609375
000111010111,209,"[2, 3, 1, 0]",960,2.9022693634033203,True,9.909682843989167,2519,0.24599609375
000111010111,210,"[2, 3, 1, 0]",960,2.911090850830078,False,9.909682843989167,2519,0.24599609375
000111010111,211,"[2, 3, 1, 0]",960,2.917766571044922,True,9.909682843989167,2519,0.24599609375
000111010111,212,"[2, 3, 1, 0]",960,2.9268264770507812,False,9.909682843989167,2519,0.24599609375
000111010111,213,"[2, 3, 1, 0]",960,2.9337406158447266,True,9.909682843989167,2519,0.24599609375
000111010111,214,"[2, 3, 1, 0]",960,2.942800521850586,False,9.909682843989167,2519,0.24599609375
000111010111,215,"[2, 3, 1, 0]",960,2.9497146606445312,True,9.909682843989167,2519,0.24599609375
000111010111,216,"[2, 3, 1, 0]",960,2.9587745666503906,False,9.909682843989167,2519,0.24599609375
000111010111,217,"[2, 3, 1, 0]",960,2.965688705444336,True,9.909682843989167,2519,0.24599609375
000111010111,218,"[2, 3, 1, 0]",960,2.974987030029297,False,9.909682843989167,2519,0.24599609375
000111010111,219,"[2, 3, 1, 0]",960,2.981901168823242,True,9.909682843989167,2519,0.24599609375
000111010111,220,"[2, 3, 1, 0]",960,2.99072265625,False,9.909682843989167,2519,0.24599609375
000111010111,221,"[2, 3, 1, 0]",960,2.9976367950439453,True,9.909682843989167,2519,0.24599609375
000111010111,222,"[2, 3, 1, 0]",960,3.0066967010498047,False,9.909682843989167,2519,0.24599609375
000111010111,223,"[2, 3, 1, 0]",960,3.01361083984375,True,9.909682843989167,2519,0.24599609375
000111010111,224,"[2, 3, 1, 0]",960,3.0226707458496094,False,9.909682843989167,2519,0.24599609375
000111010111,225,"[2, 3, 1, 0]",960,3.0295848846435547,True,9.909682843989167,2519,0.24599609375
000111010111,226,"[2, 3, 1, 0]",960,3.0384063720703125,False,9.909682843989167,2519,0.24599609375
000111010111,227,"[2, 3, 1, 0]",960,3.045320510864258,True,9.909682843989167,2519,0.24599609375
000111010111,228,"[2, 3, 1, 0]",960,3.0546188354492188,False,9.909682843989167,2519,0.24599609375
000111010111,229,"[2, 3, 1, 0]",960,3.061532974243164,True,9.909682843989167,2519,0.24599609375
000111010111,230,"[2, 3, 1, 0]",960,3.0705928802490234,False,9.909682843989167,2519,0.24599609375
000111010111,231,"[2, 3, 1, 0]",960,3.0775070190429688,True,9.909682843989167,2519,0.24599609375
000111010111,232,"[2, 3, 1, 0]",960,3.086566925048828,False,9.909682843989167,2519,0.24599609375
000111010111,233,"[2, 3, 1, 0]",960,3.093719482421875,True,9.909682843989167,2519,0.24599609375
000111010111,234,"[2, 3, 1, 0]",960,3.102540969848633,False,9.909682843989167,2519,0.24599609375
000111010111,235,"[2, 3, 1, 0]",960,3.109455108642578,True,9.909682843989167,2519,0.24599609375
000111010111,236,"[2, 3, 1, 0]",960,3.1185150146484375,False,9.909682843989167,2519,0.24599609375
000111010111,237,"[2, 3, 1, 0]",960,3.125429153442383,True,9.909682843989167,2519,0.24599609375
000111010111,238,"[2, 3, 1, 0]",960,3.134489059448242,False,9.909682843989167,2519,0.24599609375
000111010111,239,"[2, 3, 1, 0]",960,3.1414031982421875,True,9.909682843989167,2519,0.24599609375
000111010111,240,"[2, 3, 1, 0]",960,3.150463104248047,False,9.909682843989167,2519,0.24599609375
000111010111,241,"[2, 3, 1, 0]",960,3.157377243041992,True,9.909682843989167,2519,0.24599609375
000111010111,242,"[2, 3, 1, 0]",960,3.1664371490478516,False,9.909682843989167,2519,0.24599609375
000111010111,243,"[2, 3, 1, 0]",960,3.173351287841797,True,9.909682843989167,2519,0.24599609375
000111010111,244,"[2, 3, 1, 0]",960,3.1824111938476562,False,9.909682843989167,2519,0.24599609375
000111010111,245,"[2, 3, 1, 0]",960,3.1893253326416016,True,9.909682843989167,2519,0.24599609375
000111010111,246,"[2, 3, 1, 0]",960,3.198385238647461,False,9.909682843989167,2519,0.24599609375
000111010111,247,"[2, 3, 1, 0]",960,3.205537796020508,True,9.909682843989167,2519,0.24599609375
000111010111,248,"[2, 3, 1, 0]",960,3.214597702026367,False,9.909682843989167,2519,0.24599609375
000111010111,249,"[2, 3, 1, 0]",960,3.2215118408203125,True,9.909682843989167,2519,0.24599609375
000111010111,250,"[2, 3, 1, 0]",960,3.230571746826172,False,9.909682843989167,2519,0.24599609375
000111010111,251,"[2, 3, 1, 0]",960,3.237485885620117,True,9.909682843989167,2519,0.24599609375
000111010111,252,"[2, 3, 1, 0]",960,3.2465457916259766,False,9.909682843989167,2519,0.24599609375
000111010111,253,"[2, 3, 1, 0]",960,3.253459930419922,True,9.909682843989167,2519,0.24599609375
000111010111,254,"[2, 3, 1, 0]",960,3.2622814178466797,False,9.909682843989167,2519,0.24599609375
000111010111,255,"[2, 3, 1, 0]",960,3.2689571380615234,True,9.909682843989167,2519,0.24599609375
000111010111,256,"[2, 3, 1, 0]",960,3.2782554626464844,False,9.909682843989167,2519,0.24599609375
000111010111,257,"[2, 3, 1, 0]",960,3.2851696014404297,True,9.909682843989167,2519,0.24599609375
000111010111,258,"[2, 3, 1, 0]",960,3.294229507446289,False,9.909682843989167,2519,0.24599609375
000111010111,259,"[2, 3, 1, 0]",960,3.3011436462402344,True,9.909682843989167,2519,0.24599609375
000111010111,260,"[2, 3, 1, 0]",960,3.3102035522460938,False,9.909682843989167,2519,0.24599609375
000111010111,261,"[2, 3, 1, 0]",960,3.317117691040039,True,9.909682843989167,2519,0.24599609375
000111010111,262,"[2, 3, 1, 0]",960,3.325939178466797,False,9.909682843989167,2519,0.24599609375
000111010111,263,"[2, 3, 1, 0]",960,3.332853317260742,True,9.909682843989167,2519,0.24599609375
000111010111,264,"[2, 3, 1, 0]",960,3.3419132232666016,False,9.909682843989167,2519,0.24599609375
000111010111,265,"[2, 3, 1, 0]",960,3.348827362060547,True,9.909682843989167,2519,0.24599609375
