bitstring,energy,prob
011111110101,28.363582628035374,0.00078125
010101000011,21.136129710583916,9.765625e-05
001011000110,18.272506259434046,0.00029296875
000001111001,11.389466560946179,0.0009765625
000011011100,15.252440927530373,0.00126953125
101111010110,22.863678515162277,9.765625e-05
010100110110,11.267181334959346,9.765625e-05
100110100000,31.657617520402667,9.765625e-05
000101010001,16.727548804578362,0.000390625
111010011110,16.36377440228918,0.00029296875
010111111011,22.241553191930635,0.00126953125
001001010101,11.988710018100804,0.0001953125
111100010101,9.46848478344193,0.00048828125
101011010011,19.297951579824826,9.765625e-05
011000011101,12.25865282322108,0.00029296875
101101000000,14.871502878322456,0.0001953125
101001010001,13.897195036979454,0.00087890625
111000110110,19.22142384439867,0.0001953125
100011010010,15.410803419625623,0.00029296875
011000100000,20.039536643254078,0.0005859375
011010100100,33.63603382345701,0.0001953125
100010011000,17.87456625076201,0.00078125
001101110001,15.767085447832436,0.0005859375
010101101000,20.318016911728506,9.765625e-05
101010111010,32.90943600572295,9.765625e-05
101111110100,45.272067646914024,0.00048828125
110001111011,11.945769061713463,0.0009765625
011111110100,35.272067646914024,0.0001953125
000000110111,18.501046873971205,0.0013671875
111111010101,24.817921024601603,9.765625e-05
100010000011,30.692679049617418,0.00087890625
110111110100,33.91046069423251,0.0001953125
101010000101,50.09037222002324,0.00029296875
111101010100,22.371406991195556,0.00048828125
010010011000,16.22674876887337,0.00029296875
101011101110,34.81816786286782,0.00048828125
000000000010,31.0,0.00078125
000110000101,20.371504663021874,9.765625e-05
110011111111,12.323643738481834,0.000390625
100001001010,20.692679049617418,0.00029296875
100011111100,22.879946239249122,9.765625e-05
010001010011,20.718124370008205,0.001171875
000010101010,26.60551936847363,0.000390625
011011001101,12.272506259434046,0.00029296875
000111100000,17.85425408059212,0.0005859375
000011110110,12.323643738481831,9.765625e-05
001001010010,17.749132501524016,0.00048828125
111100000000,11.470746335477081,0.0001953125
101111000001,22.27225942116783,0.0001953125
000010010011,16.31826374999472,9.765625e-05
001010111101,31.000950986844302,9.765625e-05
101010011001,24.36377440228918,0.0005859375
000001101100,20.31826374999472,9.765625e-05
010101110100,21.817921024601603,9.765625e-05
000101110000,19.817921024601603,9.765625e-05
011100111111,9.159798203856091,0.00048828125
010110011001,17.13015570154353,0.000390625
010101001101,17.18188720114459,0.000390625
101101111010,24.369145439160405,0.00029296875
110110101111,17.19283000075673,9.765625e-05
010100001111,26.031008131515815,0.000390625
011000011010,18.814955323988368,0.000390625
010110101000,17.897195036979454,0.00048828125
001011110110,21.889370673819272,0.0001953125
011001000010,15.325747172461199,0.0001953125
011110000110,9.565077850771768,0.00029296875
000110110111,11.588508457393615,9.765625e-05
110111101010,21.252194089264165,9.765625e-05
100010110001,30.502071562480758,9.765625e-05
100000010000,15.18188720114459,9.765625e-05
101011111100,36.79785569269792,0.00087890625
000101010100,18.727548804578362,0.00029296875
100111101101,21.94576906171347,0.00029296875
100011001010,15.783298107906877,9.765625e-05
100001100010,17.87456625076201,9.765625e-05
000101110100,14.909436005722952,0.0015625
000000110110,16.45528938341053,0.00078125
001101100100,15.221423844398668,0.0005859375
011110001101,12.212895332660406,9.765625e-05
101000110111,29.312938825520014,0.00029296875
000011010101,10.298198418091047,0.0009765625
101101111100,21.767085447832443,9.765625e-05
010001011010,34.27442687077549,0.0005859375
010001111010,22.547829053041426,0.0001953125
001011101000,26.42022785419578,9.765625e-05
101000011011,18.25865282322108,0.0001953125
000100100000,15.565077850771768,0.0001953125
111010110100,42.72640604348025,0.0001953125
101110111111,27.154235392731067,0.0001953125
010110110011,14.201358512494991,0.00029296875
111011110111,30.797855692697937,0.0001953125
100000111111,20.501046873971205,0.0001953125
111010110011,33.8179210246016,0.0001953125
100011010100,16.456560910186298,0.0001953125
111111111110,34.363582628035374,0.0001953125
010110000010,12.825992226027996,9.765625e-05
010001000000,15.294739040945382,0.0009765625
000011010000,13.410803419625623,0.0001953125
001000011101,20.304410313781755,0.00029296875
000010010100,17.920323741322683,9.765625e-05
010000110001,10.363774402289181,0.000390625
100101101011,14.409531892849856,0.00068359375
100100011001,12.73311161570339,0.0001953125
101101000010,15.519320360211093,0.00029296875
001111100001,25.817921024601603,0.0001953125
010000111110,14.45528938341053,0.00048828125
010110100101,17.749132501524016,0.0001953125
011101010001,21.019224473084194,9.765625e-05
110000000001,15.0,0.0001953125
000111011001,14.818167862867817,0.0005859375
011010110010,22.863678515162277,0.00029296875
101011110110,36.79785569269792,9.765625e-05
001011110011,17.889370673819272,0.00029296875
011010010011,14.363774402289181,9.765625e-05
011010111110,18.000950986844302,0.000390625
101110000000,27.47356286965042,0.00029296875
011001011111,15.840647482645366,0.0005859375
110100011001,13.039536643254081,9.765625e-05
001100001001,16.06201626303163,0.00029296875
101011011000,21.854254080592113,0.0009765625
111010111010,28.863678515162277,0.0001953125
010101010111,23.727548804578362,9.765625e-05
011100000111,12.06201626303163,0.000390625
110110110011,20.75766101326228,0.0001953125
011010000100,20.136129710583916,9.765625e-05
101011011100,21.297951579824826,0.00048828125
110000111110,10.409531892849856,0.000390625
011011111110,19.53718815570791,0.00029296875
100010100111,45.718124370008205,9.765625e-05
000100110010,13.267181334959343,0.0001953125
000000101010,28.27340218226594,9.765625e-05
000111010110,14.818167862867817,0.00087890625
111000100011,27.03953664325408,0.00029296875
011011110101,24.797855692697922,0.00029296875
110011011110,13.80874342829766,0.00068359375
100000000100,28.0,9.765625e-05
011101010100,21.019224473084194,0.00029296875
010011010010,18.365045929064948,0.0015625
100010010101,23.56814122321132,0.0001953125
100111101000,23.85425408059212,9.765625e-05
110110101110,14.545012518868091,0.000390625
101010111111,37.0009509868443,0.0001953125
001101011001,12.758556936094173,0.00029296875
010111011101,16.818167862867817,0.000390625
000001111011,13.435224051506854,0.000390625
000111110101,13.53718815570791,0.00068359375
001010010110,20.409531892849856,0.0001953125
100100100110,18.212895332660406,0.00048828125
011011010110,15.900011571152788,0.00078125
010111010010,30.635137900625118,0.0005859375
100100011111,17.4266865881527,0.00048828125
101110101010,32.11073945420554,9.765625e-05
010001110011,11.945769061713463,0.0001953125
010000010001,14.18188720114459,9.765625e-05
101010101001,54.63603382345701,9.765625e-05
111000001000,12.383190649627178,0.0001953125
000010010010,16.272506259434046,0.00029296875
111000010100,12.917260368883131,0.0001953125
100101011011,19.727548804578362,0.00029296875
111010001110,20.18188720114459,0.00048828125
011011000111,12.272506259434046,0.0001953125
011000111010,14.562816298736617,0.00078125
110000111101,10.409531892849856,9.765625e-05
101001100111,31.528095710215567,9.765625e-05
011100110000,20.385498314058843,0.0005859375
111000000110,17.383190649627178,0.0005859375
010100100000,12.917260368883131,0.0001953125
111001111101,16.20135851249499,9.765625e-05
111111100100,40.68064855291958,9.765625e-05
010111010001,21.32871287307443,0.00029296875
101110010100,24.823483835726634,0.00048828125
000000111010,18.45528938341053,0.00048828125
110010001111,21.090619058289455,0.00029296875
101110010001,24.823483835726634,0.001171875
100111010010,21.32871287307443,0.00107421875
101110001001,24.16713784209973,0.000390625
000110000000,15.075869699244597,0.0001953125
111111101110,24.863678515162277,0.0001953125
110001001011,14.69267904961742,0.0001953125
001101000001,9.565077850771768,0.0001953125
000101010101,13.819063785699711,9.765625e-05
001011100101,36.124592890418505,0.00029296875
100110111100,22.45123598571159,0.0005859375
111001001001,9.075869699244599,0.00068359375
100110000011,19.723687181133236,0.000390625
101110001100,22.16713784209973,0.00048828125
111000000111,22.383190649627178,0.000390625
100110100001,34.305435002291304,0.00029296875
101111000110,18.318016911728506,9.765625e-05
110000110101,12.363774402289181,0.0005859375
110111100110,17.854254080592128,0.00068359375
110111101000,25.808496590031453,0.00048828125
011010011100,14.363774402289181,0.000390625
110111010110,21.328712873074437,9.765625e-05
000001011100,22.161821869240917,0.00029296875
110101010100,20.636033823457012,0.0001953125
010010011100,14.272506259434046,0.00048828125
100010101001,40.718124370008205,9.765625e-05
000000001101,43.0,0.00048828125
101110010011,20.86924132628731,0.00029296875
100100000101,19.678825613404452,0.00029296875
011111010100,23.772163534040928,0.00029296875
010000111011,14.45528938341053,0.000390625
001110000110,16.212895332660406,9.765625e-05
011100100001,16.422727292881255,0.00029296875
100011111111,15.767341237714547,9.765625e-05
111000011011,12.212895332660406,9.765625e-05
001001011011,15.840647482645366,0.00078125
010011111001,14.879946239249122,9.765625e-05
100111101110,17.343709070385508,0.00048828125
011001001101,12.121627189805274,9.765625e-05
111111111101,34.363582628035374,0.0001953125
110001111110,13.945769061713463,0.0005859375
110100100110,9.565077850771768,0.000390625
100010000101,39.29473904094538,0.00029296875
110100101111,12.25865282322108,9.765625e-05
001001001101,20.51956719847731,9.765625e-05
101001101111,27.22167068266488,0.000390625
100011011011,11.252440927530373,0.0009765625
100100001011,23.031008131515815,9.765625e-05
101000111000,23.221423844398664,0.00029296875
101001110101,25.95148103927839,0.0001953125
110101110011,21.817921024601603,0.00048828125
100010000010,25.692679049617418,0.0005859375
111110100001,43.927709491962844,0.0001953125
010100010011,22.03953664325408,0.00029296875
011010001001,20.18188720114459,0.00048828125
100000010110,20.227644691705265,0.000390625
010111011110,26.124592890418505,0.0005859375
110000100010,15.18188720114459,0.0001953125
101011000110,26.22674876887337,0.000390625
111000111011,14.914998816847984,0.000390625
110110011110,13.130155701543536,9.765625e-05
011011101001,22.420227854195772,0.0001953125
000110001001,20.121627189805274,0.00068359375
011110111111,14.552175401403098,0.00029296875
011001010010,22.305435002291304,0.00048828125
101011010100,27.25219408926415,9.765625e-05
010111000110,10.226748768873371,0.0001953125
101000001111,38.03100813151582,9.765625e-05
001100110111,11.159798203856091,0.00029296875
110010011110,12.272506259434046,9.765625e-05
100000011000,16.18188720114459,0.00048828125
100111000100,13.476626242089974,0.0005859375
111101010110,23.019224473084194,0.000390625
010011110000,21.992551240783698,0.0001953125
011001010111,13.192830000756729,0.000390625
101000110101,33.6193638530707,0.0005859375
000001110110,13.389466560946179,9.765625e-05
110011101001,19.410803419625623,0.000390625
111101100101,21.52784887194936,9.765625e-05
010111011010,35.033077909297155,0.000390625
011010111100,22.909436005722952,9.765625e-05
001001110110,15.894933484944307,9.765625e-05
100001110011,11.343709070385504,0.000390625
011111001010,16.318016911728506,0.000390625
000100001111,34.678825613404456,0.0001953125
011101000100,9.519320360211093,0.00048828125
000110000110,16.121627189805274,0.00068359375
010001001100,18.692679049617418,0.00078125
001110010111,12.608573789297292,0.0001953125
000011010011,9.252440927530373,0.00107421875
100001010110,17.161821869240917,0.00029296875
111001101101,19.130155701543536,9.765625e-05
011111011001,21.817921024601603,0.000390625
000010100100,34.718124370008205,9.765625e-05
001011111100,23.889370673819272,0.00068359375
001000000011,31.031008131515815,0.000390625
010011111111,9.767341237714547,0.0005859375
001111010001,14.863678515162277,0.000390625
011111001001,12.318016911728506,9.765625e-05
001110101010,21.202254435326886,0.0005859375
100100000001,17.031008131515815,0.0001953125
001010010011,18.409531892849856,0.00029296875
010000111000,14.363774402289181,0.000390625
010110100111,13.192830000756729,0.0001953125
100001110000,17.854254080592117,0.000390625
111001110000,31.620388541580255,0.000390625
100111100011,19.900011571152795,0.00029296875
100111000001,13.476626242089974,0.0001953125
110100101100,9.565077850771768,0.00029296875
011101011000,30.57552697385148,9.765625e-05
010010001111,25.488559066961493,0.0001953125
101001000001,18.825992226027996,9.765625e-05
100111011101,11.51174283531713,0.0009765625
110100100001,15.519320360211093,0.0001953125
000111101001,15.343709070385508,0.00068359375
111001110110,22.75766101326228,9.765625e-05
001101111100,15.460660420281748,9.765625e-05
101101111000,26.675570466711093,0.0001953125
010111111000,33.70634071157657,0.00078125
011111110110,28.363582628035374,0.00048828125
101100101001,25.070544774769893,0.00048828125
000110010101,12.119365637770123,0.00029296875
000001100110,18.31826374999472,0.0005859375
100110010111,14.119365637770123,0.000390625
100001010101,11.60551936847363,0.00107421875
101111110000,50.180552665792675,9.765625e-05
100010001001,30.692679049617418,0.001171875
011001110100,18.75766101326228,0.0009765625
110111001000,15.783051269640666,0.00078125
101000100111,47.03953664325408,0.00068359375
000010011101,22.364021240555395,9.765625e-05
000000101110,33.27340218226594,0.0001953125
000100100110,16.25865282322108,9.765625e-05
111110000100,19.473562869650422,0.0013671875
000101111010,23.909436005722952,0.000390625
011110010110,13.221423844398672,0.0001953125
010101101101,12.409531892849856,0.0001953125
011100000100,6.7663812992543555,0.00048828125
110001100000,15.430868751529296,9.765625e-05
100111000110,11.874566250762012,0.00048828125
111100011100,8.422727292881255,0.000390625
001001101001,18.82373067399285,0.00087890625
010010010000,13.828808760201333,0.0001953125
010100110111,8.960756307408658,0.0005859375
001000101111,38.426686588152705,9.765625e-05
000110011100,14.823730673992848,9.765625e-05
000001100101,20.670446268106083,9.765625e-05
000011110011,8.323643738481831,0.000390625
010110000000,12.428052217355958,9.765625e-05
001101110100,17.767085447832436,0.0009765625
110011001010,11.385358099234839,0.00048828125
101001000000,18.428052217355958,9.765625e-05
111101110011,28.675570466711093,9.765625e-05
101001001101,19.87174971658867,0.00029296875
110010111010,17.297951579824833,0.00048828125
100011101001,25.80874342829766,9.765625e-05
001111010100,16.863678515162277,0.00029296875
010111111100,24.797855692697922,0.0001953125
101010001101,44.136129710583916,0.00068359375
010101101011,18.409531892849856,0.0005859375
010000110110,10.409531892849856,0.000390625
111101100001,25.482091381388685,0.000390625
101001001001,15.473809707916633,9.765625e-05
000100101100,18.25865282322108,0.00029296875
001011011011,11.389466560946182,0.00126953125
111001011101,8.545012518868091,0.00068359375
011000101001,20.73311161570339,9.765625e-05
110001000101,9.090619058289457,0.00029296875
011000110001,15.221423844398668,0.00048828125
110110001011,13.473809707916637,0.0001953125
110100110011,13.221423844398672,0.0001953125
110011001100,9.385358099234839,0.0017578125
010111011111,19.216107871539855,0.0001953125
010010110001,15.900011571152795,0.00029296875
110010010100,13.47662624208997,0.00029296875
000001101010,19.966081231883358,0.00029296875
101101101101,19.267181334959346,9.765625e-05
111100011010,17.37696980232058,9.765625e-05
000111011011,17.216107871539855,0.00029296875
101111001100,16.318016911728506,0.00068359375
111000110000,25.482091381388685,0.0005859375
001010001110,31.227644691705265,0.000390625
110100011101,8.733111615703393,9.765625e-05
101100111001,17.772648258957467,9.765625e-05
101000001010,26.031008131515815,0.0005859375
011111011111,14.955193496283627,0.000390625
001001111010,16.144810958160907,0.0001953125
010001110100,13.900011571152788,0.0005859375
110000110111,10.409531892849856,0.000390625
111001110011,20.75766101326228,0.0001953125
010100101000,14.963017859443806,0.00029296875
101100100010,24.422727292881255,0.000390625
010001010111,18.161821869240917,0.00087890625
011111000100,12.272259421167831,0.0001953125
000001110000,13.900011571152792,0.0005859375
010000010111,19.227644691705265,9.765625e-05
000101110111,10.046708477404977,0.00087890625
110100010000,16.34596167080477,0.000390625
000001010100,17.161821869240917,0.00029296875
000110110010,14.201358512494991,9.765625e-05
111011110001,42.262643212343875,9.765625e-05
001000100001,34.03953664325408,0.0005859375
100010111100,27.94576906171347,9.765625e-05
100101010011,16.727548804578362,9.765625e-05
100100011000,15.039536643254078,0.00029296875
000111101111,12.833164060178895,9.765625e-05
000110110001,16.45123598571159,0.0001953125
110111111101,22.445673174586574,0.00078125
010000001000,22.0,0.0005859375
000010000001,28.692679049617418,9.765625e-05
001101001011,14.860712814549043,0.00029296875
110001011100,13.718124370008205,0.00126953125
011101000011,14.16713784209973,9.765625e-05
001111110110,21.455097609156724,0.00078125
001101011100,14.758556936094173,0.000390625
111010011100,18.318016911728506,0.000390625
001000001011,33.678825613404456,0.0005859375
111010100100,48.54451884233566,0.0013671875
110111010001,22.9307728644024,0.00029296875
000110010000,14.732215692871499,0.0001953125
101011100010,39.32871287307443,9.765625e-05
011001110011,14.451235985711591,0.0005859375
110000011110,15.18188720114459,0.00087890625
001100111111,10.853373176305404,9.765625e-05
100101010101,10.819063785699711,9.765625e-05
010010111010,14.741649079057545,0.00048828125
101110011000,21.175666353837997,0.0017578125
010100111100,13.267181334959346,0.0001953125
011101010101,14.110739454205543,0.00078125
011010011001,14.363774402289181,0.00087890625
110110010000,20.64070071175015,0.00185546875
101110110101,42.97120543048837,0.000390625
010101010011,30.636033823457012,0.001171875
001010010010,18.36377440228918,9.765625e-05
110010101101,30.718124370008205,9.765625e-05
101100011111,12.457694719668517,0.0001953125
101000010101,23.00877535000448,0.000390625
111111011111,16.909436005722952,9.765625e-05
001101011110,19.40637441798281,0.00126953125
100101111000,21.817921024601603,0.00029296875
001001110001,14.201358512494995,0.00068359375
100011111010,18.879946239249122,0.00029296875
100001000011,18.090619058289455,9.765625e-05
110011011100,13.410803419625623,0.00107421875
001001010110,17.19283000075673,0.000390625
011101000010,18.121380351539056,0.00078125
011100011010,22.024787284209218,0.00068359375
110001100111,12.272506259434046,0.00029296875
000110011000,17.130155701543536,0.0001953125
100001101100,20.272506259434046,0.00029296875
011111111000,39.272067646914024,0.00029296875
101110000100,28.121380351539056,0.000390625
000000100000,24.18188720114459,0.0005859375
110110011000,19.038640720422187,0.00068359375
001101000100,9.565077850771768,0.00029296875
001111100111,18.955193496283627,0.00029296875
100010001011,31.090619058289455,0.0005859375
011010110101,27.863678515162277,9.765625e-05
100011110100,27.43624874001641,9.765625e-05
100000101000,26.18188720114459,0.00029296875
000110000100,15.723687181133235,0.0009765625
110110001110,9.473809707916637,0.00068359375
100000111000,16.36377440228918,0.0005859375
111000100100,29.34596167080477,9.765625e-05
100011111110,18.323643738481834,9.765625e-05
110111101011,17.29795157982484,0.00048828125
000011001110,20.57917812525095,0.0009765625
100101110010,21.817921024601603,9.765625e-05
000001010000,17.718124370008205,0.0005859375
001100000011,18.06201626303163,9.765625e-05
100010100000,40.27442687077549,0.0005859375
100001110111,12.787406569618216,0.00068359375
010011101000,16.456560910186298,0.00029296875
000011101110,18.696138426763085,0.00068359375
101111010011,20.863678515162277,0.0001953125
100010111110,23.389466560946182,0.00048828125
111001000011,13.075869699244599,0.000390625
010000000111,28.0,0.000390625
010101101110,16.409531892849856,9.765625e-05
111110110001,43.584055485589744,0.0001953125
000101000011,19.18188720114459,0.00029296875
100100101100,18.212895332660406,0.000390625
100000000000,23.0,0.000390625
101100001011,18.06201626303163,0.0001953125
110000100111,21.18188720114459,0.00029296875
111101111110,24.369145439160405,0.0001953125
011101011010,35.22334445574012,0.00048828125
000011000011,14.181238116578914,0.0001953125
000111101110,12.78740656961822,0.000390625
001101101110,12.608573789297292,0.00068359375
101100010001,13.46848478344193,0.00068359375
011010101000,27.727548804578362,0.00087890625
000100001100,23.031008131515815,9.765625e-05
010000111010,16.409531892849856,0.0005859375
010101110010,30.772163534040928,0.00078125
110101101101,10.363774402289181,0.0001953125
100010000001,32.29473904094538,0.0001953125
011000110010,14.869241326287305,0.00048828125
110100001111,15.031008131515815,0.0001953125
101101100000,27.482091381388685,0.000390625
111010000010,23.136129710583916,0.0001953125
101100010110,14.116302265330567,0.00087890625
001010010001,20.36377440228918,9.765625e-05
111000010010,15.519320360211093,0.0005859375
101011010110,23.297951579824826,0.0001953125
110000011011,15.18188720114459,0.0001953125
000111110110,13.889370673819272,0.00029296875
101010001001,37.136129710583916,9.765625e-05
100110000101,23.973564654349836,0.00029296875
011101100101,13.221423844398672,0.0001953125
000000010101,22.27340218226594,0.0001953125
011100110110,11.772648258957467,0.0005859375
100100110000,17.175666353837993,0.000390625
010011100011,10.854500918858335,9.765625e-05
011001100000,18.33427568419946,0.00068359375
101001111101,19.645056011727704,9.765625e-05
001010001101,38.18188720114459,0.0005859375
010101101111,14.45528938341053,9.765625e-05
100101001011,17.18188720114459,9.765625e-05
010001111111,13.43522405150685,0.00029296875
011011111111,14.980885654940622,0.000390625
101011110011,32.79785569269792,9.765625e-05
010101010000,34.54451884233566,0.00078125
010111010110,21.726652881746467,0.0005859375
101010011111,26.45528938341053,0.000390625
001001011101,12.636527499989441,0.0001953125
001100011101,10.457694719668517,0.0001953125
010101100111,10.409531892849856,0.00029296875
000001110101,10.787406569618216,0.00078125
111000011000,11.519320360211093,0.000390625
110011101100,19.410803419625623,0.00078125
110100111000,17.52784887194936,9.765625e-05
011000001110,20.678825613404452,0.000390625
000100001001,25.031008131515815,0.0001953125
000111110001,16.44567317458656,0.000390625
100001000001,15.090619058289457,0.0005859375
011101101110,12.562816298736621,9.765625e-05
100100001001,18.031008131515815,9.765625e-05
011011110100,29.35415819346521,9.765625e-05
010110010100,12.732215692871492,0.0001953125
011110100000,28.37140699119555,9.765625e-05
000101101111,16.501046873971205,9.765625e-05
101001111001,18.20135851249499,0.0001953125
111100100001,24.729152320431943,0.00029296875
010001100010,13.522383732650646,0.00087890625
111100000001,12.118563817365718,0.000390625
111100111110,13.772648258957467,0.00126953125
110000101010,15.227644691705265,0.00029296875
000111111010,20.241553191930635,0.0001953125
001011101111,26.307622852661204,0.000390625
001110110010,21.767085447832436,0.00029296875
011011001011,11.920323741322683,0.0001953125
111001010011,15.10131501963538,0.0001953125
000101001001,19.18188720114459,0.00068359375
110100101110,9.610835341332443,0.0001953125
010001011110,29.718124370008205,0.00078125
001010000110,31.18188720114459,0.00048828125
111000000101,21.73537316773854,0.00029296875
011111111100,30.363582628035374,9.765625e-05
100001010000,14.718124370008205,9.765625e-05
011100101011,13.80987723777988,0.000390625
101110000101,32.7691978334277,0.00029296875
001011100100,33.72665288174647,0.0001953125
100000010001,15.227644691705265,0.00029296875
011101001011,16.814955323988368,0.0001953125
001011010100,17.297951579824833,0.00029296875
100010100001,45.27442687077549,9.765625e-05
101001010100,17.897195036979454,0.0001953125
000001010110,22.161821869240917,0.00029296875
101011100001,48.63513790062512,0.00029296875
111001000100,12.428052217355962,0.001171875
111010001100,22.136129710583916,0.00068359375
111000101101,28.03953664325408,9.765625e-05
100111001110,12.27250625943405,0.0001953125
011100011001,13.070544774769893,0.00048828125
011100011011,17.71836225665853,9.765625e-05
101010001111,42.18188720114459,0.00029296875
011011101110,17.511742835317122,0.000390625
010011001001,11.783298107906877,0.000390625
111110011001,19.175666353837997,0.00029296875
111110101011,28.110739454205543,9.765625e-05
001000100000,29.039536643254078,0.00029296875
011110000100,11.519320360211093,0.000390625
111001011000,17.657617520402667,0.00029296875
011100011000,17.37696980232058,0.0001953125
101110011101,18.56281629873662,0.0001953125
011010110000,29.772163534040928,0.00029296875
101100001110,16.06201626303163,0.0005859375
001011010010,15.900011571152795,0.00029296875
110001100110,11.874566250762008,0.00029296875
000011001101,20.57917812525095,9.765625e-05
111010001101,27.136129710583916,0.0001953125
110011111100,21.43624874001641,0.00029296875
011010110001,27.817921024601603,0.0005859375
000000101101,38.227644691705265,0.0001953125
010110001110,13.87174971658867,0.000390625
101110010000,27.129908863277322,9.765625e-05
001101100101,15.267181334959343,9.765625e-05
101001000110,21.473809707916633,9.765625e-05
110001101000,13.47662624208997,0.0001953125
110111000011,11.82880876020134,0.00068359375
110111000010,15.783051269640666,0.00029296875
001101111011,13.15423539273106,0.0001953125
010100001100,16.383190649627178,0.0005859375
001101110101,12.858600428953785,0.0005859375
111100001110,7.414198781142993,0.00029296875
010000100010,15.227644691705265,0.0001953125
010011011110,18.206683436969698,0.00107421875
000000111000,16.409531892849856,0.000390625
010111110111,13.889370673819272,0.0001953125
110111001010,16.180991278312703,0.000390625
111010000111,29.136129710583916,9.765625e-05
100000011011,21.227644691705265,0.00029296875
001101110111,10.552175401403098,0.00048828125
010111010000,30.23719789195308,0.000390625
000101010110,23.727548804578362,0.000390625
000011010110,13.252440927530373,0.0009765625
100101010010,23.636033823457012,0.0005859375
101011001011,20.272506259434046,0.00087890625
100110000010,17.0758696992446,0.0005859375
000111111101,12.980885654940622,0.0001953125
011011001111,12.31826374999472,0.000390625
100010011111,22.364021240555395,9.765625e-05
010100011000,26.34596167080477,0.00068359375
010010010100,11.874566250762008,0.00029296875
100111000010,13.828808760201337,0.000390625
001010000100,33.136129710583916,9.765625e-05
010011101111,12.696138426763085,0.00048828125
010000010010,21.136129710583916,0.00146484375
111001010000,21.00980003851403,0.00087890625
001000001010,28.678825613404452,0.0005859375
011001011110,20.396949983412654,0.0005859375
100011011111,12.696138426763085,0.00048828125
011101011011,26.314859436861468,0.0005859375
001011000001,18.22674876887337,0.000390625
101000100001,44.34596167080477,0.00029296875
101101110101,23.16502545650448,0.00029296875
001010011001,18.409531892849856,9.765625e-05
000000000011,36.0,0.00029296875
011110011100,13.221423844398672,0.00068359375
101011111101,34.241553191930635,9.765625e-05
100000100001,33.136129710583916,0.00029296875
000111010011,12.818167862867817,0.00029296875
010110011101,12.823730673992841,0.000390625
111011010011,19.854254080592113,0.00048828125
100111111111,14.980885654940622,9.765625e-05
101011010111,20.741649079057538,0.00029296875
110001110000,20.4105565813594,0.00029296875
110000000101,18.0,0.0001953125
000111101100,15.343709070385508,0.0001953125
110100010101,7.733111615703393,0.0001953125
110100110001,15.175666353837997,9.765625e-05
100110010100,16.027850656648774,0.00029296875
101100111011,15.46622323140678,0.00048828125
000101011111,25.81906378569971,0.0001953125
001101000111,12.25865282322108,0.000390625
001011011111,12.833164060178895,0.0001953125
111111100101,38.72640604348025,0.0001953125
010011010000,17.96710592039291,0.0001953125
110111011011,21.726652881746475,0.00029296875
000101011001,21.727548804578362,9.765625e-05
101100100100,29.37696980232058,9.765625e-05
010000100111,21.227644691705265,0.000390625
111110001100,13.519320360211097,0.0005859375
110011101011,14.854500918858335,0.00029296875
110011001110,9.783298107906877,0.0005859375
010000001010,29.0,0.00029296875
101100011101,9.80987723777988,9.765625e-05
000000110000,14.36377440228918,0.0005859375
000111111110,15.333068173051984,0.0001953125
011000000010,17.031008131515815,0.0001953125
001010110010,24.909436005722952,0.00048828125
000110000010,15.473809707916635,0.00029296875
001001100010,18.42579066532081,0.00078125
111010010001,24.27225942116783,0.00048828125
110010110101,24.502071562480758,0.00078125
000001101000,17.920323741322683,0.000390625
101100001100,13.414198781142993,0.00078125
000000000100,31.0,9.765625e-05
100010010011,17.920323741322683,0.0001953125
000100100001,18.212895332660406,9.765625e-05
101011011110,19.3437090703855,0.00029296875
111110111111,23.460660420281755,9.765625e-05
010011011101,11.252440927530373,0.00029296875
001110001000,15.565077850771768,9.765625e-05
010000000000,17.0,0.000390625
000100111010,17.312938825520018,9.765625e-05
000111000100,9.87456625076201,0.00029296875
000010101100,34.16182186924092,9.765625e-05
010111111101,17.889370673819272,0.0001953125
101110101001,41.66704195497283,0.00029296875
011101001100,10.16713784209973,0.00068359375
011101001000,16.121380351539056,0.0001953125
101100010000,15.774909810992618,0.00068359375
001101010001,12.110739454205536,0.00078125
001100111000,13.772648258957467,9.765625e-05
010111100011,13.297951579824826,0.0001953125
111100011001,10.422727292881255,0.00029296875
100100101000,17.565077850771768,9.765625e-05
001011010110,15.343709070385508,0.00029296875
101000010111,23.656592831893118,0.00048828125
110110001100,9.075869699244599,0.00087890625
110110100010,20.453497537746742,0.000390625
100111000000,15.4308687515293,0.00068359375
010001001111,26.090619058289455,0.0001953125
000001010001,13.161821869240915,9.765625e-05
101111001001,16.318016911728506,9.765625e-05
100011100000,29.96710592039291,0.00029296875
101100011100,10.116302265330567,0.00048828125
001101101000,14.869241326287305,0.0001953125
101000110010,25.221423844398664,9.765625e-05
111111110110,41.272067646914024,0.00048828125
010000000101,23.0,0.0001953125
011001000110,13.723687181133236,0.00078125
000111100011,11.343709070385508,9.765625e-05
001100010100,10.116302265330567,0.000390625
101111011100,20.863678515162277,0.0009765625
111101000011,13.519320360211097,0.0001953125
000001000111,27.488559066961493,0.0001953125
110100001011,16.383190649627178,0.00068359375
110111010010,30.237197891953087,0.0001953125
101100101100,23.070544774769893,0.00029296875
010001100110,11.920323741322683,0.00029296875
010001011100,22.718124370008205,0.00048828125
110100011011,18.03953664325408,0.0001953125
010000101100,18.227644691705265,0.0001953125
001001001111,25.16738468036595,9.765625e-05
