# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00011110010001010101,0,"[2, 3, 1, 0]",720,12.764453887939453,False,21.719241517439055,2,0.0001953125
11101000001011000100,1,"[0, 2, 1, 3]",104,12.982845306396484,False,27.117262203790755,2,0.0001953125
11101000001011000100,2,"[0, 1, 2, 3]",39,13.024568557739258,True,27.117262203790755,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00011110010001010101,0,"[2, 3, 1, 0]",720,12.764453887939453,False,21.719241517439055,2,0.0001953125
00011110010001010101,1,"[2, 3, 1, 0]",720,12.845993041992188,True,21.719241517439055,2,0.0001953125
00011110010001010101,2,"[2, 3, 1, 0]",720,12.896537780761719,False,21.719241517439055,2,0.0001953125
00011110010001010101,3,"[2, 3, 1, 0]",720,12.933969497680664,True,21.719241517439055,2,0.0001953125
11101000001011000100,4,"[0, 2, 1, 3]",104,12.982845306396484,False,27.117262203790755,2,0.0001953125
11101000001011000100,5,"[0, 1, 2, 3]",39,13.024568557739258,True,27.117262203790755,2,0.0001953125
11101000001011000100,6,"[0, 2, 1, 3]",104,13.066530227661133,False,27.117262203790755,2,0.0001953125
11101000001011000100,7,"[0, 1, 2, 3]",39,13.100385665893555,True,27.117262203790755,2,0.0001953125
01100111011011001010,8,"[3, 1, 2, 0]",990,13.147354125976562,False,17.911599101801883,2,0.0001953125
01100111011011001010,9,"[3, 0, 1, 2]",375,13.186931610107422,True,17.911599101801883,2,0.0001953125
01100111011011001010,10,"[3, 1, 2, 0]",990,13.22793960571289,False,17.911599101801883,2,0.0001953125
01100111011011001010,11,"[3, 0, 1, 2]",375,13.26131820678711,True,17.911599101801883,2,0.0001953125
00101000110010110000,12,"[2, 1, 3, 0]",600,13.306379318237305,False,38.263708740205914,2,0.0001953125
00101000110010110000,13,"[2, 1, 0, 3]",84,13.34524154663086,True,38.263708740205914,2,0.0001953125
00101000110010110000,14,"[2, 1, 3, 0]",600,13.385772705078125,False,38.263708740205914,2,0.0001953125
00101000110010110000,15,"[2, 1, 0, 3]",84,13.419628143310547,True,38.263708740205914,2,0.0001953125
10110010000100001011,16,"[1, 3, 0, 2]",675,13.461828231811523,False,29.864153554041867,2,0.0001953125
10110010000100001011,17,"[1, 0, 3, 2]",240,13.507604598999023,True,29.864153554041867,2,0.0001953125
10110010000100001011,18,"[1, 3, 0, 2]",675,13.543844223022461,False,29.864153554041867,2,0.0001953125
10110010000100001011,19,"[1, 0, 3, 2]",240,13.573884963989258,True,29.864153554041867,2,0.0001953125
00111000000111010110,20,"[1, 2, 3, 0]",600,13.60940933227539,False,29.55580718072867,2,0.0001953125
00111000000111010110,21,"[1, 2, 0, 3]",84,13.639450073242188,True,29.55580718072867,2,0.0001953125
00111000000111010110,22,"[1, 2, 3, 0]",600,13.674259185791016,False,29.55580718072867,2,0.0001953125
00111000000111010110,23,"[1, 2, 0, 3]",84,13.704538345336914,True,29.55580718072867,2,0.0001953125
10010001111001111110,24,"[0, 3, 1, 2]",375,13.740301132202148,False,32.80979031850687,2,0.0001953125
10010001111001111110,25,"[0, 1, 3, 2]",240,13.771295547485352,True,32.80979031850687,2,0.0001953125
10010001111001111110,26,"[0, 3, 1, 2]",375,13.806819915771484,False,32.80979031850687,2,0.0001953125
10010001111001111110,27,"[0, 1, 3, 2]",240,13.837099075317383,True,32.80979031850687,2,0.0001953125
11011100000000001101,28,"[2, 0, 1, 3]",104,13.932943344116211,False,16.727548804578362,2,0.0001953125
11011100000000001101,29,"[2, 0, 1, 3]",104,13.96799087524414,True,16.727548804578362,2,0.0001953125
11011100000000001101,30,"[2, 0, 1, 3]",104,14.007091522216797,False,16.727548804578362,2,0.0001953125
11011100000000001101,31,"[2, 0, 1, 3]",104,14.038324356079102,True,16.727548804578362,2,0.0001953125
11111010110101001101,32,"[1, 0, 3, 2]",240,14.074563980102539,False,37.669308839516205,2,0.0001953125
11111010110101001101,33,"[1, 0, 2, 3]",39,14.10531997680664,True,37.669308839516205,2,0.0001953125
11111010110101001101,34,"[1, 0, 3, 2]",240,14.14036750793457,False,37.669308839516205,2,0.0001953125
11111010110101001101,35,"[1, 0, 2, 3]",39,14.170646667480469,True,37.669308839516205,2,0.0001953125
11001110011100100010,36,"[2, 0, 3, 1]",440,14.213323593139648,False,20.411087642004368,2,0.0001953125
11001110011100100010,37,"[2, 0, 3, 1]",440,14.245748519897461,True,20.411087642004368,2,0.0001953125
11001110011100100010,38,"[2, 0, 3, 1]",440,14.281749725341797,False,20.411087642004368,2,0.0001953125
11001110011100100010,39,"[2, 0, 3, 1]",440,14.312744140625,True,20.411087642004368,2,0.0001953125
