# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11101,0,"[2, 1, 0]",30,1.7070770263671875,False,7.136129710583916,935,0.09130859375
10011,1,"[0, 1, 2]",15,136.07549667358398,True,5.0,410,0.0400390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11101,0,"[2, 1, 0]",30,1.7070770263671875,False,7.136129710583916,935,0.09130859375
11101,1,"[2, 1, 0]",30,1.7342567443847656,True,7.136129710583916,935,0.09130859375
11101,2,"[2, 1, 0]",30,1.760244369506836,False,7.136129710583916,935,0.09130859375
11101,3,"[2, 1, 0]",30,1.772165298461914,True,7.136129710583916,935,0.09130859375
11101,4,"[2, 1, 0]",30,1.7910003662109375,False,7.136129710583916,935,0.09130859375
11101,5,"[2, 1, 0]",30,1.8019676208496094,True,7.136129710583916,935,0.09130859375
11101,6,"[2, 1, 0]",30,1.819610595703125,False,7.136129710583916,935,0.09130859375
11101,7,"[2, 1, 0]",30,1.8296241760253906,True,7.136129710583916,935,0.09130859375
11101,8,"[2, 1, 0]",30,1.8467903137207031,False,7.136129710583916,935,0.09130859375
11101,9,"[2, 1, 0]",30,1.8568038940429688,True,7.136129710583916,935,0.09130859375
11101,10,"[2, 1, 0]",30,1.8734931945800781,False,7.136129710583916,935,0.09130859375
11101,11,"[2, 1, 0]",30,1.8832683563232422,True,7.136129710583916,935,0.09130859375
11101,12,"[2, 1, 0]",30,1.8994808197021484,False,7.136129710583916,935,0.09130859375
11101,13,"[2, 1, 0]",30,1.9092559814453125,True,7.136129710583916,935,0.09130859375
11101,14,"[2, 1, 0]",30,1.9254684448242188,False,7.136129710583916,935,0.09130859375
11101,15,"[2, 1, 0]",30,1.9352436065673828,True,7.136129710583916,935,0.09130859375
11101,16,"[2, 1, 0]",30,1.9512176513671875,False,7.136129710583916,935,0.09130859375
11101,17,"[2, 1, 0]",30,1.9609928131103516,True,7.136129710583916,935,0.09130859375
11101,18,"[2, 1, 0]",30,1.987457275390625,False,7.136129710583916,935,0.09130859375
11101,19,"[2, 1, 0]",30,1.9969940185546875,True,7.136129710583916,935,0.09130859375
11101,20,"[2, 1, 0]",30,2.0127296447753906,False,7.136129710583916,935,0.09130859375
11101,21,"[2, 1, 0]",30,2.022266387939453,True,7.136129710583916,935,0.09130859375
11101,22,"[2, 1, 0]",30,2.0377635955810547,False,7.136129710583916,935,0.09130859375
11101,23,"[2, 1, 0]",30,2.0470619201660156,True,7.136129710583916,935,0.09130859375
11101,24,"[2, 1, 0]",30,2.0623207092285156,False,7.136129710583916,935,0.09130859375
11101,25,"[2, 1, 0]",30,2.0716190338134766,True,7.136129710583916,935,0.09130859375
11101,26,"[2, 1, 0]",30,2.0875930786132812,False,7.136129710583916,935,0.09130859375
11101,27,"[2, 1, 0]",30,2.096891403198242,True,7.136129710583916,935,0.09130859375
11101,28,"[2, 1, 0]",30,2.1126270294189453,False,7.136129710583916,935,0.09130859375
11101,29,"[2, 1, 0]",30,2.1219253540039062,True,7.136129710583916,935,0.09130859375
11101,30,"[2, 1, 0]",30,2.1376609802246094,False,7.136129710583916,935,0.09130859375
11101,31,"[2, 1, 0]",30,2.1467208862304688,True,7.136129710583916,935,0.09130859375
11101,32,"[2, 1, 0]",30,2.1622180938720703,False,7.136129710583916,935,0.09130859375
11101,33,"[2, 1, 0]",30,2.1715164184570312,True,7.136129710583916,935,0.09130859375
11101,34,"[2, 1, 0]",30,2.1867752075195312,False,7.136129710583916,935,0.09130859375
11101,35,"[2, 1, 0]",30,2.196073532104492,True,7.136129710583916,935,0.09130859375
11101,36,"[2, 1, 0]",30,2.2115707397460938,False,7.136129710583916,935,0.09130859375
11101,37,"[2, 1, 0]",30,2.2208690643310547,True,7.136129710583916,935,0.09130859375
11101,38,"[2, 1, 0]",30,2.2363662719726562,False,7.136129710583916,935,0.09130859375
