bitstring,energy,prob
001110110111,19.15423539273106,0.0001953125
101110110110,34.369145439160405,0.000390625
100101101000,16.318016911728506,9.765625e-05
111001011110,15.749132501524016,0.00078125
101011000001,28.180991278312696,0.001171875
111011010101,21.25219408926415,0.00126953125
101011001110,22.272506259434046,9.765625e-05
100111001000,13.828808760201337,0.0001953125
000011010001,8.854500918858335,0.0001953125
011101111010,30.971205430488368,0.001171875
101101110111,18.858600428953793,9.765625e-05
100010011000,17.87456625076201,0.0001953125
011010100100,33.63603382345701,0.0005859375
100110111100,22.45123598571159,9.765625e-05
100100000000,14.383190649627178,0.00126953125
111110000111,18.167137842099734,9.765625e-05
010100111010,21.61936385307071,0.00029296875
011001101101,14.823730673992848,9.765625e-05
100011001111,20.57917812525095,0.00029296875
011010001010,17.227644691705265,0.00244140625
011000111011,12.608573789297292,0.00087890625
010111101010,18.695891588496863,0.00302734375
001111000010,12.318016911728506,0.00029296875
000100100110,16.25865282322108,0.00029296875
111110000100,19.473562869650422,0.0005859375
100110011101,14.119365637770123,0.000390625
101111101101,33.86367851516228,0.0001953125
011110110100,26.675570466711086,0.0001953125
011010000010,17.18188720114459,0.00078125
110001110000,20.4105565813594,9.765625e-05
101011010111,20.741649079057538,0.0009765625
100111111111,14.980885654940622,0.00146484375
001001001110,22.76944467169391,9.765625e-05
000011111110,13.767341237714543,0.00166015625
110010111110,15.343709070385508,0.0001953125
110110101110,14.545012518868091,0.00078125
011001010011,15.749132501524016,0.00029296875
110101100010,18.27225942116783,0.00107421875
010010001010,19.488559066961493,0.00224609375
100000011101,20.27340218226594,0.000390625
111111101010,30.817921024601603,9.765625e-05
100100100010,17.565077850771768,0.000390625
111010010000,26.226501930607157,0.00185546875
111110100101,42.57552697385148,9.765625e-05
011011110111,17.889370673819272,0.0001953125
111111001010,18.27225942116783,0.0009765625
110000010010,14.136129710583916,0.000390625
111111011000,34.68064855291958,0.0001953125
011000011001,12.212895332660406,0.0001953125
110100011101,8.733111615703393,0.0001953125
110001000001,8.69267904961742,0.00048828125
001110011101,12.608573789297292,0.00087890625
101100001111,20.709833744920267,9.765625e-05
100110001110,18.121627189805274,9.765625e-05
011111000001,14.272259421167831,0.00048828125
011110100011,22.110739454205536,0.0001953125
010010111001,15.343709070385508,0.00029296875
101011000101,32.578931286984734,0.001171875
110011000111,9.783298107906877,9.765625e-05
111011101010,28.02228784552375,9.765625e-05
010100100010,12.963017859443806,0.00029296875
010100001001,20.383190649627178,0.000390625
100111011101,11.51174283531713,0.00068359375
101001000001,18.825992226027996,0.00048828125
100001011011,16.161821869240917,0.00029296875
001101000101,9.610835341332443,0.00029296875
111000111010,16.86924132628731,0.000390625
100001100110,20.272506259434046,0.00048828125
011101100011,14.869241326287309,9.765625e-05
010100110010,17.573606362510034,9.765625e-05
110011011101,8.854500918858335,0.00029296875
010011011100,15.80874342829766,9.765625e-05
000011110011,8.323643738481831,0.00087890625
001001000110,20.121627189805274,0.0001953125
010111100000,21.80849659003144,9.765625e-05
100001010111,14.60551936847363,0.00048828125
000011110101,14.323643738481831,0.0001953125
101010000010,34.136129710583916,0.00029296875
010100000100,11.383190649627178,0.00078125
011011011001,13.900011571152788,0.00029296875
001100101011,18.457694719668517,0.00126953125
000011011010,18.206683436969698,9.765625e-05
000101111101,12.046708477404977,0.0021484375
011001101010,15.721425629098086,0.0021484375
001011100000,31.32871287307443,9.765625e-05
101001000111,23.87174971658867,0.0001953125
010111000000,15.783051269640659,0.00087890625
011000010011,14.212895332660406,0.00048828125
011010111011,18.000950986844302,0.00029296875
001001010111,14.636527499989441,0.00166015625
001001111111,13.032205956626331,0.00546875
011001101000,16.027850656648774,0.00048828125
010011111100,16.879946239249122,0.00078125
010100100101,12.212895332660406,0.0005859375
001111010111,10.000950986844302,0.000390625
001001101011,18.51730564644216,0.00205078125
011011010001,15.854254080592113,0.00048828125
000111110010,18.797855692697922,0.000390625
010010000010,15.090619058289457,9.765625e-05
000010100000,29.718124370008205,9.765625e-05
101001000100,20.825992226027996,0.00078125
011110011010,19.573606362510034,9.765625e-05
101001011111,14.636527499989441,0.0015625
010011111011,12.323643738481834,0.00166015625
001101111101,10.552175401403098,0.0005859375
010001011001,20.718124370008205,0.0001953125
111010010100,24.27225942116783,9.765625e-05
000110011111,16.915245655114198,0.001171875
110100110111,8.914998816847984,0.0009765625
001110110100,26.3691454391604,0.0001953125
101000011100,17.610835341332443,9.765625e-05
101111010111,17.955193496283627,0.00107421875
111101011010,30.57552697385148,0.000390625
001101100111,12.960756307408655,0.0001953125
011101000111,10.212895332660406,9.765625e-05
111001101010,18.027850656648774,0.0001953125
101110000111,28.814955323988368,0.00029296875
111101111010,33.277630458039056,0.0001953125
111110010100,23.129908863277322,0.00048828125
011001111011,14.144810958160903,0.00146484375
101010000111,46.136129710583916,9.765625e-05
111110000001,23.473562869650422,0.00078125
010000101100,18.227644691705265,0.00048828125
001100000001,15.414198781142993,0.000390625
010100011111,24.733111615703393,9.765625e-05
000010111101,23.435224051506854,0.0005859375
011000011110,16.860712814549043,9.765625e-05
011101111001,22.369145439160405,9.765625e-05
011011011100,15.900011571152788,0.00029296875
111011110110,35.354158193465224,0.000390625
110111000001,13.430868751529303,9.765625e-05
011100010101,8.116302265330567,0.0005859375
011001110100,18.75766101326228,9.765625e-05
101101011110,16.758556936094173,0.0001953125
001011010011,11.343709070385508,0.00029296875
011010111010,19.955193496283627,0.00107421875
000111111111,10.424583154173334,0.002734375
001000001000,24.031008131515815,0.00068359375
000101000010,21.136129710583916,9.765625e-05
110110000110,9.075869699244599,0.0005859375
000100110001,10.91499881684798,0.00048828125
011100001001,11.414198781142993,0.00078125
011001010100,15.10131501963538,9.765625e-05
100101010011,16.727548804578362,9.765625e-05
000111101111,12.833164060178895,0.00078125
101111001101,16.36377440228918,0.0001953125
111110000101,22.12138035153906,0.000390625
100001011100,15.161821869240917,0.00029296875
010010001000,17.090619058289455,0.00029296875
011000101011,20.4266865881527,0.001171875
100100000101,19.678825613404452,0.0005859375
110110100001,27.657617520402667,9.765625e-05
010011000100,9.385358099234839,9.765625e-05
000100011001,19.73311161570339,0.0001953125
010100100000,12.917260368883131,0.00029296875
000110101001,23.19283000075673,0.00048828125
110001100100,13.828808760201333,0.0001953125
100101100000,18.27225942116783,9.765625e-05
011100011100,11.070544774769893,9.765625e-05
011110000001,15.519320360211093,0.0005859375
001000111111,20.700088770418642,0.0005859375
000010110010,15.343709070385504,0.0001953125
000100111101,12.654331279857967,0.001171875
100101010111,13.819063785699711,0.0005859375
101001000101,23.223932234700033,0.0005859375
010001110101,9.3437090703855,0.0001953125
100111001101,11.920323741322687,0.0001953125
101101010101,12.554436953438248,0.0021484375
011100111010,17.772648258957467,0.00078125
010010010000,13.828808760201333,0.00048828125
010100110111,8.960756307408658,0.00087890625
011100111001,13.772648258957467,0.0005859375
010101100010,18.318016911728506,0.00078125
111100010111,10.116302265330567,0.00029296875
110010011000,13.828808760201333,0.00068359375
010001100111,12.31826374999472,0.0009765625
010100101101,14.25865282322108,0.00087890625
101100001101,18.06201626303163,9.765625e-05
011010100011,28.727548804578362,9.765625e-05
110100000011,13.383190649627178,0.000390625
011011111110,19.53718815570791,9.765625e-05
101011110001,41.70634071157657,0.0001953125
111010110100,42.72640604348025,0.0001953125
010110010101,10.425790665320804,0.00068359375
000100100000,15.565077850771768,9.765625e-05
001010011100,20.409531892849856,0.0001953125
100011011101,12.298198418091047,0.000390625
000101010101,13.819063785699711,0.00048828125
001011100101,36.124592890418505,0.00029296875
110001011101,9.161821869240917,0.000390625
101100011001,10.116302265330567,0.00029296875
000110100010,16.54501251886809,0.00029296875
010110111000,22.50778354004568,0.0001953125
101110011111,16.608573789297296,0.0009765625
110110001100,9.075869699244599,0.00029296875
110011000011,9.385358099234839,9.765625e-05
011101000000,15.473562869650419,0.0001953125
110001010101,8.161821869240917,0.00283203125
011011001011,11.920323741322683,9.765625e-05
001011101111,26.307622852661204,9.765625e-05
010000110100,10.363774402289181,0.00029296875
110110001001,13.075869699244599,9.765625e-05
010010101110,18.60551936847363,0.00107421875
000010111010,16.787406569618216,0.00087890625
011101000110,12.16713784209973,0.0001953125
011100001010,15.414198781142993,9.765625e-05
001001111101,13.33863098417702,0.00048828125
000111000101,9.920323741322685,0.00048828125
001001000100,17.473809707916637,0.0001953125
010110011101,12.823730673992841,0.0001953125
111111011011,23.817921024601603,9.765625e-05
011111001010,16.318016911728506,0.00078125
100001110011,11.343709070385504,0.00078125
011001111000,21.00753848647888,0.0001953125
011111100000,31.726406043480253,0.00107421875
011010001000,17.18188720114459,0.00146484375
011110010011,15.221423844398672,9.765625e-05
000100100011,18.25865282322108,0.0005859375
110001110010,18.456314071920076,9.765625e-05
000011001001,16.181238116578914,9.765625e-05
011110010100,15.175666353837997,9.765625e-05
011111010000,32.68064855291958,0.0005859375
100011010110,14.854500918858335,9.765625e-05
110110011011,15.130155701543536,9.765625e-05
110011101101,19.80874342829766,0.0001953125
011110111110,16.858600428953785,0.0001953125
110011100010,19.012863410953585,9.765625e-05
010010111000,17.297951579824833,0.001171875
100100111100,12.91499881684798,0.0001953125
110111111010,33.70634071157659,0.000390625
110100100011,13.565077850771768,0.00068359375
110000100000,17.136129710583916,0.00087890625
001100111111,10.853373176305404,0.00419921875
100101010101,10.819063785699711,0.00517578125
001011011100,15.343709070385508,0.0005859375
100000100011,31.18188720114459,9.765625e-05
010101111111,19.000950986844302,9.765625e-05
010101011101,23.727548804578362,9.765625e-05
111011110010,39.91046069423251,0.0001953125
110110101001,23.10131501963538,0.0005859375
010001001101,19.090619058289455,0.0001953125
010001000111,19.090619058289455,0.00048828125
101100001001,15.414198781142993,0.000390625
101111001000,18.27225942116783,9.765625e-05
101101111111,14.552175401403105,0.00087890625
010011001010,15.783298107906877,9.765625e-05
100001001001,16.090619058289455,0.00029296875
011001001001,11.723687181133236,9.765625e-05
101001101111,27.22167068266488,9.765625e-05
110010001110,16.090619058289455,0.0001953125
000110001010,19.871749716588674,0.00048828125
100110111000,24.75766101326228,0.000390625
111010100110,39.63603382345701,0.00029296875
001100111011,11.159798203856091,0.00166015625
000011011110,17.65038093620241,0.00078125
101001011001,10.545012518868091,0.00029296875
111110000010,18.87150287832246,0.0001953125
111011000011,17.828808760201333,9.765625e-05
010101101100,14.363774402289181,0.00029296875
100110011011,14.823730673992848,9.765625e-05
101001010101,15.340892536212166,0.001953125
010001100011,11.920323741322683,0.000390625
101001101010,22.425790665320804,9.765625e-05
111001111111,13.894933484944303,9.765625e-05
010001011111,25.161821869240917,9.765625e-05
110110101111,17.19283000075673,0.00029296875
011000011010,18.814955323988368,0.00048828125
001100011101,10.457694719668517,0.00087890625
011000010001,11.565077850771768,9.765625e-05
000110010100,12.425790665320811,0.0005859375
111001001110,11.723687181133236,0.0001953125
011111000110,10.318016911728506,9.765625e-05
110001101110,11.920323741322683,9.765625e-05
101001010100,17.897195036979454,0.00087890625
111011000110,17.828808760201333,9.765625e-05
011000000000,14.383190649627178,0.000390625
010110111110,13.645056011727704,0.00107421875
111111000010,22.226501930607157,0.0009765625
101000011110,20.25865282322108,9.765625e-05
111100111111,11.46622323140678,0.0001953125
110100110001,15.175666353837997,0.000390625
011110101010,18.55443695343825,0.00029296875
001001110000,18.757661013262283,9.765625e-05
100100110100,14.869241326287305,9.765625e-05
000101110010,19.863678515162277,9.765625e-05
100000100010,26.18188720114459,0.00029296875
010100011101,17.733111615703393,0.00029296875
110000000001,15.0,0.00078125
101111111101,31.455097609156724,0.0001953125
011001000111,14.121627189805274,0.00029296875
010001000110,18.692679049617418,9.765625e-05
000011111000,16.87994623924912,0.000390625
111101010100,22.371406991195556,0.0001953125
110010111010,17.297951579824833,0.00048828125
000011111011,9.767341237714543,0.002734375
110000110010,12.318016911728506,0.0005859375
110001101101,12.272506259434046,9.765625e-05
010100001010,26.73537316773854,9.765625e-05
101111011101,15.955193496283627,9.765625e-05
110101101010,18.318016911728506,0.00048828125
101111111000,41.272067646914024,9.765625e-05
100110010011,14.425790665320811,0.0001953125
010111001000,18.180991278312696,0.0001953125
100101100011,14.363774402289181,9.765625e-05
011100110101,11.772648258957467,0.0001953125
110111101000,25.808496590031453,0.000390625
111101111110,24.369145439160405,0.0001953125
001011001001,16.272506259434046,0.000390625
001110110001,26.3691454391604,0.000390625
100010011011,18.31826374999472,9.765625e-05
000110100001,23.749132501524016,9.765625e-05
001001010011,13.192830000756729,0.00078125
110100110110,11.221423844398672,0.0001953125
010011111110,14.323643738481834,0.001171875
011111100011,20.863678515162277,0.0001953125
010101000100,14.136129710583916,0.00029296875
100101101101,14.409531892849856,0.00029296875
111001100111,21.130155701543536,9.765625e-05
110010101110,21.161821869240917,0.00068359375
101110000100,28.121380351539056,0.00029296875
001111011101,10.000950986844302,0.00068359375
011111101001,22.863678515162277,0.00029296875
011100010110,13.070544774769893,0.000390625
011000001010,19.678825613404452,0.00029296875
111100100000,24.081334838543306,9.765625e-05
111110100111,33.66704195497283,0.00048828125
111001100000,26.64070071175015,0.0001953125
010001010101,13.161821869240917,0.00048828125
110101101000,18.27225942116783,0.00068359375
111111101000,37.72640604348025,0.0001953125
011100001000,10.766381299254355,0.000390625
001001001100,18.121627189805274,0.0001953125
100110101011,25.19283000075673,0.000390625
100010110110,25.94576906171347,9.765625e-05
100100000100,15.031008131515815,0.00068359375
100001011111,17.60551936847363,0.0001953125
001110111111,16.24575037385241,0.00107421875
101110110111,34.06272041160972,0.0005859375
011011110110,22.44567317458656,9.765625e-05
110000101100,16.18188720114459,0.000390625
010111110011,20.797855692697922,9.765625e-05
010001111001,13.945769061713463,0.0005859375
111000100010,24.03953664325408,0.000390625
110111001010,16.180991278312703,0.00029296875
001101011111,14.49788939910416,0.00048828125
001111011111,10.046708477404977,0.00078125
011001100101,17.130155701543536,9.765625e-05
100110010110,14.425790665320811,0.0001953125
011100000011,13.414198781142993,0.0009765625
001101111110,15.15423539273106,0.000390625
110101001010,21.09037222002324,9.765625e-05
111000101011,22.733111615703393,0.0001953125
101110010001,24.823483835726634,0.00068359375
001001111000,16.451235985711595,0.00048828125
011101101000,18.823483835726634,0.00068359375
010101111000,32.77216353404093,0.00029296875
011010000000,19.136129710583916,0.00126953125
101010010101,34.36377440228918,0.00048828125
110010111100,19.900011571152795,0.00029296875
111110010001,25.129908863277322,0.00029296875
011100000010,12.766381299254355,0.000390625
111111001011,14.318016911728506,0.0001953125
110110111010,22.50778354004568,0.000390625
110010010010,13.828808760201333,0.00029296875
010010110110,11.343709070385508,0.0005859375
001101110010,20.3691454391604,9.765625e-05
011000100010,17.73311161570339,0.00087890625
001000111010,16.608573789297292,0.0013671875
011000101000,17.73311161570339,0.00146484375
011100000001,10.766381299254355,0.00048828125
000110110100,16.45123598571159,9.765625e-05
011011101111,17.90968284398916,0.00048828125
001110111011,16.552175401403098,0.000390625
101110111001,34.369145439160405,0.00029296875
000011011101,12.696138426763085,9.765625e-05
001010110000,31.817921024601603,0.0001953125
011010001001,20.18188720114459,0.00029296875
100000010110,20.227644691705265,9.765625e-05
101110101001,41.66704195497283,9.765625e-05
011101001100,10.16713784209973,0.00029296875
000000110010,14.409531892849854,0.0001953125
101011011111,16.787406569618213,0.0005859375
100001101000,17.87456625076201,0.0001953125
001001110001,14.201358512494995,9.765625e-05
100101111000,21.817921024601603,9.765625e-05
111001011100,13.10131501963538,0.0001953125
011010101010,22.81906378569971,0.00107421875
100011110011,16.879946239249122,9.765625e-05
101110110010,36.67557046671109,0.0001953125
100001101101,22.670446268106083,0.000390625
010001100101,12.272506259434046,0.00126953125
011001000110,13.723687181133236,0.00029296875
101100101111,25.411937229107842,9.765625e-05
001111010011,12.909436005722952,9.765625e-05
011001010101,10.545012518868091,9.765625e-05
011010101110,23.81906378569971,0.00029296875
010010100000,20.718124370008205,9.765625e-05
001001011100,15.192830000756729,0.00048828125
111000011011,12.212895332660406,9.765625e-05
111101101010,20.823483835726634,0.00029296875
001001011011,15.840647482645366,0.000390625
111111111101,34.363582628035374,9.765625e-05
011001001101,12.121627189805274,0.00126953125
110001111110,13.945769061713463,0.0001953125
110100100110,9.565077850771768,9.765625e-05
100101110111,12.000950986844302,0.0015625
000001000001,18.090619058289455,0.0001953125
011110010101,12.869241326287309,0.000390625
100100111111,12.654331279857967,9.765625e-05
111100010100,11.774909810992618,0.00068359375
110001000100,8.69267904961742,0.00078125
001011011110,15.389466560946182,0.000390625
100100001101,20.678825613404452,9.765625e-05
010001101000,15.522383732650646,0.00068359375
101110111100,34.369145439160405,9.765625e-05
000111011011,17.216107871539855,0.00048828125
101000011011,18.25865282322108,9.765625e-05
101111000001,22.27225942116783,0.0001953125
111100000000,11.470746335477081,0.00078125
011001111010,20.70111345892819,0.00068359375
111001010001,14.453497537746742,0.000390625
011010011110,14.409531892849856,0.000390625
100011101111,25.65038093620241,0.0009765625
001001001001,16.121627189805274,0.00029296875
101101010111,13.202254435326886,0.0001953125
010100100011,13.610835341332443,0.0009765625
101100000000,16.118563817365718,0.0005859375
101110010111,20.56281629873662,0.001171875
100100111000,15.221423844398668,9.765625e-05
100000000001,28.0,9.765625e-05
010000000110,23.0,0.0001953125
010000100011,18.227644691705265,0.00029296875
001111011110,14.955193496283627,0.00029296875
111010010101,24.318016911728506,9.765625e-05
010001001000,20.29473904094538,0.00029296875
011010111000,24.863678515162277,0.0001953125
100110000110,17.723687181133236,9.765625e-05
110110101010,17.897195036979454,0.0001953125
111101000110,11.519320360211097,9.765625e-05
010101001000,25.09037222002324,0.000390625
000100100111,20.906470305109718,9.765625e-05
101100000010,16.766381299254355,0.0005859375
111011001111,14.272506259434046,0.00029296875
000110011011,17.221670682664886,0.00048828125
110000110100,12.318016911728506,9.765625e-05
101001001010,17.723687181133233,0.00029296875
001101001111,14.906470305109718,0.00029296875
001010001010,26.227644691705265,9.765625e-05
100100010001,11.73311161570339,0.00146484375
010110010001,14.732215692871492,0.00048828125
000000010010,23.18188720114459,9.765625e-05
101001001111,22.519567198477308,0.0005859375
000110001011,22.51956719847731,0.0001953125
100011011110,15.252440927530373,0.0001953125
000011100010,14.854500918858335,0.0001953125
110001101010,13.522383732650646,0.0001953125
010110011111,15.221670682664879,0.00078125
101011001011,20.272506259434046,9.765625e-05
110001101001,11.874566250762008,0.0001953125
111111001000,20.226501930607157,0.000390625
011110001000,12.917260368883131,0.0001953125
101100111011,15.46622323140678,9.765625e-05
010111001111,12.670446268106083,9.765625e-05
000001111100,15.389466560946179,0.00087890625
000101110011,12.955193496283627,0.000390625
100110110111,20.144810958160903,9.765625e-05
101111000111,18.36377440228918,0.00087890625
111100000110,8.766381299254355,9.765625e-05
101101001111,12.25865282322108,0.0005859375
010001010111,18.161821869240917,0.00029296875
011111000100,12.272259421167831,9.765625e-05
001001010100,14.545012518868091,9.765625e-05
010010111100,15.343709070385508,0.0001953125
111000110010,21.175666353837997,9.765625e-05
101110100111,44.31485943686147,9.765625e-05
101110000011,26.16713784209973,0.00048828125
001010011011,18.45528938341053,9.765625e-05
101111001111,14.409531892849856,0.00048828125
011100011110,15.71836225665853,9.765625e-05
100011001001,15.783298107906877,0.000390625
111000001011,18.031008131515815,0.0001953125
101111110101,40.363582628035374,0.000390625
000111110110,13.889370673819272,0.0001953125
110100100000,14.871502878322456,0.0001953125
000001010011,18.161821869240917,9.765625e-05
100111111011,17.889370673819272,0.0001953125
001010010011,18.409531892849856,9.765625e-05
100100000001,17.031008131515815,0.00078125
000111101100,15.343709070385508,9.765625e-05
011000110111,12.960756307408655,9.765625e-05
000011000001,13.783298107906877,9.765625e-05
110110111100,20.75766101326228,0.0001953125
001100011110,15.411937229107842,0.00048828125
100101001111,17.227644691705265,9.765625e-05
001111011010,19.863678515162277,9.765625e-05
101101101111,16.96075630740866,0.00029296875
100111111101,19.53718815570791,0.000390625
001110011110,12.960756307408655,0.000390625
100011001011,16.181238116578914,0.00029296875
111101111011,24.369145439160405,9.765625e-05
101110001011,22.212895332660406,9.765625e-05
000011001111,22.97711813392299,0.00029296875
001010110100,33.86367851516228,9.765625e-05
001111011000,19.817921024601603,9.765625e-05
100100110111,12.608573789297292,0.00068359375
111100001101,7.414198781142993,0.00029296875
010100010010,26.34596167080477,0.0001953125
001111111000,28.363582628035374,9.765625e-05
110100000101,9.031008131515815,0.0005859375
011001111101,11.894933484944303,9.765625e-05
110110110110,18.75766101326228,9.765625e-05
010100110101,8.914998816847984,0.0005859375
011001000100,11.075869699244599,0.00029296875
100001110110,15.343709070385504,0.000390625
101000000100,31.73537316773854,9.765625e-05
000000110110,16.45528938341053,9.765625e-05
000111101000,17.297951579824833,0.0001953125
101011100110,41.72665288174647,0.0001953125
010100100110,9.610835341332443,0.000390625
010111101100,15.297951579824826,0.00048828125
100011101100,27.80874342829766,0.000390625
111000111001,17.22142384439867,9.765625e-05
000110001110,20.51956719847731,0.00029296875
100110101100,27.749132501524016,0.00029296875
010110111100,16.20135851249499,0.0001953125
011110001011,13.610835341332443,0.001171875
000110110110,11.894933484944303,0.00068359375
100000110111,20.45528938341053,0.00029296875
010101100100,12.318016911728506,0.00029296875
001000110010,16.91499881684798,9.765625e-05
111001100101,25.436580729094224,9.765625e-05
001110011111,12.654331279857967,0.00048828125
110001101100,11.874566250762008,0.0001953125
000111001010,16.62468877754541,0.000390625
100001111100,15.343709070385504,0.00029296875
110101000001,11.136129710583916,0.0015625
100011111111,15.767341237714547,0.00107421875
001110000110,16.212895332660406,9.765625e-05
101100100001,31.37696980232058,0.0001953125
010101010101,18.727548804578362,0.00029296875
100010010111,21.966081231883358,9.765625e-05
111001010011,15.10131501963538,9.765625e-05
110110100111,19.749132501524016,9.765625e-05
010101100110,12.363774402289181,0.00029296875
001001011001,11.192830000756729,0.001171875
000101011111,25.81906378569971,9.765625e-05
001110111001,21.460660420281748,9.765625e-05
001101000111,12.25865282322108,0.0005859375
010100001011,27.383190649627178,0.00029296875
100000000101,35.0,9.765625e-05
110000001000,13.0,0.00068359375
001101111111,10.24575037385241,0.00537109375
110001111111,9.389466560946175,0.0001953125
111100000011,12.766381299254355,0.00068359375
100111011111,11.909682843989167,0.0001953125
011110101001,24.110739454205536,0.0001953125
000110111010,15.645056011727704,0.00029296875
111101001011,12.167137842099734,0.00029296875
010111101001,17.297951579824826,0.0001953125
001001000010,17.723687181133236,9.765625e-05
101110011110,16.914998816847984,0.0001953125
010110011011,19.528095710215567,9.765625e-05
111110111101,30.369145439160405,0.00029296875
100000110110,18.409531892849856,0.0001953125
010010011011,16.670446268106083,0.00029296875
011010001011,20.227644691705265,0.0005859375
100110111101,22.144810958160903,0.000390625
000001111000,15.945769061713467,0.00048828125
100011101001,25.80874342829766,9.765625e-05
111110011011,17.22142384439867,0.0001953125
001111010100,16.863678515162277,0.0001953125
011110110111,17.460660420281748,0.0001953125
101010010010,26.318016911728506,0.00029296875
100100101111,22.906470305109718,9.765625e-05
011100101110,9.80987723777988,0.0015625
100110111110,17.894933484944303,0.00048828125
010011011111,13.65038093620241,0.00029296875
001001011000,15.749132501524016,0.0001953125
001100111110,11.159798203856091,0.00166015625
110011101011,14.854500918858335,9.765625e-05
110011001110,9.783298107906877,9.765625e-05
000100111100,12.960756307408655,0.0009765625
010000010010,21.136129710583916,0.0001953125
010011101111,12.696138426763085,0.00244140625
111001010000,21.00980003851403,0.0001953125
010010010100,11.874566250762008,9.765625e-05
100111000010,13.828808760201337,9.765625e-05
100100110011,12.91499881684798,0.0001953125
101011110011,32.79785569269792,0.0005859375
010101010000,34.54451884233566,9.765625e-05
000100111000,15.267181334959343,9.765625e-05
111011111111,23.889370673819286,9.765625e-05
000000110000,14.36377440228918,0.000390625
000111111110,15.333068173051984,0.00029296875
001100111101,11.159798203856091,0.00078125
101111100111,33.86367851516228,0.000390625
110001010110,15.718124370008205,9.765625e-05
100011110111,18.323643738481834,0.00029296875
100010111111,25.435224051506857,0.00048828125
111111100010,37.72640604348025,0.00029296875
111010111101,33.86367851516228,9.765625e-05
001111100000,27.772163534040928,0.00029296875
010000111000,14.363774402289181,0.00087890625
010110100111,13.192830000756729,0.0001953125
010001101111,16.364021240555395,0.0001953125
111000001010,15.031008131515815,0.0017578125
010001011101,18.161821869240917,0.0001953125
011001011101,11.192830000756729,0.0001953125
001011110001,24.797855692697922,0.00029296875
111101010001,22.371406991195556,9.765625e-05
011110001100,9.565077850771768,0.00068359375
111001000111,13.473809707916637,0.0001953125
000110100110,17.19283000075673,0.00048828125
011011100101,27.72665288174646,0.00048828125
011001101111,14.51730564644216,0.00244140625
010011100001,15.410803419625623,9.765625e-05
100100110001,14.869241326287305,9.765625e-05
001100101010,15.80987723777988,0.00107421875
000010110111,19.435224051506854,0.000390625
111110001011,15.565077850771772,9.765625e-05
001110011011,12.960756307408655,9.765625e-05
000110010101,12.119365637770123,0.00029296875
000001100110,18.31826374999472,0.000390625
100110010111,14.119365637770123,0.00029296875
110100100101,14.16713784209973,0.0001953125
100011111110,18.323643738481834,0.00048828125
110111101011,17.29795157982484,0.000390625
000011001110,20.57917812525095,0.00087890625
111110101111,26.75855693609418,9.765625e-05
100110110110,20.45123598571159,0.0001953125
011110110000,32.981995494261774,9.765625e-05
001100110101,13.46622323140678,9.765625e-05
011101110111,15.460660420281755,0.0001953125
011001111100,16.45123598571159,0.0001953125
001010001110,31.227644691705265,9.765625e-05
110000101110,16.227644691705265,9.765625e-05
111111000110,16.27225942116783,0.00029296875
111100011111,8.764119747219205,0.00029296875
011001011100,15.749132501524016,0.00029296875
100100000110,18.031008131515815,0.00029296875
101111101000,35.77216353404093,0.0001953125
101011110101,43.150038210809285,0.0005859375
101001110001,24.50778354004568,0.00029296875
001011111011,14.980885654940622,0.000390625
101001101110,24.82373067399284,9.765625e-05
100100010111,14.426686588152702,0.00029296875
000111111101,12.980885654940622,0.00068359375
000101110101,10.000950986844302,0.00107421875
001101111000,20.3691454391604,9.765625e-05
010110011110,17.528095710215567,0.0001953125
010111100110,11.297951579824826,0.000390625
100000110000,18.318016911728506,0.0001953125
101001100110,29.13015570154353,9.765625e-05
111100001010,10.766381299254355,9.765625e-05
000010001010,28.488559066961493,9.765625e-05
100001110111,12.787406569618216,0.001171875
010011101000,16.456560910186298,0.00029296875
111000011010,14.16713784209973,0.00107421875
010110001000,14.825992226027996,9.765625e-05
100111101101,21.94576906171347,0.0001953125
100100101010,17.610835341332443,9.765625e-05
011101111110,22.062720411609718,0.00029296875
111010010111,20.36377440228918,9.765625e-05
111010001010,19.18188720114459,0.000390625
010000001000,22.0,0.00048828125
011101000011,14.16713784209973,0.00029296875
011110011110,13.267181334959346,0.0001953125
111101001001,9.519320360211097,9.765625e-05
111110101101,33.66704195497283,0.00029296875
110011011001,11.410803419625623,9.765625e-05
110101111100,21.817921024601603,9.765625e-05
010001001010,27.29473904094538,9.765625e-05
100011000001,17.38535809923484,9.765625e-05
111011101100,33.32871287307444,9.765625e-05
010011100010,12.456560910186298,0.00029296875
101001010000,18.453497537746742,0.00048828125
100101010001,13.727548804578362,0.0005859375
100001101011,18.31826374999472,0.00029296875
000001000100,20.090619058289455,0.000390625
011011000101,14.226748768873371,0.0005859375
001101011101,9.850071917215523,0.0009765625
111101011000,27.927709491962844,9.765625e-05
000000010101,22.27340218226594,9.765625e-05
100110000101,23.973564654349836,9.765625e-05
001110001001,18.212895332660406,9.765625e-05
010011110110,12.879946239249122,0.000390625
100011110101,24.879946239249122,9.765625e-05
010111101000,21.25219408926415,0.00078125
001110100110,24.758556936094173,0.0001953125
000101110100,14.909436005722952,9.765625e-05
100001100010,17.87456625076201,0.0001953125
101111111100,36.363582628035374,9.765625e-05
001011011010,15.94576906171347,9.765625e-05
010110001110,13.87174971658867,0.00068359375
001001101000,18.42579066532081,9.765625e-05
