bitstring,energy,prob
01000001000000010101,18.42207747389451,9.765625e-05
11000011001111000000,17.15141812413666,9.765625e-05
11111101110100010110,15.62093654770403,9.765625e-05
11011110011010000000,18.670812186013002,9.765625e-05
10100011001101111110,36.33167964020401,9.765625e-05
01001111100100010100,14.82722742441122,9.765625e-05
01101101011011111000,15.759156474659546,9.765625e-05
01011110111111100010,15.579739566962365,9.765625e-05
10001101001000100001,15.984587408060396,9.765625e-05
01110110011100010100,10.983695947520614,9.765625e-05
01010001010101000000,14.048802225347384,0.0001953125
01100111000101010110,15.361213755964972,9.765625e-05
00101101001011010101,15.356475876029123,9.765625e-05
01110111010110101101,19.514777884066884,9.765625e-05
01011111111010110000,22.672366155866285,9.765625e-05
10110100011010100100,19.692663121987117,9.765625e-05
11000111000011100000,17.018876556376064,9.765625e-05
11111110000100010010,38.060956253181686,9.765625e-05
01111111011100111011,20.395448895988217,9.765625e-05
01111111111011010101,15.304024387346878,0.0001953125
10010111010101111000,12.942588683201704,0.0001953125
10101101110101011010,21.844142464602328,9.765625e-05
11100001001010110101,20.731549946254454,0.0001953125
11001011100011110010,19.096884559990254,9.765625e-05
00000100010100100101,33.00626342813231,9.765625e-05
01111110001101010101,20.37756589644234,9.765625e-05
01011101111101010000,15.608030566764555,9.765625e-05
01101000100011101010,26.22876183913612,9.765625e-05
00011111110111010000,11.35647587602912,9.765625e-05
11101111100010000101,34.37105636446489,9.765625e-05
10010111011110000101,16.57689720114189,9.765625e-05
00100111100011111100,20.608152170923923,9.765625e-05
11011011101011010110,21.69229656762615,9.765625e-05
01101010001010001100,26.400088820626856,9.765625e-05
11111000011111100000,17.45177775024202,9.765625e-05
10100001010000010000,24.741642837464195,9.765625e-05
11100011100110111010,21.367909642151155,9.765625e-05
00111100010010111000,16.740341223889235,9.765625e-05
01001111001110011000,14.764763635071699,9.765625e-05
00001110100010101001,21.47410463418084,9.765625e-05
01111111101110100000,27.888110906648954,9.765625e-05
10110100010001011100,19.581018793333797,0.0001953125
10100001000101000100,24.73746691568095,9.765625e-05
01111101101101010111,12.214426485996167,9.765625e-05
11010101000101111110,21.207929350078206,9.765625e-05
11110111111001110000,19.62373715424706,9.765625e-05
00111101011011100100,13.273340974627207,9.765625e-05
01000101001100000100,22.206683436969698,9.765625e-05
11010110000111100001,14.556889643273163,9.765625e-05
01111100101001000011,11.77544813107944,9.765625e-05
00110011000000001011,18.449851718855495,9.765625e-05
00110011101011010100,18.23487692237679,9.765625e-05
11100101101110010111,18.7301417470653,9.765625e-05
11100101011010111000,19.730569607032024,9.765625e-05
11100111101110100101,21.602647133833838,9.765625e-05
11000011001101010000,17.89684087867799,9.765625e-05
10111101011111000101,16.549180642679005,9.765625e-05
00100011111101010000,30.216267790533056,9.765625e-05
00001100100000010010,18.821841194330762,9.765625e-05
10010100110111000000,16.338566234127658,9.765625e-05
01010100100001000101,22.911529753665363,9.765625e-05
11100101000110000100,18.451235985711598,9.765625e-05
00101111011011010110,20.61230872063326,9.765625e-05
11000111000110001101,15.267794091132483,9.765625e-05
11100100100100000000,9.94978686544093,9.765625e-05
01000010101011100010,36.089549296911535,9.765625e-05
10001110010000100001,31.432097708319173,9.765625e-05
01011100111001110101,15.701389660412357,9.765625e-05
11000101000100010001,13.048611408846536,9.765625e-05
00110101010011110101,18.346910279721804,9.765625e-05
10011111010011110101,20.446095223022233,9.765625e-05
11001001000101000000,16.87044810301371,9.765625e-05
01100101000001000001,16.584850329979727,9.765625e-05
11010010000011111111,23.604365277832375,9.765625e-05
01100100111101110010,23.40729617246184,9.765625e-05
10010011000100001111,19.8678660110471,9.765625e-05
10110000100001000101,21.400177540837287,9.765625e-05
01010100101010111100,46.24930656344811,9.765625e-05
01001110110001110110,19.34807333281877,9.765625e-05
01010001110100010011,25.273681180899846,9.765625e-05
11010111010010001000,22.369145439160405,9.765625e-05
11100000001111100000,26.358689340066277,9.765625e-05
11111010000000111101,39.6830531547565,9.765625e-05
01100111000010110101,21.165537134235706,9.765625e-05
10110100000000110100,18.323643738481834,9.765625e-05
01101101111011111100,16.618944944719875,9.765625e-05
01000011100101110000,20.741288679162725,9.765625e-05
01010110111010000001,19.64087311393005,9.765625e-05
01010011100101110001,21.288073671620694,9.765625e-05
10111110111010100000,23.631561517407242,0.0001953125
00011101000110000101,14.071495027193127,9.765625e-05
01010101010100000000,20.596799082481553,0.0001953125
01011011100011101111,22.910681009746337,9.765625e-05
11001110100011010000,16.991237144022033,9.765625e-05
01010000000001010000,17.57570906206833,9.765625e-05
01010001110111100100,28.967199113735276,9.765625e-05
01100000111001000100,24.952227795670392,9.765625e-05
01011101100011000101,25.325472010505187,9.765625e-05
10111101011011000001,17.96821067176426,9.765625e-05
10010101010011010100,17.22883283077882,0.0001953125
01101101100100010111,14.234237709351945,9.765625e-05
00011110110011101000,17.220051239180997,9.765625e-05
01000001100010011100,30.488464964534003,9.765625e-05
10011100011010010000,14.329264323641809,9.765625e-05
01011110011010000100,13.157450641633051,9.765625e-05
00010100110011111010,42.28112994011615,9.765625e-05
11100101001110010100,16.575984321991363,9.765625e-05
10010101101001100011,28.040111302573255,9.765625e-05
00001110010011100100,25.72308618456555,9.765625e-05
10100001000001011100,25.581018793333797,9.765625e-05
00111101101100001001,15.429304372057814,9.765625e-05
11011111001110111101,20.56826582086412,9.765625e-05
11110100010111000010,11.624511287415714,9.765625e-05
00111101111000010100,13.691773440748568,9.765625e-05
01011010110111101010,22.11395305960134,9.765625e-05
11000111000011001001,15.934771296055942,9.765625e-05
11110010110000110110,18.362456861083913,9.765625e-05
11000011010010100001,15.997786535962844,9.765625e-05
11111100001011111100,17.508331546169455,9.765625e-05
11111111000100001000,49.75973079104362,9.765625e-05
10101011010011001101,51.3830042078816,9.765625e-05
01101100100101100100,15.770151530294532,9.765625e-05
00110111110010011000,17.22242722306085,9.765625e-05
00101111001000111101,25.984366477728695,9.765625e-05
11000001000110100010,21.18217588581545,9.765625e-05
11010101111011110101,24.926551869750774,9.765625e-05
01010011101011001111,30.405647278223153,9.765625e-05
01110101000000110110,28.41681656504811,9.765625e-05
00111111111101010100,16.154218730679688,0.0001953125
01000000110001000000,27.27340218226594,9.765625e-05
10001110110010010000,27.095645622896164,9.765625e-05
01001100101110100110,24.06615055639011,9.765625e-05
01100100011010110101,22.341428059149244,9.765625e-05
10111111110000000110,34.97029982161952,9.765625e-05
00010111001100000101,16.071495027193127,9.765625e-05
00011101110101100001,12.291137778481316,9.765625e-05
10001100010110100100,24.39354213870859,9.765625e-05
11111101010100010101,21.540046536285892,9.765625e-05
11000100111000000101,17.094078435435122,9.765625e-05
01100001100101011010,22.85528057003909,9.765625e-05
00000001100000010101,31.30947247235994,9.765625e-05
01001101010010100101,15.230814660598824,9.765625e-05
11011100010110111100,8.329264323641809,9.765625e-05
11010001111100111110,24.199424683545786,9.765625e-05
01011111101011111100,25.951117194939965,9.765625e-05
00000111101000000100,20.185346578290257,9.765625e-05
01000111101110011101,23.752137376347374,9.765625e-05
11000001101111100000,26.199424683545786,9.765625e-05
01011010110001010010,20.487241525756232,9.765625e-05
11010101011110100000,24.980937187382224,9.765625e-05
11010001111000000001,16.400088820626852,9.765625e-05
00010001111000101011,42.912095363401626,9.765625e-05
01000010100111010001,32.71044744265453,9.765625e-05
10110110010010100100,26.849166308346675,9.765625e-05
11111101101111010000,18.694290880632842,9.765625e-05
11001111010010111110,15.772668970178803,9.765625e-05
11110110010111011111,18.910681009746337,9.765625e-05
10100001010010100011,29.13312871026647,9.765625e-05
01100110000010100110,22.281746227860097,9.765625e-05
01100110101100110101,20.77356209586096,9.765625e-05
10010011011100010001,21.273681180899846,9.765625e-05
00000110010001110010,29.11915711433774,9.765625e-05
01110110000010001101,20.073901097872188,9.765625e-05
01111101111100010101,10.055193684736281,9.765625e-05
00011010100010111010,26.717378680132555,9.765625e-05
01001111001111111000,13.393547656720692,9.765625e-05
00001101101001000010,17.47039217717561,9.765625e-05
00010010110101011101,39.898430256998864,9.765625e-05
10001111001111101001,17.2304508162604,9.765625e-05
01110110001110101000,20.25452498943583,9.765625e-05
01010100110000000100,19.73537316773854,9.765625e-05
10000111100011110100,16.73154994625445,9.765625e-05
01010010100101100100,22.43295625787836,9.765625e-05
00010001111111001000,38.5509918604167,9.765625e-05
11010010000100111000,14.32645403106182,0.0001953125
01001001100001011100,19.57570906206833,9.765625e-05
00011110111010101001,17.596063078642864,9.765625e-05
11110000010011111000,16.97574281868278,9.765625e-05
01011111111111110010,17.453704821156684,9.765625e-05
11000011100011000000,12.729642552520769,9.765625e-05
00000110101010000101,29.160138410128734,9.765625e-05
11000011110101101011,22.31058961979079,9.765625e-05
11110110010101101000,18.303257866646685,9.765625e-05
00011000101101000100,28.278617811103917,9.765625e-05
01010100100000010001,21.164348995162147,9.765625e-05
00000111100001011101,17.811774945476607,9.765625e-05
01011010100110000000,15.75759626321292,9.765625e-05
01001111001001000000,16.919793736397708,9.765625e-05
10010100101010011101,28.74123714672113,9.765625e-05
11011110101000011110,22.14020184390272,9.765625e-05
11001111100110101111,18.31544928938988,9.765625e-05
10001111101011011000,17.025393064367936,9.765625e-05
10010001011000000001,16.139421283636842,9.765625e-05
00011011001000000001,18.234524407581514,9.765625e-05
10001101000000000110,18.45912436450007,9.765625e-05
11000101001011100100,21.11168690947903,9.765625e-05
00111000010001111101,36.768647449376665,9.765625e-05
01111110110000010110,18.627797527960418,9.765625e-05
11000101111110100100,23.785537490718376,9.765625e-05
01001111100110010100,13.241114617238633,9.765625e-05
11110000111011111010,20.99943368831867,9.765625e-05
00111100001101000000,8.737530931309248,9.765625e-05
11100110000101001000,24.40175979655234,9.765625e-05
00001111111111010100,18.32982648893447,9.765625e-05
11001110001110111100,16.265255526904717,9.765625e-05
11010001111001010100,14.537361292308876,9.765625e-05
10110101011111010000,14.691345580781851,0.0001953125
00100101000000010100,15.706185303543332,9.765625e-05
00010100010000001100,21.473809707916637,9.765625e-05
10110100010001010111,19.820180933130565,9.765625e-05
11010110000001010100,17.222383782858856,9.765625e-05
10110101011110110101,18.090239286320728,0.0001953125
11110101111000010010,18.712451528825383,9.765625e-05
00010110101000010000,20.372211521622496,9.765625e-05
00000111011110100010,25.297504260657,9.765625e-05
00010001010100000101,18.18607469702941,9.765625e-05
00101101000101010100,16.87114872002099,9.765625e-05
01110000010001010101,15.454803749408866,9.765625e-05
10010101011000010101,18.2254312276681,9.765625e-05
10001111110011111110,20.090239286320724,0.0001953125
00111101110111000100,10.959380992168446,9.765625e-05
11011111011100111101,17.115079871432954,9.765625e-05
10010001000000000010,17.645056011727707,9.765625e-05
00010010110010010100,28.27549593020835,9.765625e-05
11011110000100011000,21.755777775193543,9.765625e-05
01110001011011100101,18.78077912248343,9.765625e-05
01110011111100010001,12.69134558078185,9.765625e-05
11110011101010011101,18.74363008691962,9.765625e-05
11000101110100101100,15.65038093620241,9.765625e-05
11011011110000110101,18.666593694243865,9.765625e-05
11010011001110011100,15.996832839096001,9.765625e-05
00101110111000100100,29.449684002299605,9.765625e-05
01110000100111000001,18.65666218002964,9.765625e-05
00110010111000010100,25.183980949087,9.765625e-05
11110010100101001010,19.448900732011197,9.765625e-05
00110011110001010011,18.30945843279425,9.765625e-05
10101101110001010010,19.82127308171201,9.765625e-05
11100101001110010101,17.569107414104675,9.765625e-05
00011111111101100000,13.465277762574582,9.765625e-05
11001111100101001010,19.62093654770403,9.765625e-05
10100100000111110000,25.677316210818177,9.765625e-05
11110110100000010100,20.757661013262286,9.765625e-05
10010100011011001000,21.183980949087,9.765625e-05
00111110111110110101,19.801120830535325,9.765625e-05
01101001001000110100,15.06680494098801,9.765625e-05
10011101110000000011,16.630607820540405,9.765625e-05
10110110001010110000,24.457806823294803,9.765625e-05
00110100111000010100,16.87892155073957,9.765625e-05
00011101010100100101,11.81675966367867,9.765625e-05
00011110110011010101,19.57682620949918,9.765625e-05
01010001100100100101,27.86576602151134,9.765625e-05
00111110111010010000,16.165820300894467,9.765625e-05
01111100011001111100,12.740341223889237,9.765625e-05
01010000100001000000,21.733111615703393,9.765625e-05
00111110101010110000,18.103761467876943,9.765625e-05
10110111100110111100,20.58348470077647,9.765625e-05
10110000011011110000,28.864091514015044,0.0001953125
10111111110011000001,28.656213881472667,9.765625e-05
11100110001101101000,22.250886234095844,9.765625e-05
10010101000011000001,18.52863132027985,9.765625e-05
11000101100110111111,26.742791116574402,9.765625e-05
01011011000100000110,19.57421911868317,9.765625e-05
01111000010010101000,14.958899711695508,9.765625e-05
10001001001110000100,23.39227685352617,9.765625e-05
00011101100000110001,21.12797336918573,9.765625e-05
01011011001011100101,18.140625361180525,9.765625e-05
11111000101011010001,18.64367372047308,9.765625e-05
10011110111011110100,23.40696771495484,9.765625e-05
10100001110000010100,23.432407517333516,9.765625e-05
10110110010001011000,25.546600107091372,9.765625e-05
11000110010110010110,19.010579689694783,9.765625e-05
01001111000000110101,17.829754550332453,9.765625e-05
01101101111101010000,9.947323031566748,9.765625e-05
00110011100111100001,17.999327189831682,9.765625e-05
11101111111000010100,26.919793736397708,9.765625e-05
11000000010010000000,16.227644691705265,9.765625e-05
01001001100000011100,19.161821869240917,9.765625e-05
01010101100000000101,34.636984810301314,9.765625e-05
10000101111011011100,28.62863214518655,9.765625e-05
10111100011000100110,18.041719296910795,9.765625e-05
00010000000010110100,33.07555186933567,9.765625e-05
01011010000101100000,20.575984321991367,9.765625e-05
11110100111000101000,12.185346578290256,9.765625e-05
11011011100010111100,19.14962627847287,9.765625e-05
00110010100010010010,21.430864398000566,9.765625e-05
10101000011000010110,47.421181551062624,9.765625e-05
10010111110011100001,15.19142907184926,9.765625e-05
11101101100110110111,16.439295461244406,9.765625e-05
00011100001111110000,14.83662615818692,9.765625e-05
10100110010000100100,36.59679908248155,9.765625e-05
01010001110000000001,20.91152975366536,9.765625e-05
10110111110011000000,18.44985171885549,9.765625e-05
01011110110000111100,16.32645403106182,9.765625e-05
00110011111100100010,17.022438078479986,0.0001953125
00011100100100010100,15.255251220110363,9.765625e-05
11110100010001010100,10.311082229806868,9.765625e-05
01010100110011010100,23.894868734894942,0.0001953125
11010110010101011111,13.930923097358637,9.765625e-05
00101000000011111101,49.65997153135912,9.765625e-05
00010100110000101100,32.26968972526071,9.765625e-05
11111011101000011111,28.931951317439,9.765625e-05
00010110110010110001,20.931886480262435,9.765625e-05
01000101100100010110,25.158319922109357,9.765625e-05
01001110000111101000,15.586709635715415,9.765625e-05
10110101011001111010,18.444284641738584,0.0001953125
11011100110110101100,10.188156870870246,9.765625e-05
01000011000100100111,22.3107280715054,9.765625e-05
10011110111011010010,22.090239286320728,9.765625e-05
10011011011010101100,19.278081564585598,9.765625e-05
01011011010111110010,15.742771744500493,9.765625e-05
10111101000101000001,22.393208468296564,9.765625e-05
01111100001101001001,12.316699370523239,9.765625e-05
10001110100101101001,26.343348670490688,9.765625e-05
00111100000110110000,12.327060545641608,9.765625e-05
11100100001011111100,19.229796213682622,9.765625e-05
00100101010011000110,19.09665346385047,9.765625e-05
00000111001000000100,16.741649079057545,9.765625e-05
00111101111110100110,13.951935884535807,9.765625e-05
00101000101111011101,54.59311777879187,9.765625e-05
00011111100001000001,17.462808497815498,9.765625e-05
11111000001111110100,21.514848054161327,9.765625e-05
11111101010100110001,20.42713172573697,9.765625e-05
01100100100101010011,16.213135205752025,9.765625e-05
10011100010001001100,18.426686588152705,9.765625e-05
11111011000001100110,38.79244915982226,9.765625e-05
10010001000101010000,16.06796465840475,9.765625e-05
10000101000011010001,16.90245177780101,9.765625e-05
10001111001001110100,21.611132046897882,9.765625e-05
01000010101010000000,23.554619041655105,9.765625e-05
11110101110101000010,12.376554425540562,9.765625e-05
00111110000010011010,22.7822797589577,9.765625e-05
00100010001100001010,34.53736129230888,9.765625e-05
10110101010111010000,14.513878429664182,9.765625e-05
01001100101101110000,17.097514625508627,9.765625e-05
10001111001101111100,20.400424564607373,9.765625e-05
01001011100011010001,19.356475876029123,9.765625e-05
00111010011000010000,30.646015950187895,0.0001953125
11100001011111010000,20.930932783395594,9.765625e-05
00101000111000000010,29.30947247235994,9.765625e-05
00010110100000110110,27.182175885815447,9.765625e-05
00011001110000010001,19.158583716694206,9.765625e-05
10110101100001000011,15.211565395395645,9.765625e-05
01101111011100000100,21.75862095172247,9.765625e-05
01110101010110010001,15.37246116787827,9.765625e-05
00011011101000101001,22.05609034198924,9.765625e-05
11111001001011011110,20.91271789273892,9.765625e-05
01001111100100010101,15.820350516524531,9.765625e-05
01010011101100010100,19.135470939981282,0.0001953125
01011011110101100000,15.953785297094477,9.765625e-05
10001000111011110000,43.791151834285,9.765625e-05
01110100110101010000,6.766027140952884,9.765625e-05
01011110110110100101,12.3107280715054,9.765625e-05
01001111101100010110,16.400424564607373,9.765625e-05
00001111111001100100,17.374668390322082,9.765625e-05
00111101111101000000,7.60670750754719,9.765625e-05
11111011101010010100,28.193524463297862,9.765625e-05
00110101111101010000,12.05416899622673,9.765625e-05
10110100110010101011,17.647322161850017,9.765625e-05
01010101000100110100,26.805643727465565,9.765625e-05
11110110111100000000,12.980885654940625,9.765625e-05
10011111011101101001,15.947151783030398,9.765625e-05
00000001000001010010,26.358689340066277,9.765625e-05
11110111010001111110,22.931951317439,9.765625e-05
01110010100100010000,13.897743777524294,9.765625e-05
01111110101011011000,18.583484700776474,9.765625e-05
00110010001000000111,23.427874727226264,9.765625e-05
01010100011101000000,16.064268129029823,0.0001953125
11000000101100000001,24.494828736687147,9.765625e-05
01011110011101000000,11.898703715984482,9.765625e-05
10000101110001011000,16.825638067726526,9.765625e-05
01101001101010010000,16.388158705777872,9.765625e-05
01111011101000010100,21.813802876853302,9.765625e-05
01010001001001100101,28.002033274724738,9.765625e-05
01111111111001010111,16.43764841765197,9.765625e-05
01110000111000010101,14.338566234127658,9.765625e-05
01011000001101111010,24.411079621109785,9.765625e-05
11100011000001011000,23.659205108625947,9.765625e-05
00100101000101010100,14.11820965906425,9.765625e-05
01111100110111001010,11.761783759097742,9.765625e-05
00100110101000100100,25.30947247235994,9.765625e-05
10000111101011110101,21.801120830535325,9.765625e-05
01000000101100100001,40.4033012723791,9.765625e-05
10001011101111010000,30.442431490469048,9.765625e-05
11001110011111110011,22.042341957100763,9.765625e-05
00000000110000111100,55.77299815126706,9.765625e-05
01101001000100101110,20.603964675039105,9.765625e-05
01110101110111000000,17.586237219321518,9.765625e-05
10010101010001010110,17.606707507547185,9.765625e-05
00111100001010010000,11.898703715984485,9.765625e-05
11010101000100010101,16.118581818564515,9.765625e-05
00110011110011001000,13.965399175831893,9.765625e-05
01011011001010010101,17.888053132614008,9.765625e-05
11000111000111000111,17.13600030845221,9.765625e-05
01011100101000000001,18.755155332983456,9.765625e-05
00000101110001101010,35.26525374760348,9.765625e-05
11111000011111101000,18.42417122183692,9.765625e-05
11101001001011000000,20.90531785797465,9.765625e-05
01000001010001000111,22.23529156473575,9.765625e-05
11110110111011010111,16.530891228808812,0.0001953125
00000011101010010000,25.71925120347601,9.765625e-05
01101011100001100100,23.267794091132473,9.765625e-05
01110111010000100010,27.77084599283566,9.765625e-05
01111001110001111110,16.35827469770732,9.765625e-05
00101001001110011000,27.055139355144945,9.765625e-05
11101110001110111101,29.66574930385357,9.765625e-05
01101111001111010011,18.05292172308293,9.765625e-05
10000111010011000000,15.394772847768039,9.765625e-05
10111101111001010101,15.443568097101002,9.765625e-05
10100111100101000111,22.97949441207011,9.765625e-05
11111000100001000110,18.914651634560933,9.765625e-05
00010100110100101010,32.29506405400878,9.765625e-05
01100101000010000101,21.023485670634262,9.765625e-05
00110101110100101010,21.64087311393005,9.765625e-05
11000001101001111000,22.37631374174049,9.765625e-05
01001011100100110101,22.640002081184164,9.765625e-05
10100001011001111010,30.5063399431853,9.765625e-05
01010001010100000100,12.73311161570339,9.765625e-05
11001101010000011000,13.66540555517031,9.765625e-05
01011000100111010010,22.506339943185303,9.765625e-05
10111100001100110000,15.570388626917401,9.765625e-05
11100110000010011000,21.626711337544865,9.765625e-05
10110010010100100011,33.75627872200765,9.765625e-05
01000101000111111100,26.942598369238663,9.765625e-05
11110001011010101100,15.597926650370427,9.765625e-05
01000111101100110100,22.04954366007097,9.765625e-05
11011011111001011011,20.7038237017546,9.765625e-05
01011011001110110000,17.876486138522203,9.765625e-05
01001011110010000000,13.75759626321292,9.765625e-05
11111001111010111111,15.113047450732486,9.765625e-05
01111111010110101111,21.768811906992823,9.765625e-05
01111100000000010110,14.804378442283149,9.765625e-05
11010101010101010000,10.449674316262652,9.765625e-05
11101100111110001001,17.05513935514494,9.765625e-05
11101001001011000101,23.135056297622327,9.765625e-05
01111000001000010100,13.343709070385508,9.765625e-05
10111001100011111000,22.57689720114189,9.765625e-05
01101110110010111100,21.363664372231383,9.765625e-05
01110110001011110010,21.19333646558294,9.765625e-05
11110100001111100000,15.39572654463488,9.765625e-05
10110001001111000000,16.959380992168445,9.765625e-05
00011011100011111110,24.160661537006312,9.765625e-05
01001101101101000100,15.244610322776843,9.765625e-05
01000010100100100000,24.09688872801511,9.765625e-05
10110001001110110000,20.73154994625445,0.0001953125
01000100101110111000,41.981087126071216,9.765625e-05
10011101010010001101,18.093416954809946,9.765625e-05
01001011000110111101,21.157096483331582,9.765625e-05
01000011000011000001,15.91176690589462,9.765625e-05
11000011011011010010,19.37743713076469,9.765625e-05
00011101110101010000,11.871385872250247,0.0001953125
01101101101110011001,20.050705156788947,9.765625e-05
10100110000100010110,37.783648832604555,0.0001953125
11010100001100010000,11.756024613459763,9.765625e-05
11100000000010010000,19.095587848861218,9.765625e-05
01001101100000010111,18.1706186648878,9.765625e-05
00011101001010111110,29.305152777193666,9.765625e-05
10000101100101010000,13.341803663093119,9.765625e-05
00011110100000010000,17.484816523157072,9.765625e-05
00011111010111110100,12.517648660704358,9.765625e-05
01101011100011111010,22.7038237017546,9.765625e-05
00011010000001000010,24.96136906358179,9.765625e-05
00010100111010001001,35.94062622545562,9.765625e-05
11110110010001111110,21.041684720787824,9.765625e-05
01011000110101000100,18.210880618891473,9.765625e-05
01101110101100010100,19.90182559688005,9.765625e-05
01011010001010010100,16.6039646750391,9.765625e-05
01101101000101011001,18.48545864254815,9.765625e-05
00010100111000111010,42.02792529987515,9.765625e-05
11000111000011101011,20.269624338757296,0.0001953125
10101011000011011110,45.34141919466056,9.765625e-05
00000000100101100101,54.998310299294474,9.765625e-05
10100000011000110010,38.689255277283046,9.765625e-05
01011111100111111111,20.016813325295153,9.765625e-05
11110101100001000001,21.103207307287036,9.765625e-05
00100011010010011000,25.352621963019473,9.765625e-05
11010101000010010100,26.33498878439344,9.765625e-05
01111100000100111001,13.820350516524535,9.765625e-05
01001101111001010100,12.580433724396412,9.765625e-05
11000111100101010100,9.6315712034442,9.765625e-05
11110001010011000100,12.079463908997209,9.765625e-05
00011000101000000111,26.810824693053373,9.765625e-05
10110100001110111001,17.40696771495484,9.765625e-05
00110011010100010011,20.023389065324288,9.765625e-05
00011011010101101000,18.509069350945563,9.765625e-05
01000101100001000100,21.72754880457836,9.765625e-05
10111100100000100101,18.142058439615866,9.765625e-05
00011101100101010101,13.372423060184499,9.765625e-05
01010000101111111110,53.941523089848644,9.765625e-05
00011010100110010000,23.58197873179398,9.765625e-05
11111011001001001111,34.729584876452854,9.765625e-05
01010011100111010100,17.00328188701597,9.765625e-05
10110111100111100101,17.883144738562883,9.765625e-05
11011000100000010000,12.854500918858335,9.765625e-05
01010001011100010001,20.269325880922285,9.765625e-05
10010011000000100101,18.86131661910629,9.765625e-05
10111011011110100011,30.224710515005675,9.765625e-05
01001101100101111101,18.833163336597647,9.765625e-05
01001111001000001101,19.758620951722474,9.765625e-05
01110110011111000101,12.58520284477501,9.765625e-05
10010110110001101100,19.03220595662633,9.765625e-05
00010100110000010000,20.164632161820904,9.765625e-05
01001000101010000000,21.847907177630404,9.765625e-05
11111011101101110100,27.165537134235706,9.765625e-05
01110110011100100000,13.583899343135428,9.765625e-05
11011011111100010000,18.745072127810666,9.765625e-05
10000100100011010100,26.279671851991594,9.765625e-05
01011010100100011000,19.346519362965495,9.765625e-05
11010011111011011101,15.465020318346468,9.765625e-05
11010011001101010100,16.163010008314476,9.765625e-05
11100001000011010000,17.155189089597904,9.765625e-05
11000010100000100010,19.73501900943707,9.765625e-05
01110000100101000110,16.428780336095116,9.765625e-05
11011001011110011100,14.181228430541957,9.765625e-05
01110100100111100100,20.373682827354813,9.765625e-05
10011100011110110100,16.47035929322668,9.765625e-05
11011110110000011000,16.45912436450007,9.765625e-05
01001101100101010100,11.540303060589068,0.0001953125
10111111111101010000,26.37756589644234,9.765625e-05
00111100110001111101,20.60663651590448,9.765625e-05
10000000101010100110,45.48224776881108,9.765625e-05
01111011111100010011,17.915578983339437,9.765625e-05
10011111011111101001,13.731430230159704,9.765625e-05
01000011111010010100,19.160138410128734,9.765625e-05
01101101001110010100,13.241114617238633,9.765625e-05
00111101000001101001,19.462808497815505,9.765625e-05
10111001110000001000,19.46848478344193,9.765625e-05
10000001010001000000,19.00209374794241,9.765625e-05
11011010100000011000,21.297951579824833,9.765625e-05
00111101111110000110,11.820180933130562,9.765625e-05
01011001101000010101,21.6243319092214,9.765625e-05
01010001100101010101,23.28174622786009,9.765625e-05
01010010101110101010,32.9559315081998,9.765625e-05
01010011110000001100,13.563770730024524,9.765625e-05
01011100011011101111,20.757155920059503,9.765625e-05
01010110010110010000,8.815561838568152,9.765625e-05
10010001000011100011,23.66266908385877,9.765625e-05
11010011101111011100,17.00328188701597,9.765625e-05
00111001011001110011,17.602459870539988,9.765625e-05
01101110101100010101,21.550343695775965,9.765625e-05
01100011000100100001,23.508331546169455,9.765625e-05
10111011101001001101,31.311460456236436,9.765625e-05
01111001001110010101,15.710521231446979,9.765625e-05
00001111010110100010,15.839439247916648,9.765625e-05
11111000101111101111,20.29793400868834,9.765625e-05
10110101011111110101,16.96812646251379,9.765625e-05
11100111100010110101,21.165537134235706,9.765625e-05
10001111111111011100,21.596063078642864,9.765625e-05
00011111010111100001,9.7314302301597,9.765625e-05
10011011001011011110,26.183614394726032,9.765625e-05
10100101110111000001,18.53854589981163,9.765625e-05
10000100100010111010,30.899833993895896,9.765625e-05
01011000000111100000,17.05513935514494,9.765625e-05
01001001000011000001,17.60670750754719,9.765625e-05
01011000111110010000,18.85417684735606,9.765625e-05
11101001100110111100,20.74034122388923,9.765625e-05
11010011010010010010,16.087442211348502,9.765625e-05
11010111000011110000,24.69058466522096,9.765625e-05
00111101001111010000,11.025383378330986,9.765625e-05
00110000100000001001,18.926188454726336,9.765625e-05
10000010101011101000,36.4702696530913,9.765625e-05
11011100111000010100,9.524298102398742,9.765625e-05
10010101010011010001,15.5094486936003,9.765625e-05
01101111100110111101,21.659716786357173,9.765625e-05
01011110111111010000,11.044491481797007,0.0001953125
11001011000001000101,28.32322909612288,9.765625e-05
11010100010100010000,4.904983071747093,9.765625e-05
01001100110000000110,15.006269669725654,9.765625e-05
00011100010001000000,10.60325781643848,9.765625e-05
10001010001010001010,34.13481216937865,9.765625e-05
11111000100111100001,18.958478093322135,9.765625e-05
00100001101001010101,28.27451932969679,9.765625e-05
01010010100100010000,15.39227685352617,9.765625e-05
10001101011001100110,15.875435542078135,9.765625e-05
10000000101100111000,43.157447844483315,9.765625e-05
11011100010000011100,11.161821869240917,9.765625e-05
00000101111001010110,33.99901715789509,9.765625e-05
01000000101110010011,48.073264616506066,9.765625e-05
11101101101110100111,16.938522067895008,9.765625e-05
00111111111101111100,17.490042132299262,9.765625e-05
00100110000010100100,26.00118813907356,9.765625e-05
01101011101100010100,22.250886234095844,9.765625e-05
11010010001111110000,21.04449148179701,9.765625e-05
00001101010101110111,20.596961722337117,9.765625e-05
00001100110000011000,24.00939155062122,9.765625e-05
