# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
011100000110,6063,"[1, 0, 3, 2]",465,98.64306449890137,True,9.414198781142993,2506,0.2447265625
011100000110,6064,"[1, 0, 3, 2]",465,98.66142272949219,False,9.414198781142993,2506,0.2447265625
011100000110,6065,"[1, 0, 3, 2]",465,98.67477416992188,True,9.414198781142993,2506,0.2447265625
011100000110,6066,"[1, 0, 3, 2]",465,98.6928939819336,False,9.414198781142993,2506,0.2447265625
011100000110,6067,"[1, 0, 3, 2]",465,98.70600700378418,True,9.414198781142993,2506,0.2447265625
011100000110,6068,"[1, 0, 3, 2]",465,98.7238883972168,False,9.414198781142993,2506,0.2447265625
011100000110,6069,"[1, 0, 3, 2]",465,98.73723983764648,True,9.414198781142993,2506,0.2447265625
011100000110,6070,"[1, 0, 3, 2]",465,98.7553596496582,False,9.414198781142993,2506,0.2447265625
011100000110,6071,"[1, 0, 3, 2]",465,98.76894950866699,True,9.414198781142993,2506,0.2447265625
011100000110,6072,"[1, 0, 3, 2]",465,98.78683090209961,False,9.414198781142993,2506,0.2447265625
011100000110,6073,"[1, 0, 3, 2]",465,98.8001823425293,True,9.414198781142993,2506,0.2447265625
011100000110,6074,"[1, 0, 3, 2]",465,98.81806373596191,False,9.414198781142993,2506,0.2447265625
011100000110,6075,"[1, 0, 3, 2]",465,98.8311767578125,True,9.414198781142993,2506,0.2447265625
011100000110,6076,"[1, 0, 3, 2]",465,98.84929656982422,False,9.414198781142993,2506,0.2447265625
011100000110,6077,"[1, 0, 3, 2]",465,98.86288642883301,True,9.414198781142993,2506,0.2447265625
011100000110,6078,"[1, 0, 3, 2]",465,98.88076782226562,False,9.414198781142993,2506,0.2447265625
011100000110,6079,"[1, 0, 3, 2]",465,98.89388084411621,True,9.414198781142993,2506,0.2447265625
011100000110,6080,"[1, 0, 3, 2]",465,98.91176223754883,False,9.414198781142993,2506,0.2447265625
011100000110,6081,"[1, 0, 3, 2]",465,98.93536567687988,True,9.414198781142993,2506,0.2447265625
011100000110,6082,"[1, 0, 3, 2]",465,98.9527702331543,False,9.414198781142993,2506,0.2447265625
011100000110,6083,"[1, 0, 3, 2]",465,98.96564483642578,True,9.414198781142993,2506,0.2447265625
011100000110,6084,"[1, 0, 3, 2]",465,98.98257255554199,False,9.414198781142993,2506,0.2447265625
011100000110,6085,"[1, 0, 3, 2]",465,98.99544715881348,True,9.414198781142993,2506,0.2447265625
011100000110,6086,"[1, 0, 3, 2]",465,99.01309013366699,False,9.414198781142993,2506,0.2447265625
011100000110,6087,"[1, 0, 3, 2]",465,99.02572631835938,True,9.414198781142993,2506,0.2447265625
011100000110,6088,"[1, 0, 3, 2]",465,99.04313087463379,False,9.414198781142993,2506,0.2447265625
011100000110,6089,"[1, 0, 3, 2]",465,99.05552864074707,True,9.414198781142993,2506,0.2447265625
011100000110,6090,"[1, 0, 3, 2]",465,99.07293319702148,False,9.414198781142993,2506,0.2447265625
011100000110,6091,"[1, 0, 3, 2]",465,99.08556938171387,True,9.414198781142993,2506,0.2447265625
011100000110,6092,"[1, 0, 3, 2]",465,99.10273551940918,False,9.414198781142993,2506,0.2447265625
011100000110,6093,"[1, 0, 3, 2]",465,99.11513328552246,True,9.414198781142993,2506,0.2447265625
011100000110,6094,"[1, 0, 3, 2]",465,99.13229942321777,False,9.414198781142993,2506,0.2447265625
011100000110,6095,"[1, 0, 3, 2]",465,99.14469718933105,True,9.414198781142993,2506,0.2447265625
011100000110,6096,"[1, 0, 3, 2]",465,99.16210174560547,False,9.414198781142993,2506,0.2447265625
011100000110,6097,"[1, 0, 3, 2]",465,99.17497634887695,True,9.414198781142993,2506,0.2447265625
011100000110,6098,"[1, 0, 3, 2]",465,99.19238090515137,False,9.414198781142993,2506,0.2447265625
011100000110,6099,"[1, 0, 3, 2]",465,99.20525550842285,True,9.414198781142993,2506,0.2447265625
011100000110,6100,"[1, 0, 3, 2]",465,99.22266006469727,False,9.414198781142993,2506,0.2447265625
011100000110,6101,"[1, 0, 3, 2]",465,99.23529624938965,True,9.414198781142993,2506,0.2447265625
011100000110,6102,"[1, 0, 3, 2]",465,99.25270080566406,False,9.414198781142993,2506,0.2447265625
011100000110,6103,"[1, 0, 3, 2]",465,99.26581382751465,True,9.414198781142993,2506,0.2447265625
011100000110,6104,"[1, 0, 3, 2]",465,99.28321838378906,False,9.414198781142993,2506,0.2447265625
011100000110,6105,"[1, 0, 3, 2]",465,99.29609298706055,True,9.414198781142993,2506,0.2447265625
011100000110,6106,"[1, 0, 3, 2]",465,99.31325912475586,False,9.414198781142993,2506,0.2447265625
011100000110,6107,"[1, 0, 3, 2]",465,99.32589530944824,True,9.414198781142993,2506,0.2447265625
011100000110,6108,"[1, 0, 3, 2]",465,99.34306144714355,False,9.414198781142993,2506,0.2447265625
011100000110,6109,"[1, 0, 3, 2]",465,99.35593605041504,True,9.414198781142993,2506,0.2447265625
011100000110,6110,"[1, 0, 3, 2]",465,99.37310218811035,False,9.414198781142993,2506,0.2447265625
011100000110,6111,"[1, 0, 3, 2]",465,99.38573837280273,True,9.414198781142993,2506,0.2447265625
011100000110,6112,"[1, 0, 3, 2]",465,99.40314292907715,False,9.414198781142993,2506,0.2447265625
011100000110,6113,"[1, 0, 3, 2]",465,99.41554069519043,True,9.414198781142993,2506,0.2447265625
011100000110,6114,"[1, 0, 3, 2]",465,99.43294525146484,False,9.414198781142993,2506,0.2447265625
011100000110,6115,"[1, 0, 3, 2]",465,99.44605827331543,True,9.414198781142993,2506,0.2447265625
011100000110,6116,"[1, 0, 3, 2]",465,99.46393966674805,False,9.414198781142993,2506,0.2447265625
011100000110,6117,"[1, 0, 3, 2]",465,99.47657585144043,True,9.414198781142993,2506,0.2447265625
011100000110,6118,"[1, 0, 3, 2]",465,99.49421882629395,False,9.414198781142993,2506,0.2447265625
011100000110,6119,"[1, 0, 3, 2]",465,99.50780868530273,True,9.414198781142993,2506,0.2447265625
011100000110,6120,"[1, 0, 3, 2]",465,99.52521324157715,False,9.414198781142993,2506,0.2447265625
011100000110,6121,"[1, 0, 3, 2]",465,99.53761100769043,True,9.414198781142993,2506,0.2447265625
011100000110,6122,"[1, 0, 3, 2]",465,99.55501556396484,False,9.414198781142993,2506,0.2447265625
011100000110,6123,"[1, 0, 3, 2]",465,99.56765174865723,True,9.414198781142993,2506,0.2447265625
011100000110,6124,"[1, 0, 3, 2]",465,99.58505630493164,False,9.414198781142993,2506,0.2447265625
011100000110,6125,"[1, 0, 3, 2]",465,99.59745407104492,True,9.414198781142993,2506,0.2447265625
011100000110,6126,"[1, 0, 3, 2]",465,99.61438179016113,False,9.414198781142993,2506,0.2447265625
011100000110,6127,"[1, 0, 3, 2]",465,99.62701797485352,True,9.414198781142993,2506,0.2447265625
011100000110,6128,"[1, 0, 3, 2]",465,99.64418411254883,False,9.414198781142993,2506,0.2447265625
011100000110,6129,"[1, 0, 3, 2]",465,99.65658187866211,True,9.414198781142993,2506,0.2447265625
011100000110,6130,"[1, 0, 3, 2]",465,99.67398643493652,False,9.414198781142993,2506,0.2447265625
011100000110,6131,"[1, 0, 3, 2]",465,99.6861457824707,True,9.414198781142993,2506,0.2447265625
011100000110,6132,"[1, 0, 3, 2]",465,99.70331192016602,False,9.414198781142993,2506,0.2447265625
011100000110,6133,"[1, 0, 3, 2]",465,99.7161865234375,True,9.414198781142993,2506,0.2447265625
011100000110,6134,"[1, 0, 3, 2]",465,99.73335266113281,False,9.414198781142993,2506,0.2447265625
011100000110,6135,"[1, 0, 3, 2]",465,99.74551200866699,True,9.414198781142993,2506,0.2447265625
011100000110,6136,"[1, 0, 3, 2]",465,99.7629165649414,False,9.414198781142993,2506,0.2447265625
011100000110,6137,"[1, 0, 3, 2]",465,99.77602958679199,True,9.414198781142993,2506,0.2447265625
011100000110,6138,"[1, 0, 3, 2]",465,99.7931957244873,False,9.414198781142993,2506,0.2447265625
011100000110,6139,"[1, 0, 3, 2]",465,99.80654716491699,True,9.414198781142993,2506,0.2447265625
011100000110,6140,"[1, 0, 3, 2]",465,99.8239517211914,False,9.414198781142993,2506,0.2447265625
011100000110,6141,"[1, 0, 3, 2]",465,99.8375415802002,True,9.414198781142993,2506,0.2447265625
011100000110,6142,"[1, 0, 3, 2]",465,99.85494613647461,False,9.414198781142993,2506,0.2447265625
011100000110,6143,"[1, 0, 3, 2]",465,99.8678207397461,True,9.414198781142993,2506,0.2447265625
011100000110,6144,"[1, 0, 3, 2]",465,99.88522529602051,False,9.414198781142993,2506,0.2447265625
011100000110,6145,"[1, 0, 3, 2]",465,99.89809989929199,True,9.414198781142993,2506,0.2447265625
011100000110,6146,"[1, 0, 3, 2]",465,99.9152660369873,False,9.414198781142993,2506,0.2447265625
011100000110,6147,"[1, 0, 3, 2]",465,99.92790222167969,True,9.414198781142993,2506,0.2447265625
011100000110,6148,"[1, 0, 3, 2]",465,99.945068359375,False,9.414198781142993,2506,0.2447265625
011100000110,6149,"[1, 0, 3, 2]",465,99.95746612548828,True,9.414198781142993,2506,0.2447265625
011100000110,6150,"[1, 0, 3, 2]",465,99.9746322631836,False,9.414198781142993,2506,0.2447265625
011100000110,6151,"[1, 0, 3, 2]",465,99.98726844787598,True,9.414198781142993,2506,0.2447265625
011100000110,6152,"[1, 0, 3, 2]",465,100.00491142272949,False,9.414198781142993,2506,0.2447265625
011100000110,6153,"[1, 0, 3, 2]",465,100.01754760742188,True,9.414198781142993,2506,0.2447265625
011100000110,6154,"[1, 0, 3, 2]",465,100.03495216369629,False,9.414198781142993,2506,0.2447265625
011100000110,6155,"[1, 0, 3, 2]",465,100.04734992980957,True,9.414198781142993,2506,0.2447265625
011100000110,6156,"[1, 0, 3, 2]",465,100.06475448608398,False,9.414198781142993,2506,0.2447265625
011100000110,6157,"[1, 0, 3, 2]",465,100.07739067077637,True,9.414198781142993,2506,0.2447265625
011100000110,6158,"[1, 0, 3, 2]",465,100.09479522705078,False,9.414198781142993,2506,0.2447265625
011100000110,6159,"[1, 0, 3, 2]",465,100.10695457458496,True,9.414198781142993,2506,0.2447265625
011100000110,6160,"[1, 0, 3, 2]",465,100.12435913085938,False,9.414198781142993,2506,0.2447265625
011100000110,6161,"[1, 0, 3, 2]",465,100.13723373413086,True,9.414198781142993,2506,0.2447265625
011100000110,6162,"[1, 0, 3, 2]",465,100.15439987182617,False,9.414198781142993,2506,0.2447265625
011100000110,6163,"[1, 0, 3, 2]",465,100.16679763793945,True,9.414198781142993,2506,0.2447265625
011100000110,6164,"[1, 0, 3, 2]",465,100.18372535705566,False,9.414198781142993,2506,0.2447265625
011100000110,6165,"[1, 0, 3, 2]",465,100.19683837890625,True,9.414198781142993,2506,0.2447265625
011100000110,6166,"[1, 0, 3, 2]",465,100.21448135375977,False,9.414198781142993,2506,0.2447265625
011100000110,6167,"[1, 0, 3, 2]",465,100.22735595703125,True,9.414198781142993,2506,0.2447265625
011100000110,6168,"[1, 0, 3, 2]",465,100.24476051330566,False,9.414198781142993,2506,0.2447265625
011100000110,6169,"[1, 0, 3, 2]",465,100.25763511657715,True,9.414198781142993,2506,0.2447265625
011100000110,6170,"[1, 0, 3, 2]",465,100.29053688049316,False,9.414198781142993,2506,0.2447265625
011100000110,6171,"[1, 0, 3, 2]",465,100.30364990234375,True,9.414198781142993,2506,0.2447265625
011100000110,6172,"[1, 0, 3, 2]",465,100.32153129577637,False,9.414198781142993,2506,0.2447265625
011100000110,6173,"[1, 0, 3, 2]",465,100.33464431762695,True,9.414198781142993,2506,0.2447265625
011100000110,6174,"[1, 0, 3, 2]",465,100.35252571105957,False,9.414198781142993,2506,0.2447265625
011100000110,6175,"[1, 0, 3, 2]",465,100.36587715148926,True,9.414198781142993,2506,0.2447265625
011100000110,6176,"[1, 0, 3, 2]",465,100.38375854492188,False,9.414198781142993,2506,0.2447265625
011100000110,6177,"[1, 0, 3, 2]",465,100.39687156677246,True,9.414198781142993,2506,0.2447265625
011100000110,6178,"[1, 0, 3, 2]",465,100.41451454162598,False,9.414198781142993,2506,0.2447265625
011100000110,6179,"[1, 0, 3, 2]",465,100.42762756347656,True,9.414198781142993,2506,0.2447265625
011100000110,6180,"[1, 0, 3, 2]",465,100.44550895690918,False,9.414198781142993,2506,0.2447265625
011100000110,6181,"[1, 0, 3, 2]",465,100.45886039733887,True,9.414198781142993,2506,0.2447265625
011100000110,6182,"[1, 0, 3, 2]",465,100.47698020935059,False,9.414198781142993,2506,0.2447265625
011100000110,6183,"[1, 0, 3, 2]",465,100.49009323120117,True,9.414198781142993,2506,0.2447265625
011100000110,6184,"[1, 0, 3, 2]",465,100.50821304321289,False,9.414198781142993,2506,0.2447265625
011100000110,6185,"[1, 0, 3, 2]",465,100.52108764648438,True,9.414198781142993,2506,0.2447265625
011100000110,6186,"[1, 0, 3, 2]",465,100.53896903991699,False,9.414198781142993,2506,0.2447265625
011100000110,6187,"[1, 0, 3, 2]",465,100.55160522460938,True,9.414198781142993,2506,0.2447265625
011100000110,6188,"[1, 0, 3, 2]",465,100.56948661804199,False,9.414198781142993,2506,0.2447265625
011100000110,6189,"[1, 0, 3, 2]",465,100.58212280273438,True,9.414198781142993,2506,0.2447265625
011100000110,6190,"[1, 0, 3, 2]",465,100.60000419616699,False,9.414198781142993,2506,0.2447265625
011100000110,6191,"[1, 0, 3, 2]",465,100.61311721801758,True,9.414198781142993,2506,0.2447265625
011100000110,6192,"[1, 0, 3, 2]",465,100.6307601928711,False,9.414198781142993,2506,0.2447265625
011100000110,6193,"[1, 0, 3, 2]",465,100.64387321472168,True,9.414198781142993,2506,0.2447265625
011100000110,6194,"[1, 0, 3, 2]",465,100.6615161895752,False,9.414198781142993,2506,0.2447265625
011100000110,6195,"[1, 0, 3, 2]",465,100.67462921142578,True,9.414198781142993,2506,0.2447265625
011100000110,6196,"[1, 0, 3, 2]",465,100.6925106048584,False,9.414198781142993,2506,0.2447265625
011100000110,6197,"[1, 0, 3, 2]",465,100.70562362670898,True,9.414198781142993,2506,0.2447265625
011100000110,6198,"[1, 0, 3, 2]",465,100.7235050201416,False,9.414198781142993,2506,0.2447265625
011100000110,6199,"[1, 0, 3, 2]",465,100.73661804199219,True,9.414198781142993,2506,0.2447265625
011100000110,6200,"[1, 0, 3, 2]",465,100.7544994354248,False,9.414198781142993,2506,0.2447265625
011100000110,6201,"[1, 0, 3, 2]",465,100.76785087585449,True,9.414198781142993,2506,0.2447265625
011100000110,6202,"[1, 0, 3, 2]",465,100.78573226928711,False,9.414198781142993,2506,0.2447265625
011100000110,6203,"[1, 0, 3, 2]",465,100.7993221282959,True,9.414198781142993,2506,0.2447265625
011100000110,6204,"[1, 0, 3, 2]",465,100.81720352172852,False,9.414198781142993,2506,0.2447265625
011100000110,6205,"[1, 0, 3, 2]",465,100.8305549621582,True,9.414198781142993,2506,0.2447265625
011100000110,6206,"[1, 0, 3, 2]",465,100.84843635559082,False,9.414198781142993,2506,0.2447265625
011100000110,6207,"[1, 0, 3, 2]",465,100.86178779602051,True,9.414198781142993,2506,0.2447265625
011100000110,6208,"[1, 0, 3, 2]",465,100.87966918945312,False,9.414198781142993,2506,0.2447265625
011100000110,6209,"[1, 0, 3, 2]",465,100.89302062988281,True,9.414198781142993,2506,0.2447265625
011100000110,6210,"[1, 0, 3, 2]",465,100.91066360473633,False,9.414198781142993,2506,0.2447265625
011100000110,6211,"[1, 0, 3, 2]",465,100.92377662658691,True,9.414198781142993,2506,0.2447265625
011100000110,6212,"[1, 0, 3, 2]",465,100.94165802001953,False,9.414198781142993,2506,0.2447265625
011100000110,6213,"[1, 0, 3, 2]",465,100.95453262329102,True,9.414198781142993,2506,0.2447265625
011100000110,6214,"[1, 0, 3, 2]",465,100.97265243530273,False,9.414198781142993,2506,0.2447265625
011100000110,6215,"[1, 0, 3, 2]",465,100.98624229431152,True,9.414198781142993,2506,0.2447265625
011100000110,6216,"[1, 0, 3, 2]",465,101.00436210632324,False,9.414198781142993,2506,0.2447265625
011100000110,6217,"[1, 0, 3, 2]",465,101.01771354675293,True,9.414198781142993,2506,0.2447265625
011100000110,6218,"[1, 0, 3, 2]",465,101.03607177734375,False,9.414198781142993,2506,0.2447265625
011100000110,6219,"[1, 0, 3, 2]",465,101.04918479919434,True,9.414198781142993,2506,0.2447265625
011100000110,6220,"[1, 0, 3, 2]",465,101.06730461120605,False,9.414198781142993,2506,0.2447265625
011100000110,6221,"[1, 0, 3, 2]",465,101.08041763305664,True,9.414198781142993,2506,0.2447265625
011100000110,6222,"[1, 0, 3, 2]",465,101.09829902648926,False,9.414198781142993,2506,0.2447265625
011100000110,6223,"[1, 0, 3, 2]",465,101.11188888549805,True,9.414198781142993,2506,0.2447265625
011100000110,6224,"[1, 0, 3, 2]",465,101.13000869750977,False,9.414198781142993,2506,0.2447265625
011100000110,6225,"[1, 0, 3, 2]",465,101.14336013793945,True,9.414198781142993,2506,0.2447265625
011100000110,6226,"[1, 0, 3, 2]",465,101.16147994995117,False,9.414198781142993,2506,0.2447265625
011100000110,6227,"[1, 0, 3, 2]",465,101.17459297180176,True,9.414198781142993,2506,0.2447265625
011100000110,6228,"[1, 0, 3, 2]",465,101.19247436523438,False,9.414198781142993,2506,0.2447265625
011100000110,6229,"[1, 0, 3, 2]",465,101.20582580566406,True,9.414198781142993,2506,0.2447265625
011100000110,6230,"[1, 0, 3, 2]",465,101.22346878051758,False,9.414198781142993,2506,0.2447265625
011100000110,6231,"[1, 0, 3, 2]",465,101.23658180236816,True,9.414198781142993,2506,0.2447265625
011100000110,6232,"[1, 0, 3, 2]",465,101.25446319580078,False,9.414198781142993,2506,0.2447265625
011100000110,6233,"[1, 0, 3, 2]",465,101.26781463623047,True,9.414198781142993,2506,0.2447265625
011100000110,6234,"[1, 0, 3, 2]",465,101.28569602966309,False,9.414198781142993,2506,0.2447265625
011100000110,6235,"[1, 0, 3, 2]",465,101.29904747009277,True,9.414198781142993,2506,0.2447265625
011100000110,6236,"[1, 0, 3, 2]",465,101.31692886352539,False,9.414198781142993,2506,0.2447265625
011100000110,6237,"[1, 0, 3, 2]",465,101.33028030395508,True,9.414198781142993,2506,0.2447265625
011100000110,6238,"[1, 0, 3, 2]",465,101.3481616973877,False,9.414198781142993,2506,0.2447265625
011100000110,6239,"[1, 0, 3, 2]",465,101.36151313781738,True,9.414198781142993,2506,0.2447265625
011100000110,6240,"[1, 0, 3, 2]",465,101.3791561126709,False,9.414198781142993,2506,0.2447265625
011100000110,6241,"[1, 0, 3, 2]",465,101.39250755310059,True,9.414198781142993,2506,0.2447265625
011100000110,6242,"[1, 0, 3, 2]",465,101.4103889465332,False,9.414198781142993,2506,0.2447265625
011100000110,6243,"[1, 0, 3, 2]",465,101.42374038696289,True,9.414198781142993,2506,0.2447265625
011100000110,6244,"[1, 0, 3, 2]",465,101.4413833618164,False,9.414198781142993,2506,0.2447265625
011100000110,6245,"[1, 0, 3, 2]",465,101.4549732208252,True,9.414198781142993,2506,0.2447265625
011100000110,6246,"[1, 0, 3, 2]",465,101.47285461425781,False,9.414198781142993,2506,0.2447265625
011100000110,6247,"[1, 0, 3, 2]",465,101.4862060546875,True,9.414198781142993,2506,0.2447265625
011100000110,6248,"[1, 0, 3, 2]",465,101.50456428527832,False,9.414198781142993,2506,0.2447265625
011100000110,6249,"[1, 0, 3, 2]",465,101.5176773071289,True,9.414198781142993,2506,0.2447265625
011100000110,6250,"[1, 0, 3, 2]",465,101.53555870056152,False,9.414198781142993,2506,0.2447265625
011100000110,6251,"[1, 0, 3, 2]",465,101.54867172241211,True,9.414198781142993,2506,0.2447265625
011100000110,6252,"[1, 0, 3, 2]",465,101.56679153442383,False,9.414198781142993,2506,0.2447265625
011100000110,6253,"[1, 0, 3, 2]",465,101.57990455627441,True,9.414198781142993,2506,0.2447265625
011100000110,6254,"[1, 0, 3, 2]",465,101.59802436828613,False,9.414198781142993,2506,0.2447265625
011100000110,6255,"[1, 0, 3, 2]",465,101.61066055297852,True,9.414198781142993,2506,0.2447265625
011100000110,6256,"[1, 0, 3, 2]",465,101.62925720214844,False,9.414198781142993,2506,0.2447265625
011100000110,6257,"[1, 0, 3, 2]",465,101.64237022399902,True,9.414198781142993,2506,0.2447265625
011100000110,6258,"[1, 0, 3, 2]",465,101.66311264038086,False,9.414198781142993,2506,0.2447265625
011100000110,6259,"[1, 0, 3, 2]",465,101.67646408081055,True,9.414198781142993,2506,0.2447265625
011100000110,6260,"[1, 0, 3, 2]",465,101.69482231140137,False,9.414198781142993,2506,0.2447265625
011100000110,6261,"[1, 0, 3, 2]",465,101.70817375183105,True,9.414198781142993,2506,0.2447265625
011100000110,6262,"[1, 0, 3, 2]",465,101.72629356384277,False,9.414198781142993,2506,0.2447265625
011100000110,6263,"[1, 0, 3, 2]",465,101.73964500427246,True,9.414198781142993,2506,0.2447265625
011100000110,6264,"[1, 0, 3, 2]",465,101.75776481628418,False,9.414198781142993,2506,0.2447265625
011100000110,6265,"[1, 0, 3, 2]",465,101.77111625671387,True,9.414198781142993,2506,0.2447265625
011100000110,6266,"[1, 0, 3, 2]",465,101.78995132446289,False,9.414198781142993,2506,0.2447265625
011100000110,6267,"[1, 0, 3, 2]",465,101.80354118347168,True,9.414198781142993,2506,0.2447265625
011100000110,6268,"[1, 0, 3, 2]",465,101.8218994140625,False,9.414198781142993,2506,0.2447265625
011100000110,6269,"[1, 0, 3, 2]",465,101.8362045288086,True,9.414198781142993,2506,0.2447265625
011100000110,6270,"[1, 0, 3, 2]",465,101.85456275939941,False,9.414198781142993,2506,0.2447265625
011100000110,6271,"[1, 0, 3, 2]",465,101.8683910369873,True,9.414198781142993,2506,0.2447265625
011100000110,6272,"[1, 0, 3, 2]",465,101.88627243041992,False,9.414198781142993,2506,0.2447265625
011100000110,6273,"[1, 0, 3, 2]",465,101.91559791564941,True,9.414198781142993,2506,0.2447265625
011100000110,6274,"[1, 0, 3, 2]",465,101.93443298339844,False,9.414198781142993,2506,0.2447265625
011100000110,6275,"[1, 0, 3, 2]",465,101.94778442382812,True,9.414198781142993,2506,0.2447265625
011100000110,6276,"[1, 0, 3, 2]",465,101.96590423583984,False,9.414198781142993,2506,0.2447265625
011100000110,6277,"[1, 0, 3, 2]",465,101.97949409484863,True,9.414198781142993,2506,0.2447265625
011100000110,6278,"[1, 0, 3, 2]",465,101.99785232543945,False,9.414198781142993,2506,0.2447265625
011100000110,6279,"[1, 0, 3, 2]",465,102.01120376586914,True,9.414198781142993,2506,0.2447265625
011100000110,6280,"[1, 0, 3, 2]",465,102.02956199645996,False,9.414198781142993,2506,0.2447265625
011100000110,6281,"[1, 0, 3, 2]",465,102.04315185546875,True,9.414198781142993,2506,0.2447265625
011100000110,6282,"[1, 0, 3, 2]",465,102.06222534179688,False,9.414198781142993,2506,0.2447265625
011100000110,6283,"[1, 0, 3, 2]",465,102.07533836364746,True,9.414198781142993,2506,0.2447265625
011100000110,6284,"[1, 0, 3, 2]",465,102.09393501281738,False,9.414198781142993,2506,0.2447265625
011100000110,6285,"[1, 0, 3, 2]",465,102.10752487182617,True,9.414198781142993,2506,0.2447265625
011100000110,6286,"[1, 0, 3, 2]",465,102.12588310241699,False,9.414198781142993,2506,0.2447265625
011100000110,6287,"[1, 0, 3, 2]",465,102.13971138000488,True,9.414198781142993,2506,0.2447265625
011100000110,6288,"[1, 0, 3, 2]",465,102.1583080291748,False,9.414198781142993,2506,0.2447265625
011100000110,6289,"[1, 0, 3, 2]",465,102.1718978881836,True,9.414198781142993,2506,0.2447265625
011100000110,6290,"[1, 0, 3, 2]",465,102.19073295593262,False,9.414198781142993,2506,0.2447265625
011100000110,6291,"[1, 0, 3, 2]",465,102.2040843963623,True,9.414198781142993,2506,0.2447265625
011100000110,6292,"[1, 0, 3, 2]",465,102.22291946411133,False,9.414198781142993,2506,0.2447265625
011100000110,6293,"[1, 0, 3, 2]",465,102.23627090454102,True,9.414198781142993,2506,0.2447265625
011100000110,6294,"[1, 0, 3, 2]",465,102.25510597229004,False,9.414198781142993,2506,0.2447265625
011100000110,6295,"[1, 0, 3, 2]",465,102.26845741271973,True,9.414198781142993,2506,0.2447265625
011100000110,6296,"[1, 0, 3, 2]",465,102.28681564331055,False,9.414198781142993,2506,0.2447265625
011100000110,6297,"[1, 0, 3, 2]",465,102.30040550231934,True,9.414198781142993,2506,0.2447265625
011100000110,6298,"[1, 0, 3, 2]",465,102.31876373291016,False,9.414198781142993,2506,0.2447265625
011100000110,6299,"[1, 0, 3, 2]",465,102.33259201049805,True,9.414198781142993,2506,0.2447265625
011100000110,6300,"[1, 0, 3, 2]",465,102.35118865966797,False,9.414198781142993,2506,0.2447265625
011100000110,6301,"[1, 0, 3, 2]",465,102.36501693725586,True,9.414198781142993,2506,0.2447265625
011100000110,6302,"[1, 0, 3, 2]",465,102.38361358642578,False,9.414198781142993,2506,0.2447265625
011100000110,6303,"[1, 0, 3, 2]",465,102.39744186401367,True,9.414198781142993,2506,0.2447265625
011100000110,6304,"[1, 0, 3, 2]",465,102.4160385131836,False,9.414198781142993,2506,0.2447265625
011100000110,6305,"[1, 0, 3, 2]",465,102.43034362792969,True,9.414198781142993,2506,0.2447265625
011100000110,6306,"[1, 0, 3, 2]",465,102.44870185852051,False,9.414198781142993,2506,0.2447265625
011100000110,6307,"[1, 0, 3, 2]",465,102.4632453918457,True,9.414198781142993,2506,0.2447265625
011100000110,6308,"[1, 0, 3, 2]",465,102.48255729675293,False,9.414198781142993,2506,0.2447265625
011100000110,6309,"[1, 0, 3, 2]",465,102.49686241149902,True,9.414198781142993,2506,0.2447265625
011100000110,6310,"[1, 0, 3, 2]",465,102.51593589782715,False,9.414198781142993,2506,0.2447265625
011100000110,6311,"[1, 0, 3, 2]",465,102.53000259399414,True,9.414198781142993,2506,0.2447265625
011100000110,6312,"[1, 0, 3, 2]",465,102.54859924316406,False,9.414198781142993,2506,0.2447265625
011100000110,6313,"[1, 0, 3, 2]",465,102.56242752075195,True,9.414198781142993,2506,0.2447265625
011100000110,6314,"[1, 0, 3, 2]",465,102.58054733276367,False,9.414198781142993,2506,0.2447265625
011100000110,6315,"[1, 0, 3, 2]",465,102.59413719177246,True,9.414198781142993,2506,0.2447265625
011100000110,6316,"[1, 0, 3, 2]",465,102.61297225952148,False,9.414198781142993,2506,0.2447265625
011100000110,6317,"[1, 0, 3, 2]",465,102.62703895568848,True,9.414198781142993,2506,0.2447265625
011100000110,6318,"[1, 0, 3, 2]",465,102.6456356048584,False,9.414198781142993,2506,0.2447265625
011100000110,6319,"[1, 0, 3, 2]",465,102.65898704528809,True,9.414198781142993,2506,0.2447265625
011100000110,6320,"[1, 0, 3, 2]",465,102.67782211303711,False,9.414198781142993,2506,0.2447265625
011100000110,6321,"[1, 0, 3, 2]",465,102.6911735534668,True,9.414198781142993,2506,0.2447265625
011100000110,6322,"[1, 0, 3, 2]",465,102.70953178405762,False,9.414198781142993,2506,0.2447265625
011100000110,6323,"[1, 0, 3, 2]",465,102.7231216430664,True,9.414198781142993,2506,0.2447265625
011100000110,6324,"[1, 0, 3, 2]",465,102.74171829223633,False,9.414198781142993,2506,0.2447265625
011100000110,6325,"[1, 0, 3, 2]",465,102.75506973266602,True,9.414198781142993,2506,0.2447265625
011100000110,6326,"[1, 0, 3, 2]",465,102.77390480041504,False,9.414198781142993,2506,0.2447265625
011100000110,6327,"[1, 0, 3, 2]",465,102.78725624084473,True,9.414198781142993,2506,0.2447265625
011100000110,6328,"[1, 0, 3, 2]",465,102.80609130859375,False,9.414198781142993,2506,0.2447265625
011100000110,6329,"[1, 0, 3, 2]",465,102.82015800476074,True,9.414198781142993,2506,0.2447265625
011100000110,6330,"[1, 0, 3, 2]",465,102.84900665283203,False,9.414198781142993,2506,0.2447265625
