# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01001,55,"[1, 0, 2]",135,1.9690990447998047,True,2.031008131515815,5217,0.50947265625
01001,56,"[1, 2, 0]",30,1.985311508178711,False,2.031008131515815,5217,0.50947265625
01001,57,"[1, 0, 2]",135,1.995086669921875,True,2.031008131515815,5217,0.50947265625
01001,58,"[1, 2, 0]",30,2.0110607147216797,False,2.031008131515815,5217,0.50947265625
01001,59,"[1, 0, 2]",135,2.0210742950439453,True,2.031008131515815,5217,0.50947265625
01001,60,"[1, 2, 0]",30,2.0372867584228516,False,2.031008131515815,5217,0.50947265625
01001,61,"[1, 0, 2]",135,2.0470619201660156,True,2.031008131515815,5217,0.50947265625
01001,62,"[1, 2, 0]",30,2.0635128021240234,False,2.031008131515815,5217,0.50947265625
01001,63,"[1, 0, 2]",135,2.073049545288086,True,2.031008131515815,5217,0.50947265625
01001,64,"[1, 2, 0]",30,2.0890235900878906,False,2.031008131515815,5217,0.50947265625
01001,65,"[1, 0, 2]",135,2.0987987518310547,True,2.031008131515815,5217,0.50947265625
01001,66,"[1, 2, 0]",30,2.1147727966308594,False,2.031008131515815,5217,0.50947265625
01001,67,"[1, 0, 2]",135,2.1245479583740234,True,2.031008131515815,5217,0.50947265625
01001,68,"[1, 2, 0]",30,2.140522003173828,False,2.031008131515815,5217,0.50947265625
01001,69,"[1, 0, 2]",135,2.149820327758789,True,2.031008131515815,5217,0.50947265625
01001,70,"[1, 2, 0]",30,2.1660327911376953,False,2.031008131515815,5217,0.50947265625
01001,71,"[1, 0, 2]",135,2.175569534301758,True,2.031008131515815,5217,0.50947265625
01001,72,"[1, 2, 0]",30,2.191305160522461,False,2.031008131515815,5217,0.50947265625
01001,73,"[1, 0, 2]",135,2.201557159423828,True,2.031008131515815,5217,0.50947265625
01001,74,"[1, 2, 0]",30,2.218008041381836,False,2.031008131515815,5217,0.50947265625
01001,75,"[1, 0, 2]",135,2.2275447845458984,True,2.031008131515815,5217,0.50947265625
01001,76,"[1, 2, 0]",30,2.243518829345703,False,2.031008131515815,5217,0.50947265625
01001,77,"[1, 0, 2]",135,2.252817153930664,True,2.031008131515815,5217,0.50947265625
01001,78,"[1, 2, 0]",30,2.2687911987304688,False,2.031008131515815,5217,0.50947265625
01001,79,"[1, 0, 2]",135,2.2780895233154297,True,2.031008131515815,5217,0.50947265625
01001,80,"[1, 2, 0]",30,2.294301986694336,False,2.031008131515815,5217,0.50947265625
01001,81,"[1, 0, 2]",135,2.3038387298583984,True,2.031008131515815,5217,0.50947265625
01001,82,"[1, 2, 0]",30,2.3195743560791016,False,2.031008131515815,5217,0.50947265625
01001,83,"[1, 0, 2]",135,2.3293495178222656,True,2.031008131515815,5217,0.50947265625
01001,84,"[1, 2, 0]",30,2.3453235626220703,False,2.031008131515815,5217,0.50947265625
01001,85,"[1, 0, 2]",135,2.3546218872070312,True,2.031008131515815,5217,0.50947265625
01001,86,"[1, 2, 0]",30,2.3708343505859375,False,2.031008131515815,5217,0.50947265625
01001,87,"[1, 0, 2]",135,2.38037109375,True,2.031008131515815,5217,0.50947265625
01001,88,"[1, 2, 0]",30,2.396106719970703,False,2.031008131515815,5217,0.50947265625
01001,89,"[1, 0, 2]",135,2.405881881713867,True,2.031008131515815,5217,0.50947265625
01001,90,"[1, 2, 0]",30,2.4220943450927734,False,2.031008131515815,5217,0.50947265625
01001,91,"[1, 0, 2]",135,2.4421215057373047,True,2.031008131515815,5217,0.50947265625
01001,92,"[1, 2, 0]",30,2.4635791778564453,False,2.031008131515815,5217,0.50947265625
01001,93,"[1, 0, 2]",135,2.4733543395996094,True,2.031008131515815,5217,0.50947265625
01001,94,"[1, 2, 0]",30,2.489328384399414,False,2.031008131515815,5217,0.50947265625
01001,95,"[1, 0, 2]",135,2.499103546142578,True,2.031008131515815,5217,0.50947265625
01001,96,"[1, 2, 0]",30,2.5157928466796875,False,2.031008131515815,5217,0.50947265625
01001,97,"[1, 0, 2]",135,2.52532958984375,True,2.031008131515815,5217,0.50947265625
01001,98,"[1, 2, 0]",30,2.5415420532226562,False,2.031008131515815,5217,0.50947265625
01001,99,"[1, 0, 2]",135,2.550840377807617,True,2.031008131515815,5217,0.50947265625
01001,100,"[1, 2, 0]",30,2.5670528411865234,False,2.031008131515815,5217,0.50947265625
01001,101,"[1, 0, 2]",135,2.576589584350586,True,2.031008131515815,5217,0.50947265625
01001,102,"[1, 2, 0]",30,2.5925636291503906,False,2.031008131515815,5217,0.50947265625
01001,103,"[1, 0, 2]",135,2.612590789794922,True,2.031008131515815,5217,0.50947265625
01001,104,"[1, 2, 0]",30,2.6280879974365234,False,2.031008131515815,5217,0.50947265625
01001,105,"[1, 0, 2]",135,2.6373863220214844,True,2.031008131515815,5217,0.50947265625
01001,106,"[1, 2, 0]",30,2.652883529663086,False,2.031008131515815,5217,0.50947265625
01001,107,"[1, 0, 2]",135,2.66265869140625,True,2.031008131515815,5217,0.50947265625
01001,108,"[1, 2, 0]",30,2.678394317626953,False,2.031008131515815,5217,0.50947265625
01001,109,"[1, 0, 2]",135,2.6874542236328125,True,2.031008131515815,5217,0.50947265625
01001,110,"[1, 2, 0]",30,2.7031898498535156,False,2.031008131515815,5217,0.50947265625
01001,111,"[1, 0, 2]",135,2.712249755859375,True,2.031008131515815,5217,0.50947265625
01001,112,"[1, 2, 0]",30,2.727985382080078,False,2.031008131515815,5217,0.50947265625
01001,113,"[1, 0, 2]",135,2.7375221252441406,True,2.031008131515815,5217,0.50947265625
01001,114,"[1, 2, 0]",30,2.7527809143066406,False,2.031008131515815,5217,0.50947265625
01001,115,"[1, 0, 2]",135,2.787351608276367,True,2.031008131515815,5217,0.50947265625
01001,116,"[1, 2, 0]",30,2.804279327392578,False,2.031008131515815,5217,0.50947265625
01001,117,"[1, 0, 2]",135,2.8145313262939453,True,2.031008131515815,5217,0.50947265625
01001,118,"[1, 2, 0]",30,2.8302669525146484,False,2.031008131515815,5217,0.50947265625
01001,119,"[1, 0, 2]",135,2.850055694580078,True,2.031008131515815,5217,0.50947265625
01001,120,"[1, 2, 0]",30,2.8650760650634766,False,2.031008131515815,5217,0.50947265625
01001,121,"[1, 0, 2]",135,2.874135971069336,True,2.031008131515815,5217,0.50947265625
01001,122,"[1, 2, 0]",30,2.888917922973633,False,2.031008131515815,5217,0.50947265625
01001,123,"[1, 0, 2]",135,2.8982162475585938,True,2.031008131515815,5217,0.50947265625
01001,124,"[1, 2, 0]",30,2.913236618041992,False,2.031008131515815,5217,0.50947265625
01001,125,"[1, 0, 2]",135,2.922534942626953,True,2.031008131515815,5217,0.50947265625
01001,126,"[1, 2, 0]",30,2.93731689453125,False,2.031008131515815,5217,0.50947265625
01001,127,"[1, 0, 2]",135,2.9468536376953125,True,2.031008131515815,5217,0.50947265625
01001,128,"[1, 2, 0]",30,2.9616355895996094,False,2.031008131515815,5217,0.50947265625
01001,129,"[1, 0, 2]",135,2.9706954956054688,True,2.031008131515815,5217,0.50947265625
01001,130,"[1, 2, 0]",30,2.9861927032470703,False,2.031008131515815,5217,0.50947265625
01001,131,"[1, 0, 2]",135,2.9952526092529297,True,2.031008131515815,5217,0.50947265625
01001,132,"[1, 2, 0]",30,3.010272979736328,False,2.031008131515815,5217,0.50947265625
01001,133,"[1, 0, 2]",135,3.0193328857421875,True,2.031008131515815,5217,0.50947265625
01001,134,"[1, 2, 0]",30,3.034353256225586,False,2.031008131515815,5217,0.50947265625
01001,135,"[1, 0, 2]",135,3.0431747436523438,True,2.031008131515815,5217,0.50947265625
01001,136,"[1, 2, 0]",30,3.0579566955566406,False,2.031008131515815,5217,0.50947265625
01001,137,"[1, 0, 2]",135,3.0670166015625,True,2.031008131515815,5217,0.50947265625
01001,138,"[1, 2, 0]",30,3.081798553466797,False,2.031008131515815,5217,0.50947265625
01001,139,"[1, 0, 2]",135,3.0906200408935547,True,2.031008131515815,5217,0.50947265625
01001,140,"[1, 2, 0]",30,3.105640411376953,False,2.031008131515815,5217,0.50947265625
01001,141,"[1, 0, 2]",135,3.1142234802246094,True,2.031008131515815,5217,0.50947265625
01001,142,"[1, 2, 0]",30,3.129243850708008,False,2.031008131515815,5217,0.50947265625
01001,143,"[1, 0, 2]",135,3.1385421752929688,True,2.031008131515815,5217,0.50947265625
01001,144,"[1, 2, 0]",30,3.1540393829345703,False,2.031008131515815,5217,0.50947265625
01001,145,"[1, 0, 2]",135,3.162860870361328,True,2.031008131515815,5217,0.50947265625
01001,146,"[1, 2, 0]",30,3.1778812408447266,False,2.031008131515815,5217,0.50947265625
01001,147,"[1, 0, 2]",135,3.186464309692383,True,2.031008131515815,5217,0.50947265625
01001,148,"[1, 2, 0]",30,3.201007843017578,False,2.031008131515815,5217,0.50947265625
01001,149,"[1, 0, 2]",135,3.210306167602539,True,2.031008131515815,5217,0.50947265625
01001,150,"[1, 2, 0]",30,3.225088119506836,False,2.031008131515815,5217,0.50947265625
01001,151,"[1, 0, 2]",135,3.2341480255126953,True,2.031008131515815,5217,0.50947265625
01001,152,"[1, 2, 0]",30,3.248929977416992,False,2.031008131515815,5217,0.50947265625
01001,153,"[1, 0, 2]",135,3.25775146484375,True,2.031008131515815,5217,0.50947265625
01001,154,"[1, 2, 0]",30,3.272533416748047,False,2.031008131515815,5217,0.50947265625
01001,155,"[1, 0, 2]",135,3.2815933227539062,True,2.031008131515815,5217,0.50947265625
01001,156,"[1, 2, 0]",30,3.296375274658203,False,2.031008131515815,5217,0.50947265625
01001,157,"[1, 0, 2]",135,3.305196762084961,True,2.031008131515815,5217,0.50947265625
01001,158,"[1, 2, 0]",30,3.3202171325683594,False,2.031008131515815,5217,0.50947265625
01001,159,"[1, 0, 2]",135,3.3292770385742188,True,2.031008131515815,5217,0.50947265625
01001,160,"[1, 2, 0]",30,3.3440589904785156,False,2.031008131515815,5217,0.50947265625
01001,161,"[1, 0, 2]",135,3.3533573150634766,True,2.031008131515815,5217,0.50947265625
01001,162,"[1, 2, 0]",30,3.368854522705078,False,2.031008131515815,5217,0.50947265625
01001,163,"[1, 0, 2]",135,3.377676010131836,True,2.031008131515815,5217,0.50947265625
01001,164,"[1, 2, 0]",30,3.392457962036133,False,2.031008131515815,5217,0.50947265625
01001,165,"[1, 0, 2]",135,3.4017562866210938,True,2.031008131515815,5217,0.50947265625
01001,166,"[1, 2, 0]",30,3.4165382385253906,False,2.031008131515815,5217,0.50947265625
01001,167,"[1, 0, 2]",135,3.42559814453125,True,2.031008131515815,5217,0.50947265625
01001,168,"[1, 2, 0]",30,3.4530162811279297,False,2.031008131515815,5217,0.50947265625
01001,169,"[1, 0, 2]",135,3.4627914428710938,True,2.031008131515815,5217,0.50947265625
01001,170,"[1, 2, 0]",30,3.4780502319335938,False,2.031008131515815,5217,0.50947265625
01001,171,"[1, 0, 2]",135,3.487110137939453,True,2.031008131515815,5217,0.50947265625
01001,172,"[1, 2, 0]",30,3.50189208984375,False,2.031008131515815,5217,0.50947265625
01001,173,"[1, 0, 2]",135,3.510713577270508,True,2.031008131515815,5217,0.50947265625
01001,174,"[1, 2, 0]",30,3.5262107849121094,False,2.031008131515815,5217,0.50947265625
01001,175,"[1, 0, 2]",135,3.535032272338867,True,2.031008131515815,5217,0.50947265625
01001,176,"[1, 2, 0]",30,3.5500526428222656,False,2.031008131515815,5217,0.50947265625
01001,177,"[1, 0, 2]",135,3.558635711669922,True,2.031008131515815,5217,0.50947265625
01001,178,"[1, 2, 0]",30,3.573894500732422,False,2.031008131515815,5217,0.50947265625
01001,179,"[1, 0, 2]",135,3.582477569580078,True,2.031008131515815,5217,0.50947265625
01001,180,"[1, 2, 0]",30,3.5974979400634766,False,2.031008131515815,5217,0.50947265625
01001,181,"[1, 0, 2]",135,3.607034683227539,True,2.031008131515815,5217,0.50947265625
01001,182,"[1, 2, 0]",30,3.621816635131836,False,2.031008131515815,5217,0.50947265625
01001,183,"[1, 0, 2]",135,3.6308765411376953,True,2.031008131515815,5217,0.50947265625
01001,184,"[1, 2, 0]",30,3.6454200744628906,False,2.031008131515815,5217,0.50947265625
01001,185,"[1, 0, 2]",135,3.6547183990478516,True,2.031008131515815,5217,0.50947265625
01001,186,"[1, 2, 0]",30,3.66973876953125,False,2.031008131515815,5217,0.50947265625
01001,187,"[1, 0, 2]",135,3.679037094116211,True,2.031008131515815,5217,0.50947265625
01001,188,"[1, 2, 0]",30,3.6940574645996094,False,2.031008131515815,5217,0.50947265625
01001,189,"[1, 0, 2]",135,3.7031173706054688,True,2.031008131515815,5217,0.50947265625
01001,190,"[1, 2, 0]",30,3.7178993225097656,False,2.031008131515815,5217,0.50947265625
01001,191,"[1, 0, 2]",135,3.727436065673828,True,2.031008131515815,5217,0.50947265625
01001,192,"[1, 2, 0]",30,3.7424564361572266,False,2.031008131515815,5217,0.50947265625
01001,193,"[1, 0, 2]",135,3.7512779235839844,True,2.031008131515815,5217,0.50947265625
01001,194,"[1, 2, 0]",30,3.7660598754882812,False,2.031008131515815,5217,0.50947265625
01001,195,"[1, 0, 2]",135,3.7751197814941406,True,2.031008131515815,5217,0.50947265625
01001,196,"[1, 2, 0]",30,3.789663314819336,False,2.031008131515815,5217,0.50947265625
01001,197,"[1, 0, 2]",135,3.7987232208251953,True,2.031008131515815,5217,0.50947265625
01001,198,"[1, 2, 0]",30,3.8137435913085938,False,2.031008131515815,5217,0.50947265625
01001,199,"[1, 0, 2]",135,3.8225650787353516,True,2.031008131515815,5217,0.50947265625
01001,200,"[1, 2, 0]",30,3.8378238677978516,False,2.031008131515815,5217,0.50947265625
01001,201,"[1, 0, 2]",135,3.847360610961914,True,2.031008131515815,5217,0.50947265625
01001,202,"[1, 2, 0]",30,3.863096237182617,False,2.031008131515815,5217,0.50947265625
01001,203,"[1, 0, 2]",135,3.872394561767578,True,2.031008131515815,5217,0.50947265625
01001,204,"[1, 2, 0]",30,3.887176513671875,False,2.031008131515815,5217,0.50947265625
01001,205,"[1, 0, 2]",135,3.895998001098633,True,2.031008131515815,5217,0.50947265625
01001,206,"[1, 2, 0]",30,3.911256790161133,False,2.031008131515815,5217,0.50947265625
01001,207,"[1, 0, 2]",135,3.9200782775878906,True,2.031008131515815,5217,0.50947265625
01001,208,"[1, 2, 0]",30,3.9348602294921875,False,2.031008131515815,5217,0.50947265625
01001,209,"[1, 0, 2]",135,3.9436817169189453,True,2.031008131515815,5217,0.50947265625
01001,210,"[1, 2, 0]",30,3.9589405059814453,False,2.031008131515815,5217,0.50947265625
01001,211,"[1, 0, 2]",135,3.967761993408203,True,2.031008131515815,5217,0.50947265625
01001,212,"[1, 2, 0]",30,3.9825439453125,False,2.031008131515815,5217,0.50947265625
01001,213,"[1, 0, 2]",135,3.9916038513183594,True,2.031008131515815,5217,0.50947265625
01001,214,"[1, 2, 0]",30,4.006147384643555,False,2.031008131515815,5217,0.50947265625
01001,215,"[1, 0, 2]",135,4.015207290649414,True,2.031008131515815,5217,0.50947265625
01001,216,"[1, 2, 0]",30,4.029989242553711,False,2.031008131515815,5217,0.50947265625
01001,217,"[1, 0, 2]",135,4.03904914855957,True,2.031008131515815,5217,0.50947265625
01001,218,"[1, 2, 0]",30,4.053592681884766,False,2.031008131515815,5217,0.50947265625
01001,219,"[1, 0, 2]",135,4.062175750732422,True,2.031008131515815,5217,0.50947265625
01001,220,"[1, 2, 0]",30,4.077434539794922,False,2.031008131515815,5217,0.50947265625
01001,221,"[1, 0, 2]",135,4.086494445800781,True,2.031008131515815,5217,0.50947265625
01001,222,"[1, 2, 0]",30,4.10151481628418,False,2.031008131515815,5217,0.50947265625
01001,223,"[1, 0, 2]",135,4.1103363037109375,True,2.031008131515815,5217,0.50947265625
01001,224,"[1, 2, 0]",30,4.1255950927734375,False,2.031008131515815,5217,0.50947265625
01001,225,"[1, 0, 2]",135,4.134654998779297,True,2.031008131515815,5217,0.50947265625
01001,226,"[1, 2, 0]",30,4.149436950683594,False,2.031008131515815,5217,0.50947265625
01001,227,"[1, 0, 2]",135,4.158735275268555,True,2.031008131515815,5217,0.50947265625
01001,228,"[1, 2, 0]",30,4.173517227172852,False,2.031008131515815,5217,0.50947265625
01001,229,"[1, 0, 2]",135,4.182577133178711,True,2.031008131515815,5217,0.50947265625
01001,230,"[1, 2, 0]",30,4.213809967041016,False,2.031008131515815,5217,0.50947265625
01001,231,"[1, 0, 2]",135,4.223346710205078,True,2.031008131515815,5217,0.50947265625
01001,232,"[1, 2, 0]",30,4.23884391784668,False,2.031008131515815,5217,0.50947265625
01001,233,"[1, 0, 2]",135,4.248380661010742,True,2.031008131515815,5217,0.50947265625
01001,234,"[1, 2, 0]",30,4.264116287231445,False,2.031008131515815,5217,0.50947265625
01001,235,"[1, 0, 2]",135,4.273414611816406,True,2.031008131515815,5217,0.50947265625
01001,236,"[1, 2, 0]",30,4.289388656616211,False,2.031008131515815,5217,0.50947265625
01001,237,"[1, 0, 2]",135,4.298686981201172,True,2.031008131515815,5217,0.50947265625
01001,238,"[1, 2, 0]",30,4.314184188842773,False,2.031008131515815,5217,0.50947265625
01001,239,"[1, 0, 2]",135,4.323720932006836,True,2.031008131515815,5217,0.50947265625
01001,240,"[1, 2, 0]",30,4.339456558227539,False,2.031008131515815,5217,0.50947265625
01001,241,"[1, 0, 2]",135,4.348993301391602,True,2.031008131515815,5217,0.50947265625
01001,242,"[1, 2, 0]",30,4.364490509033203,False,2.031008131515815,5217,0.50947265625
01001,243,"[1, 0, 2]",135,4.373788833618164,True,2.031008131515815,5217,0.50947265625
01001,244,"[1, 2, 0]",30,4.389047622680664,False,2.031008131515815,5217,0.50947265625
01001,245,"[1, 0, 2]",135,4.398345947265625,True,2.031008131515815,5217,0.50947265625
01001,246,"[1, 2, 0]",30,4.413843154907227,False,2.031008131515815,5217,0.50947265625
01001,247,"[1, 0, 2]",135,4.422903060913086,True,2.031008131515815,5217,0.50947265625
01001,248,"[1, 2, 0]",30,4.451513290405273,False,2.031008131515815,5217,0.50947265625
01001,249,"[1, 0, 2]",135,4.4612884521484375,True,2.031008131515815,5217,0.50947265625
01001,250,"[1, 2, 0]",30,4.477500915527344,False,2.031008131515815,5217,0.50947265625
01001,251,"[1, 0, 2]",135,4.487037658691406,True,2.031008131515815,5217,0.50947265625
01001,252,"[1, 2, 0]",30,4.502534866333008,False,2.031008131515815,5217,0.50947265625
01001,253,"[1, 0, 2]",135,4.511833190917969,True,2.031008131515815,5217,0.50947265625
01001,254,"[1, 2, 0]",30,4.527568817138672,False,2.031008131515815,5217,0.50947265625
01001,255,"[1, 0, 2]",135,4.536867141723633,True,2.031008131515815,5217,0.50947265625
01001,256,"[1, 2, 0]",30,4.552602767944336,False,2.031008131515815,5217,0.50947265625
01001,257,"[1, 0, 2]",135,4.561901092529297,True,2.031008131515815,5217,0.50947265625
01001,258,"[1, 2, 0]",30,4.577875137329102,False,2.031008131515815,5217,0.50947265625
01001,259,"[1, 0, 2]",135,4.586935043334961,True,2.031008131515815,5217,0.50947265625
01001,260,"[1, 2, 0]",30,4.602909088134766,False,2.031008131515815,5217,0.50947265625
01001,261,"[1, 0, 2]",135,4.612207412719727,True,2.031008131515815,5217,0.50947265625
01001,262,"[1, 2, 0]",30,4.627704620361328,False,2.031008131515815,5217,0.50947265625
01001,263,"[1, 0, 2]",135,4.637002944946289,True,2.031008131515815,5217,0.50947265625
01001,264,"[1, 2, 0]",30,4.652500152587891,False,2.031008131515815,5217,0.50947265625
01001,265,"[1, 0, 2]",135,4.661798477172852,True,2.031008131515815,5217,0.50947265625
01001,266,"[1, 2, 0]",30,4.678010940551758,False,2.031008131515815,5217,0.50947265625
01001,267,"[1, 0, 2]",135,4.686832427978516,True,2.031008131515815,5217,0.50947265625
01001,268,"[1, 2, 0]",30,4.702568054199219,False,2.031008131515815,5217,0.50947265625
01001,269,"[1, 0, 2]",135,4.711627960205078,True,2.031008131515815,5217,0.50947265625
01001,270,"[1, 2, 0]",30,4.727363586425781,False,2.031008131515815,5217,0.50947265625
01001,271,"[1, 0, 2]",135,4.736900329589844,True,2.031008131515815,5217,0.50947265625
01001,272,"[1, 2, 0]",30,4.752159118652344,False,2.031008131515815,5217,0.50947265625
01001,273,"[1, 0, 2]",135,4.761695861816406,True,2.031008131515815,5217,0.50947265625
01001,274,"[1, 2, 0]",30,4.777193069458008,False,2.031008131515815,5217,0.50947265625
01001,275,"[1, 0, 2]",135,4.786968231201172,True,2.031008131515815,5217,0.50947265625
01001,276,"[1, 2, 0]",30,4.802703857421875,False,2.031008131515815,5217,0.50947265625
01001,277,"[1, 0, 2]",135,4.811763763427734,True,2.031008131515815,5217,0.50947265625
01001,278,"[1, 2, 0]",30,4.8274993896484375,False,2.031008131515815,5217,0.50947265625
01001,279,"[1, 0, 2]",135,4.836559295654297,True,2.031008131515815,5217,0.50947265625
01001,280,"[1, 2, 0]",30,4.852294921875,False,2.031008131515815,5217,0.50947265625
01001,281,"[1, 0, 2]",135,4.861593246459961,True,2.031008131515815,5217,0.50947265625
01001,282,"[1, 2, 0]",30,4.876852035522461,False,2.031008131515815,5217,0.50947265625
01001,283,"[1, 0, 2]",135,4.88591194152832,True,2.031008131515815,5217,0.50947265625
01001,284,"[1, 2, 0]",30,4.901409149169922,False,2.031008131515815,5217,0.50947265625
01001,285,"[1, 0, 2]",135,4.910707473754883,True,2.031008131515815,5217,0.50947265625
01001,286,"[1, 2, 0]",30,4.925966262817383,False,2.031008131515815,5217,0.50947265625
01001,287,"[1, 0, 2]",135,4.935026168823242,True,2.031008131515815,5217,0.50947265625
01001,288,"[1, 2, 0]",30,4.950523376464844,False,2.031008131515815,5217,0.50947265625
01001,289,"[1, 0, 2]",135,4.959821701049805,True,2.031008131515815,5217,0.50947265625
01001,290,"[1, 2, 0]",30,4.975080490112305,False,2.031008131515815,5217,0.50947265625
01001,291,"[1, 0, 2]",135,4.984378814697266,True,2.031008131515815,5217,0.50947265625
01001,292,"[1, 2, 0]",30,5.000591278076172,False,2.031008131515815,5217,0.50947265625
01001,293,"[1, 0, 2]",135,5.009651184082031,True,2.031008131515815,5217,0.50947265625
01001,294,"[1, 2, 0]",30,5.025386810302734,False,2.031008131515815,5217,0.50947265625
01001,295,"[1, 0, 2]",135,5.034685134887695,True,2.031008131515815,5217,0.50947265625
01001,296,"[1, 2, 0]",30,5.050420761108398,False,2.031008131515815,5217,0.50947265625
