bitstring,energy,prob
01000001100011101001,39.93780000524533,9.765625e-05
11010100001110001110,24.69074875223902,9.765625e-05
10111110001011100101,33.1673840439119,9.765625e-05
01100110011000011010,16.864373749952495,9.765625e-05
01101010100100110111,37.833812421163316,9.765625e-05
00111000011001001110,25.99537655190887,9.765625e-05
00100011101011001101,26.20306158823952,9.765625e-05
11100011001001000011,26.467163797793063,9.765625e-05
00011111001000101101,21.679240353730428,0.0001953125
01100110001111110000,19.532054281905772,9.765625e-05
10001110001110111111,30.776414234845593,9.765625e-05
11010000110001000010,14.475903455859044,9.765625e-05
11011001001111101110,18.563400644092752,9.765625e-05
01001001110111011000,26.293756198840473,9.765625e-05
01010111000101011010,22.029160585385576,9.765625e-05
10101011100100001000,39.9514810392784,9.765625e-05
11011001111111001100,15.32687129590646,9.765625e-05
00010100101110100110,44.25679092747571,9.765625e-05
11111110011110000001,26.352840652259957,9.765625e-05
01111110010110010001,17.116060945076452,9.765625e-05
00000100010010101111,44.13347933699713,9.765625e-05
01011011001010001101,19.374698564248476,9.765625e-05
10011011000000110111,30.976441770547684,9.765625e-05
00000110011100100100,30.633119655285377,9.765625e-05
10111110110000100011,28.694290880632852,9.765625e-05
00000111110100110110,26.164914604898414,9.765625e-05
10111000111001001111,30.332028416288427,9.765625e-05
01011100100001111010,22.918820580329754,9.765625e-05
11000001101101111100,24.263708740205914,9.765625e-05
11111111000011001101,42.33591218196901,9.765625e-05
00001100000001110101,22.83592554117964,9.765625e-05
11000100011000111001,16.622445874002924,9.765625e-05
11100011011101110111,31.892626125619717,9.765625e-05
01101011001111011000,24.646548763102434,0.0001953125
10000001001000000000,18.272506259434046,9.765625e-05
10111000011000000000,23.74913250152402,9.765625e-05
00100111101100100100,19.471294341600853,9.765625e-05
00110111010111111001,15.286692114787133,9.765625e-05
00001100101011100110,30.601116198477957,9.765625e-05
11010111101011011001,24.530197773319827,9.765625e-05
10110100111111100001,16.197984618256214,9.765625e-05
11111011111110100110,19.196211508212293,9.765625e-05
01100001110000100001,19.62492592977467,9.765625e-05
01000101111001101110,40.68235692375396,9.765625e-05
01001011100101001101,22.718287820572215,9.765625e-05
00001011110010000010,21.295609350110016,9.765625e-05
01011101011000101111,25.875864430733188,9.765625e-05
10000110100010111110,28.36359338058868,9.765625e-05
00010010001101001000,24.229738439647676,9.765625e-05
10001111001101101111,21.726493305688365,9.765625e-05
10010100100001001111,22.322204407613327,9.765625e-05
10111110111101110001,28.297221093998242,9.765625e-05
10111001010000000000,24.823483835726634,9.765625e-05
11101110011010101100,28.20165968035255,9.765625e-05
00011001111110100101,25.925199371028082,9.765625e-05
00011101111000000101,18.06988600416726,9.765625e-05
01000101110100110000,24.78080836609817,9.765625e-05
11010001100111010001,19.55520618416098,9.765625e-05
00110000101000011101,28.74398966526617,9.765625e-05
10000001010001111111,36.94053930618261,9.765625e-05
11101100111101001010,15.581978731793985,9.765625e-05
11010000000000110101,13.938185295226157,9.765625e-05
11111101010110100101,20.00065813414858,9.765625e-05
10110101011001110001,14.446436163715939,9.765625e-05
10001100101101010101,27.070829927869944,9.765625e-05
01010101001001000011,36.56792383529026,9.765625e-05
10110100001001110100,18.740341223889235,9.765625e-05
00111100100010010111,14.958478093322139,9.765625e-05
00001110010011100001,23.64655147312497,9.765625e-05
01001110111100001011,20.45403306068382,9.765625e-05
11011110010011000011,20.20284781942611,9.765625e-05
11011010001100010010,25.32898115698305,9.765625e-05
01010110000010010101,15.445261242250151,9.765625e-05
01010101000110000110,34.19065286511212,9.765625e-05
01010011111101001110,21.832273469855224,9.765625e-05
01110001001000110110,20.74790282115289,9.765625e-05
11001011100100101101,21.898703715984485,9.765625e-05
00000110100110111010,32.97593460377641,9.765625e-05
00100111001011000001,16.183614394726035,9.765625e-05
10100110110100110110,37.33802374601598,9.765625e-05
10000110101011010110,32.00738681715651,9.765625e-05
11100111010101100111,24.269624338757296,9.765625e-05
01001001111010001000,23.674801568083645,9.765625e-05
01001110110100010110,18.431469024515735,9.765625e-05
01100001110010001100,19.802858139467713,9.765625e-05
11111000101101001111,19.761783759097742,9.765625e-05
11010111111000010110,22.906271554841496,9.765625e-05
01001000101000111111,35.74539434372433,9.765625e-05
00011100000010010010,14.632467126276092,9.765625e-05
01010111000101101111,24.610459100934527,9.765625e-05
00110110110110110001,16.56147929833024,9.765625e-05
10011101111000101100,19.048928193875298,9.765625e-05
10100000010101011000,50.37914787952633,9.765625e-05
01011010011000010110,17.677328694004878,9.765625e-05
10110001011000000111,16.85336349026845,9.765625e-05
01010011010001000010,14.114031027258463,9.765625e-05
10110101100100010000,13.547539644789321,9.765625e-05
01100101000101101000,20.76232716713435,9.765625e-05
10101000101010110101,41.58292618706747,9.765625e-05
00011101001010010101,19.2079293500782,9.765625e-05
00100011100100101000,23.516098135294687,9.765625e-05
00111000001111100101,27.058366178148507,9.765625e-05
11000110101110110010,21.5827770314674,9.765625e-05
11001110100000110010,18.280280145872613,9.765625e-05
10010001011111111001,30.88341115604307,9.765625e-05
01110100101001111111,26.21907463866944,9.765625e-05
11011011100111010111,22.416558397238738,9.765625e-05
00011001101101011010,27.915871836035155,9.765625e-05
11101011111100100100,28.39199368686741,9.765625e-05
01101000010110111101,38.199424683545786,9.765625e-05
00111110111111111001,19.200836757240847,9.765625e-05
10011011110101110001,27.700909533582973,9.765625e-05
01011101010111100001,14.4473968365972,9.765625e-05
11101001010010000000,22.909436005722952,9.765625e-05
00110111110000100000,18.30325786664669,9.765625e-05
01001111011000010100,12.64598930783231,9.765625e-05
10101011001111011110,44.49785409939996,9.765625e-05
01000011010100100010,19.340538377910697,9.765625e-05
00010101110101100011,26.90546184933755,9.765625e-05
11001100101000010111,14.049543660070976,9.765625e-05
01101011100001110010,23.871751790157163,9.765625e-05
11110100001001110001,12.614306478083556,9.765625e-05
11100110000100100010,25.768255896166302,9.765625e-05
11010001101101011110,24.494102506012617,9.765625e-05
10101010010111010101,87.51334384828823,9.765625e-05
01011000110101101010,24.38623185284308,9.765625e-05
01011110111101010001,11.568471754286826,9.765625e-05
00110000101000010000,18.87892155073957,9.765625e-05
10101110001101101110,41.16779868627086,9.765625e-05
00101000011101011011,55.65061278839946,9.765625e-05
10010110111111001100,22.00418749588482,9.765625e-05
01011110101110001000,17.78328842186992,9.765625e-05
10011100101011101000,18.20320189060038,9.765625e-05
00101100011100000000,19.32017811974282,9.765625e-05
01001101011010110101,15.551291151049455,9.765625e-05
11100100111111111100,22.938757146555776,9.765625e-05
11101101101000110010,16.767631701686636,9.765625e-05
00110100000101110000,13.3405383779107,9.765625e-05
11001100110110100101,14.150830258049536,9.765625e-05
01000011110101101100,22.05131061564875,9.765625e-05
11010000000100111111,20.315742142085593,9.765625e-05
00000001101100011110,46.94288153589742,9.765625e-05
10111111001110110100,31.6532642939936,9.765625e-05
00110010101110010010,24.050166211044452,9.765625e-05
10011010100000011110,33.313898763980205,9.765625e-05
10111110111110111111,25.302158018469576,9.765625e-05
00101011111101010001,40.94815867748122,9.765625e-05
01111101111100011000,16.39199368686741,9.765625e-05
00001101010101111111,24.277432687159976,9.765625e-05
10111111101111111100,22.269624338757296,9.765625e-05
00111000010011010000,26.373682827354816,9.765625e-05
01110000101010001100,23.329691274523405,9.765625e-05
11001101111010010011,16.67888266385815,9.765625e-05
11001011111010001000,15.757596263212918,9.765625e-05
10110101101010011101,23.321921240954563,9.765625e-05
01001100000001111101,17.0974952425949,9.765625e-05
01011101101101001100,26.26281634894483,9.765625e-05
00011010110100100000,24.178385254013033,9.765625e-05
10000101010010111011,27.53867113391848,9.765625e-05
00000010101010010101,45.40252621928551,9.765625e-05
10110010100001111000,27.884227837561426,9.765625e-05
00101011101111011100,32.24566969617275,9.765625e-05
01111111111101000110,16.04634192304401,9.765625e-05
00110110110100000011,12.358274697707323,9.765625e-05
01011100000001100010,17.191638428079383,9.765625e-05
00001110110111010010,28.80708933240342,0.0001953125
11111001110000111100,14.980885654940625,9.765625e-05
11011101010110110100,12.439665547176176,9.765625e-05
11001010110110011100,31.773300053545686,9.765625e-05
11011011101011101110,20.40879943142179,9.765625e-05
00101001110000100101,27.166725909763315,9.765625e-05
00000011010010001100,20.457694719668517,9.765625e-05
00100010101111001110,46.32753466459626,9.765625e-05
00111101101010101111,24.217209091340404,9.765625e-05
01011010011110010101,18.618944944719875,9.765625e-05
11011011111001011101,18.624748439644975,9.765625e-05
00011001101011100000,24.277446639188803,9.765625e-05
10101111111100110011,31.15681603753518,9.765625e-05
01010000100110000000,24.501046873971205,0.0001953125
00001101111011100001,22.80708933240342,9.765625e-05
01111111101111110001,19.46907670953884,9.765625e-05
00111000000111010111,31.935457775530516,9.765625e-05
00000101010010101001,31.914991840833565,9.765625e-05
11100000000111000011,30.245669696172747,9.765625e-05
01111101011100000001,14.363481549593466,9.765625e-05
11101110100100010001,34.60089059871409,9.765625e-05
00101010010101110010,61.98187495661875,9.765625e-05
01100011111000000001,16.486287828889388,9.765625e-05
11101011011011001010,29.211565395395652,9.765625e-05
11110000001001101010,17.04258408806333,9.765625e-05
01010101010001110111,24.686974353173987,9.765625e-05
11001101010100010011,14.452821087244228,9.765625e-05
11110001001001001001,17.842475754668715,9.765625e-05
11000101101100010010,22.036961750633772,9.765625e-05
00101001010000111100,31.211038736947256,9.765625e-05
10011000010100001100,26.678825613404452,9.765625e-05
10001001110111010100,34.689781837764414,9.765625e-05
11010001101110100010,32.11917751509998,9.765625e-05
11100011001111100100,23.04539093619971,9.765625e-05
01010100000010111000,30.97427151295046,9.765625e-05
01100111001001110101,17.871751790157163,9.765625e-05
10100000000100100111,41.914991840833565,9.765625e-05
01000101111100010101,26.228302738726647,9.765625e-05
00000111010110111101,24.090242730764334,9.765625e-05
10010010000001111011,30.423194621325365,0.0001953125
10110111011110110011,21.95661108799078,9.765625e-05
10011111010110010010,22.651343682652154,9.765625e-05
01010001011000111000,29.040490340120915,9.765625e-05
11100000111000010101,23.07555186933567,9.765625e-05
11000000011100111000,27.361567827139236,9.765625e-05
10100111010110000101,30.108461974540084,9.765625e-05
01111000111110011010,16.077882769507344,9.765625e-05
00101110111011101001,29.264832129230115,9.765625e-05
00100111001110000001,17.498486227646993,9.765625e-05
01100010010100111000,31.02227536233704,9.765625e-05
10001001110100110110,31.31199680113143,9.765625e-05
10110100000011110011,18.848731472365543,9.765625e-05
00001010010111010010,50.998105307432894,9.765625e-05
10111100111101001011,13.576826209499185,9.765625e-05
11100111110001011011,17.213129051285875,9.765625e-05
10001001110100000111,31.71925120347601,9.765625e-05
01001100001100000011,14.049543660070976,9.765625e-05
10101001111011011000,31.10744623764642,9.765625e-05
01111011111000111111,18.781954953034347,9.765625e-05
11010011001011110001,21.037855257710387,9.765625e-05
10011100110000111100,16.967995601631454,9.765625e-05
00101001010011101001,31.647322161850017,9.765625e-05
00110111100110001001,15.88940442798432,9.765625e-05
10101110000001101110,44.49615188303172,9.765625e-05
00101011111010100101,29.7828605619032,9.765625e-05
00001011110110100101,31.289638051092176,9.765625e-05
11100110011111000111,29.078824070314685,9.765625e-05
10000111111010111000,22.101850542572457,9.765625e-05
11100101011000111000,16.270924923643936,9.765625e-05
10110000001111010111,35.47067025588458,9.765625e-05
00101110101000010100,27.448730305432765,9.765625e-05
00001010101110100011,40.851937682524444,9.765625e-05
01011011111001000110,16.08137130273089,9.765625e-05
00010100001001010000,20.910636540856007,9.765625e-05
11110000101111001100,18.546948148754723,9.765625e-05
10111011010011001000,36.337311467370284,9.765625e-05
01010111100011010011,28.599717125159103,9.765625e-05
10100111110011110101,25.113047450732488,9.765625e-05
10010001001101100010,22.15040937409723,9.765625e-05
00110001001001110111,23.483280586978594,9.765625e-05
01101101111111110101,14.424193609040454,9.765625e-05
00011001001001111111,27.564533719153907,9.765625e-05
00001000010010000000,29.60551936847363,9.765625e-05
10001000011111011000,51.468812506527875,9.765625e-05
10101110010100101110,48.75706625828795,9.765625e-05
11100111010000010101,24.795645673104374,9.765625e-05
11010110000111010001,12.493870871795453,9.765625e-05
11101001010101010011,32.729671181317656,9.765625e-05
10111010011010110101,45.67320086021962,9.765625e-05
01000010001011000011,30.06628119929257,9.765625e-05
10010011000101001010,17.86786601104709,9.765625e-05
00000010111011000100,47.881262136948195,9.765625e-05
00111011110100011010,24.2210022260253,9.765625e-05
11110001111111100110,15.720606237557188,9.765625e-05
11001101111000010010,13.809966143494186,9.765625e-05
10100010010000100011,48.6945740472916,9.765625e-05
01011001111000010001,18.29316841988055,9.765625e-05
11001100111010010001,12.470359293226677,9.765625e-05
11010110110111000100,11.821157533642118,9.765625e-05
00101100011101011001,30.555358707917282,9.765625e-05
10011000100010010110,26.5371171640652,9.765625e-05
00101101010011000010,14.576897201141893,9.765625e-05
10100111100111111011,22.339984560255882,9.765625e-05
00100101110011001011,25.824284012624847,9.765625e-05
01010100010110100100,21.029794378774994,9.765625e-05
11011101000100111111,19.02356489031161,9.765625e-05
10001111001110110100,20.563511719030714,9.765625e-05
10001000100100100111,39.95700399044008,9.765625e-05
11100101100100101011,20.229513047023865,9.765625e-05
01100110000001000110,20.093416954809946,9.765625e-05
10111001011101010101,29.957690557041847,9.765625e-05
00101001111110100111,32.687491140491204,0.0001953125
11111110100000000001,36.232832905938565,9.765625e-05
01001000000000100100,17.304130591566604,9.765625e-05
10111111001100001100,36.363582628035374,9.765625e-05
01101111000000001011,32.421544758947,9.765625e-05
11001010101100010000,28.332386204537375,9.765625e-05
00011001000001110011,20.745835851361115,9.765625e-05
11111011001101110011,34.49854607525043,9.765625e-05
11010000111000111001,20.263708740205914,9.765625e-05
01111110011101100100,19.0749277619832,9.765625e-05
00010000101101100010,43.37873594718991,9.765625e-05
10001110111100111111,37.08092833709179,9.765625e-05
11000010010011010000,24.666970963330115,9.765625e-05
01110010011100111110,21.117181526111093,9.765625e-05
01101010010101101010,40.694574047291596,9.765625e-05
11111010101001110101,32.70074961458977,9.765625e-05
11000111110111000010,14.958478093322135,9.765625e-05
11011110100110011100,16.142058439615862,9.765625e-05
11100110111111011000,19.379261576949965,9.765625e-05
01010011101110000100,21.594155684909186,9.765625e-05
01111111011001011101,21.030385052851685,9.765625e-05
10011111101101001101,18.043778468730245,9.765625e-05
11011001001000100001,19.224162214614637,9.765625e-05
11010001101011011100,26.230689426491974,9.765625e-05
00111011010110101011,22.839236867700933,9.765625e-05
10100100011111101000,30.913071229492125,9.765625e-05
11011101110111001110,15.97669380552708,9.765625e-05
00110010101110110111,34.23237144923802,9.765625e-05
11001011101000001111,22.241141259594222,9.765625e-05
00010011110000110100,20.916848436546715,9.765625e-05
11110110001010001011,24.239114149765797,9.765625e-05
10100101100101101011,17.84593086582251,9.765625e-05
11111100111101011001,8.585726793610508,9.765625e-05
11111000100001101101,20.43947629744104,9.765625e-05
10010001110111001111,29.101983720833402,9.765625e-05
00111001101111111000,23.264832129230115,9.765625e-05
01111100001000111010,16.21637615544848,9.765625e-05
10011111111100001010,19.508331546169455,9.765625e-05
10000000111100011010,51.8899459695925,9.765625e-05
10010010110010110101,30.86409151401504,9.765625e-05
10110111100111110100,19.13600030845221,9.765625e-05
11001010001100110100,31.347410823505268,9.765625e-05
01101101110110111110,17.906100219177944,9.765625e-05
00111001101011001011,19.713928167065927,9.765625e-05
10110100011110001000,15.032205956626335,9.765625e-05
10101010010011011100,71.99626890534194,9.765625e-05
00110100111000000000,12.45528938341053,9.765625e-05
10010011100110000000,14.729642552520769,9.765625e-05
00000001111100000101,41.44111811728864,9.765625e-05
10000100010101111010,31.745394343724328,9.765625e-05
10001100111000101110,26.101607148749846,9.765625e-05
10011000000000110011,23.136044570612135,9.765625e-05
11110000011011000001,15.09665346385047,9.765625e-05
01011010011111100110,20.99731955045384,9.765625e-05
00101011101101111110,33.97763428478615,9.765625e-05
01111010011111110010,22.659967363334264,9.765625e-05
01011010001011000001,18.470879699241898,9.765625e-05
10110010001100001100,29.070544774769896,9.765625e-05
01000100001011000101,27.068623429007385,9.765625e-05
01100110100110110101,21.000490242928645,9.765625e-05
00110101100111010000,15.569935876864669,9.765625e-05
11001011000010001111,23.28503944441921,9.765625e-05
00010100101110110111,44.8099227357682,9.765625e-05
00001100011111001101,34.13347933699713,9.765625e-05
11000110011110011110,20.545792170048845,9.765625e-05
11000110011000100111,21.947323031566746,9.765625e-05
01101010110000000100,30.818167862867814,9.765625e-05
10001100101011110000,20.246167737073726,9.765625e-05
00110011110101111111,26.775966806461266,9.765625e-05
00010101110101111010,33.47031149949595,9.765625e-05
11001100110111101011,18.040708033149066,9.765625e-05
00000000001100101101,53.44715063478503,9.765625e-05
01010010110111111001,28.99757085101217,9.765625e-05
01100100001101101111,26.5063399431853,9.765625e-05
10001001110000011111,32.80238683929899,9.765625e-05
10111110000111100101,36.80490781075408,9.765625e-05
00110001100000110100,19.868280653406046,9.765625e-05
10001101100000111000,16.02788178832813,9.765625e-05
10100010100010110111,47.1296534054905,9.765625e-05
00000010011101011001,56.30254841803639,9.765625e-05
11100011101100010000,19.724046857446805,9.765625e-05
01010000010100001111,24.27549593020835,9.765625e-05
00011011010011100001,16.27502903182655,9.765625e-05
01010101101101100111,41.67762882782209,9.765625e-05
11001001110111010011,24.44234457119603,9.765625e-05
11111010011001010100,40.10943784063058,9.765625e-05
11000110010101001110,19.86828065340605,9.765625e-05
10000110111101001010,30.91307122949212,9.765625e-05
10110110110000110000,20.250886234095844,9.765625e-05
10111010011010100000,35.149589950080326,9.765625e-05
00001011000000111001,27.058013663353226,9.765625e-05
00110111000110000000,17.135121047671685,9.765625e-05
10100000011000011000,37.33742691747315,9.765625e-05
00001101110001011010,20.78423587714341,9.765625e-05
01110100001011111101,24.689431211033757,9.765625e-05
10010100110100100110,20.611782796605937,9.765625e-05
11000000000111101011,34.39373494165073,9.765625e-05
01010100010100110111,19.119157114337742,9.765625e-05
10001111010111010110,27.222013696927082,9.765625e-05
00100001010110111111,45.377302123493685,9.765625e-05
11001100000111111110,14.879579597760953,9.765625e-05
11110010001010100110,22.797658743367116,9.765625e-05
11110011011011110000,19.136000308452207,9.765625e-05
10010110000000101010,20.55820718447843,9.765625e-05
10101001110111011111,44.82284653240259,9.765625e-05
10101000000100000110,45.59679908248155,9.765625e-05
00011010101101111000,32.341428059149244,9.765625e-05
11010110101111000111,21.002305286504413,9.765625e-05
11101000000010001001,29.64505601172771,9.765625e-05
00001001111001100001,30.70503810178929,9.765625e-05
10010011011111100100,20.75200590064718,9.765625e-05
00111110001101001110,22.376554425540558,9.765625e-05
00110001110000011011,21.188226219006765,9.765625e-05
01011100011011110001,11.882373962710638,9.765625e-05
00111101111111111000,15.977634284786154,9.765625e-05
11100101111010011001,18.778790207885635,9.765625e-05
01010001001110101111,42.502553784514824,9.765625e-05
01001011011101111010,23.362157679667654,9.765625e-05
11001111001110100000,20.139885793295022,9.765625e-05
11101101110110111110,14.972947730151839,9.765625e-05
11010000111110100011,27.456792762383337,9.765625e-05
10101011010110101101,50.48538222002054,9.765625e-05
00101101111110010101,20.090242730764334,9.765625e-05
11101111110100000101,34.05811129735152,9.765625e-05
10101000011101010000,56.58141750806245,9.765625e-05
00010010101010010111,36.99943368831867,9.765625e-05
11001111001000010110,23.645706141173548,9.765625e-05
10001110110100010100,36.92133594664554,9.765625e-05
11101100010000000101,24.69589158849687,9.765625e-05
01101101101111111111,19.117758895452813,9.765625e-05
00110101010110111111,23.852379913742475,9.765625e-05
10110111110011111011,18.744730572299094,9.765625e-05
11110001101010110010,23.03975089183862,9.765625e-05
10010111111001011100,17.22883283077882,9.765625e-05
00000101010001100011,25.45210276330542,9.765625e-05
01111101101001000100,21.66517640764379,9.765625e-05
11110001010001100001,12.80413693652515,9.765625e-05
11101111001000110000,36.3048420266182,9.765625e-05
10010110110010111010,21.165749309251755,9.765625e-05
00100010110100000110,44.04880222534739,9.765625e-05
01101111111100010001,19.216080505603014,9.765625e-05
01000011111001100111,28.894428391741528,9.765625e-05
00101010000000001100,45.436580729094224,9.765625e-05
01110110001000101111,23.79551346298311,9.765625e-05
10110101000111010111,17.330606227242427,9.765625e-05
10100110001111110100,36.51895027427932,9.765625e-05
11101111110011101001,25.60078782809815,9.765625e-05
00101001111010111001,34.2172214873999,9.765625e-05
01000101111000101110,42.99942284863816,9.765625e-05
10110111100111010010,19.091989383546892,9.765625e-05
10000000101110100101,50.11662998841651,9.765625e-05
01101100101010000011,14.324111801347007,9.765625e-05
11101101001101100111,16.79334081666227,9.765625e-05
11000000000010101000,19.049216867706342,9.765625e-05
11110111011110000001,23.11318943401791,9.765625e-05
00000101101010011000,40.0303227185576,9.765625e-05
10001000110010001010,35.065164051861714,9.765625e-05
10100011001110100101,34.19997622124037,9.765625e-05
10010110110010110011,20.846878321096,9.765625e-05
11100100111101110000,14.107876818475502,9.765625e-05
00111011011101001101,26.735923796347997,9.765625e-05
11001100011110111011,16.025392988080558,9.765625e-05
11000101000100100001,16.526825228319975,9.765625e-05
10100110011101011010,37.65065442766404,9.765625e-05
11001001111100000000,14.967995601631454,9.765625e-05
00001101111110110101,27.76420335290129,9.765625e-05
11010010100111001111,22.37214939405882,9.765625e-05
11111011101001001010,29.26496516089965,9.765625e-05
01001101100001101000,22.755155332983453,9.765625e-05
10011000100010000011,21.220051239180997,9.765625e-05
11110100101010110001,16.36121646598751,9.765625e-05
01100111100100100110,20.786089028412952,9.765625e-05
01101100010111001101,22.929979086528753,9.765625e-05
00101010000110111110,50.25707251611929,9.765625e-05
11110110011011010111,19.94992125789407,9.765625e-05
01101110101010100001,20.103761467876943,9.765625e-05
01111011000010000110,25.53811426330602,9.765625e-05
01011001001101101111,23.743922216034086,9.765625e-05
11101100100000010000,15.757881209172915,9.765625e-05
00111000011100101101,28.258240890884665,9.765625e-05
00001111100101111100,17.899651171257975,9.765625e-05
10001111111110111001,20.94606046724669,9.765625e-05
01100101001100110000,19.195324242729022,9.765625e-05
10001010111000100111,48.44898610615469,9.765625e-05
00000100011101111001,44.327707774618666,9.765625e-05
11010011101010101010,27.788913480161835,9.765625e-05
00110001101110000111,23.655627805483135,9.765625e-05
10001110101001011101,31.18217588581545,9.765625e-05
11101000111010011101,29.758485944451465,9.765625e-05
10111011010001001001,42.4777317278824,9.765625e-05
00000000110110000000,47.205658748460145,9.765625e-05
00100111110111100101,22.537517766858475,9.765625e-05
11010011101100101110,21.059890659828618,9.765625e-05
11001101111110000110,15.182175885815449,9.765625e-05
11101001101110011010,20.44138369117472,9.765625e-05
11001110010011101110,19.677319007967917,9.765625e-05
10100110000001010001,35.371040349707386,9.765625e-05
00000001010000000111,30.051310615648752,9.765625e-05
01100100010111101100,26.051310615648752,0.0001953125
01010101101011001001,50.084933821047144,9.765625e-05
00110100101111010100,21.4030812014237,9.765625e-05
11011110011101111011,15.062368239749535,9.765625e-05
11100100001001100010,15.896840878677986,9.765625e-05
11110110010111011001,16.40879943142179,9.765625e-05
00111001101100110000,16.566638062218395,9.765625e-05
10110011000000110000,27.683053154756493,9.765625e-05
00000101110000100111,34.199424683545786,9.765625e-05
00010111100100011000,18.19535712667796,9.765625e-05
00010111101110000011,26.1359293168095,9.765625e-05
10010101100011101010,31.858519751274123,9.765625e-05
01111010000110000010,22.482873829719175,9.765625e-05
01100110100111001100,19.293264116105398,9.765625e-05
10000100111011111100,42.53745186316556,9.765625e-05
11101101111010001111,17.622654691702568,9.765625e-05
10000000001011000101,43.1428255967701,9.765625e-05
00101100101101110110,24.409216783803288,9.765625e-05
00000110111000011011,34.65622619040495,9.765625e-05
00100101000100101000,20.55063934562142,9.765625e-05
10100000011001101010,40.62863214518656,9.765625e-05
01110010010001100110,20.25884469544191,9.765625e-05
10010111101000011101,21.429304372057807,9.765625e-05
00000010000110101000,34.553723118823214,9.765625e-05
10111000110110010111,35.085450608364354,9.765625e-05
01000000011011111100,47.18245905247421,9.765625e-05
11111100001010110001,15.614032997461756,9.765625e-05
00100010110001101011,47.58047465087612,9.765625e-05
00000011010001101000,22.607613116416037,9.765625e-05
00100010011001101100,46.90235215736142,9.765625e-05
01111110110111011011,14.046154659750162,9.765625e-05
00100011101110000010,22.649415909792424,9.765625e-05
01001010010100011110,33.04049034012092,9.765625e-05
00101011101011101111,28.844728687183263,9.765625e-05
01100101000010101111,30.66841218226325,9.765625e-05
00001110000001100010,21.264048015757247,9.765625e-05
00111110011010111100,22.740331537852278,9.765625e-05
10001010111101111001,59.97988679807821,9.765625e-05
00100001111010110101,40.28112994011615,9.765625e-05
10011000111011101000,26.504399665502685,9.765625e-05
01000000110000001111,38.592561855092555,9.765625e-05
00000101110010010011,34.385877694541605,9.765625e-05
11100000010100110010,25.625289050531848,9.765625e-05
11101100000011011000,20.944519715001174,9.765625e-05
10001001010011100100,24.02524463234911,9.765625e-05
01100101010111111111,24.475452692247607,9.765625e-05
00011001101011110100,27.787926899346054,9.765625e-05
11001110001000111101,19.5703886269174,9.765625e-05
11001101000110011101,14.840415848428204,9.765625e-05
01000001011100110111,35.759478690573204,9.765625e-05
11001100011110001101,16.611789038199284,9.765625e-05
00001011010000001000,22.36377440228918,9.765625e-05
00011101001010100000,23.737640972206854,9.765625e-05
01100111010111110000,16.34299180216668,9.765625e-05
00001111011010110011,18.21886165294494,0.0001953125
00000011110000000000,18.45528938341053,9.765625e-05
10110000111000011000,20.080224999222157,9.765625e-05
00100110011101100101,36.5063399431853,9.765625e-05
11001110011101101111,24.855396118108978,9.765625e-05
11011001101110010010,20.55503649200362,9.765625e-05
10011110110100110100,23.671675224895964,9.765625e-05
01000010110000001110,26.092712806231866,9.765625e-05
10100111101100011010,20.87537432359958,9.765625e-05
10011111110001101110,19.988005967489745,9.765625e-05
11110110011010000111,20.70102038518904,9.765625e-05
01100101110111111000,24.435412392156877,9.765625e-05
01001110010100011100,18.14552126120514,9.765625e-05
10100101110111101010,22.381085572141625,9.765625e-05
10011110101000111111,23.763881136987628,9.765625e-05
01001100110100001011,20.193777456030222,9.765625e-05
01011000111111101110,33.51189027112363,9.765625e-05
00000011110101001000,26.58562717317092,9.765625e-05
11110011001000111010,24.7316112518602,0.0001953125
00011100010011110100,18.2097246401856,9.765625e-05
01001001100100111100,23.322988412322804,9.765625e-05
10010000110110001111,36.18721745812752,9.765625e-05
10100000010010111000,40.86481503466704,9.765625e-05
00100110000100111101,31.920670934449554,9.765625e-05
01010000111011011111,47.60514212102357,9.765625e-05
10001000001101111101,51.40659555545457,9.765625e-05
01011001010100110111,15.532054281905772,9.765625e-05
00111010011011001111,33.638275953709424,9.765625e-05
10001001111000001000,22.31826374999472,9.765625e-05
11110001001010100101,20.108461974540084,9.765625e-05
11100011001110001001,24.96039943908465,9.765625e-05
01010000001110000000,23.674801568083645,9.765625e-05
11000100111110000001,21.637474955262935,9.765625e-05
10010000101000110011,32.04859714635861,9.765625e-05
11001001000001110010,15.24864957214671,9.765625e-05
00001001010001001000,23.00209374794241,9.765625e-05
01001000101011110010,32.37974117649835,9.765625e-05
00100101111111100010,29.08351677941514,9.765625e-05
00011101111011111100,27.624903760551014,9.765625e-05
00000100101001110110,45.38291186897315,9.765625e-05
10001001001000111111,28.77356209586096,9.765625e-05
10100001100110001011,28.32645936357005,9.765625e-05
01110100100000101101,23.000950986844302,9.765625e-05
00110000010011000001,22.750033756864138,9.765625e-05
10011111111110000010,18.867020886235732,9.765625e-05
00000101001100011101,28.341803663093117,9.765625e-05
01001101101100101001,27.36756057179948,9.765625e-05
11011010111100110101,23.02343956907756,9.765625e-05
10000010110111100101,55.84300149360182,9.765625e-05
11111010111010000100,24.23170787340818,9.765625e-05
11101110010100100100,40.8505115367877,9.765625e-05
10111011110011000010,29.57864105677471,9.765625e-05
11111101001010011110,29.108532231761735,9.765625e-05
10000010001111010101,54.166733092917795,0.0001953125
00100011101001000010,19.44697938624868,9.765625e-05
