# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.051187515258789,False,4.7353731677385404,1833,0.17900390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.051187515258789,False,4.7353731677385404,1833,0.17900390625
1100,1,"[1, 0, 2]",135,1.0728836059570312,True,4.7353731677385404,1833,0.17900390625
1100,2,"[1, 0, 2]",135,1.0950565338134766,False,4.7353731677385404,1833,0.17900390625
1100,3,"[1, 0, 2]",135,1.107931137084961,True,4.7353731677385404,1833,0.17900390625
1100,4,"[1, 0, 2]",135,1.125335693359375,False,4.7353731677385404,1833,0.17900390625
1100,5,"[1, 0, 2]",135,1.135110855102539,True,4.7353731677385404,1833,0.17900390625
1100,6,"[1, 0, 2]",135,1.1489391326904297,False,4.7353731677385404,1833,0.17900390625
1100,7,"[1, 0, 2]",135,1.1572837829589844,True,4.7353731677385404,1833,0.17900390625
1100,8,"[1, 0, 2]",135,1.1699199676513672,False,4.7353731677385404,1833,0.17900390625
1100,9,"[1, 0, 2]",135,1.1775493621826172,True,4.7353731677385404,1833,0.17900390625
1100,10,"[1, 0, 2]",135,1.1897087097167969,False,4.7353731677385404,1833,0.17900390625
1100,11,"[1, 0, 2]",135,1.1970996856689453,True,4.7353731677385404,1833,0.17900390625
1100,12,"[1, 0, 2]",135,1.2090206146240234,False,4.7353731677385404,1833,0.17900390625
1100,13,"[1, 0, 2]",135,1.2161731719970703,True,4.7353731677385404,1833,0.17900390625
1100,14,"[1, 0, 2]",135,1.2276172637939453,False,4.7353731677385404,1833,0.17900390625
1100,15,"[1, 0, 2]",135,1.2347698211669922,True,4.7353731677385404,1833,0.17900390625
1100,16,"[1, 0, 2]",135,1.2462139129638672,False,4.7353731677385404,1833,0.17900390625
1100,17,"[1, 0, 2]",135,1.253366470336914,True,4.7353731677385404,1833,0.17900390625
1100,18,"[1, 0, 2]",135,1.2645721435546875,False,4.7353731677385404,1833,0.17900390625
1100,19,"[1, 0, 2]",135,1.2714862823486328,True,4.7353731677385404,1833,0.17900390625
1100,20,"[1, 0, 2]",135,1.2826919555664062,False,4.7353731677385404,1833,0.17900390625
1100,21,"[1, 0, 2]",135,1.2896060943603516,True,4.7353731677385404,1833,0.17900390625
1100,22,"[1, 0, 2]",135,1.3005733489990234,False,4.7353731677385404,1833,0.17900390625
1100,23,"[1, 0, 2]",135,1.3074874877929688,True,4.7353731677385404,1833,0.17900390625
1100,24,"[1, 0, 2]",135,1.3184547424316406,False,4.7353731677385404,1833,0.17900390625
1100,25,"[1, 0, 2]",135,1.3251304626464844,True,4.7353731677385404,1833,0.17900390625
1100,26,"[1, 0, 2]",135,1.3363361358642578,False,4.7353731677385404,1833,0.17900390625
1100,27,"[1, 0, 2]",135,1.3446807861328125,True,4.7353731677385404,1833,0.17900390625
1100,28,"[1, 0, 2]",135,1.3568401336669922,False,4.7353731677385404,1833,0.17900390625
1100,29,"[1, 0, 2]",135,1.363515853881836,True,4.7353731677385404,1833,0.17900390625
1100,30,"[1, 0, 2]",135,1.3744831085205078,False,4.7353731677385404,1833,0.17900390625
1100,31,"[1, 0, 2]",135,1.38092041015625,True,4.7353731677385404,1833,0.17900390625
